x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,1,95895,74525,5,33,8
73,2,28376,33620,4,1,1
73,7,15470,930,54,28,1
73,108,5470,700,33,1,1
74,2,42279,12420,19,1,1
74,3,29949,12034,16,1,1
75,2,13416,6124,33,29,2
75,4,27541,3935,27,1,1
76,2,21906,6822,66,11,2
76,3,17651,21661,18,1,1
76,28,12014,10144,17,2,1
78,35,31433,21768,4,2,1
79,106,4916,517,20,1,1
80,27,1390,6608,83,1,1
81,11,3945,342,21,1,1
81,81,8439,875,32,1,1
82,5,54764,48269,3,5,1
82,11,7017,290,19,1,1
82,20,6106,493,13,1,1
83,30,15319,2157,34,2,1
84,13,6939,622,19,2,1
84,42,19842,19697,9,1,1
87,32,9873,869,22,1,1
90,0,2593,22456,26,3,1
93,5,33159,28728,10,6,3
93,6,31402,33498,18,1,1
94,6,6243,10264,5,2,1
94,112,4372,242,161,2,1
95,6,30696,31312,8,4,3
96,3,14116,601,27,2,1
97,4,70837,48083,7,1,1
97,30,28871,37362,20,1,1
98,0,14488,7465,7,3,1
98,31,60659,16144,16,1,1
98,32,30591,12918,18,4,2
99,3,4224,443,19,1,1
99,113,10762,709,25,1,1
100,28,66269,40635,5,2,1
100,115,8563,464,24,2,1
100,119,8302,492,29,4,1
102,21,15979,11900,15,3,1
102,29,14987,16185,17,5,2
104,20,10094,537,14,1,1
104,29,1044,4235,26,1,1
104,41,6559,3587,22,1,1
105,12,18377,10456,30,15,2
105,27,80313,82473,4,3,2
105,28,33719,33564,10,10,5
105,42,38540,18742,18,1,1
106,0,4569,11425,85,1,1
106,19,6269,700,28,2,1
106,27,49736,58742,4,25,11
106,28,27478,32445,11,13,5
106,41,38230,20274,17,1,1
107,25,814,11337,4,1,1
107,26,134537,73858,4,6,2
107,28,44884,57609,4,8,6
107,29,43600,42519,4,13,8
107,32,54689,28892,6,5,2
107,33,55447,47913,18,1,1
108,12,48620,18518,32,1,1
108,14,47527,16352,23,1,1
108,25,49507,54453,4,3,3
108,26,45691,47948,5,6,5
108,27,79648,55141,5,4,3
108,28,2003,1998,4,1,1
108,30,68970,74207,3,2,1
108,98,4626,572,27,1,1
109,18,26336,3283,76,1,1
109,25,52482,48754,4,6,3
109,26,61237,55311,4,10,7
109,27,34180,22578,6,6,6
109,28,91717,69104,7,13,8
109,30,27261,50810,6,1,1
109,31,50386,55504,4,3,2
109,94,6221,332,21,1,1
110,13,10672,6880,33,4,1
110,23,54065,15033,30,1,1
110,25,41393,41889,6,10,5
110,26,39925,39346,6,31,7
110,27,54178,69721,9,3,3
110,28,33693,48633,3,11,6
110,30,72714,58828,3,38,5
110,31,88680,93426,4,7,2
110,33,68567,44571,5,8,2
110,95,3561,119,28,1,1
110,97,3795,178,25,1,1
110,98,4706,772,44,3,1
111,27,71590,72468,9,6,2
111,29,38798,21710,4,7,4
111,31,76356,20259,14,1,1
111,33,37913,39764,5,3,1
111,95,3578,147,26,1,1
112,37,50369,56966,4,1,1
113,27,71011,62245,3,2,1
113,28,93829,94023,5,1,1
113,33,70381,50610,5,2,2
113,34,142744,42468,6,8,2
113,37,51432,59099,3,1,1
113,107,5743,363,19,1,1
114,4,4765,10467,88,1,1
114,28,20440,4793,10,2,1
114,35,48055,50044,4,1,1
115,16,6484,923,14,2,1
115,32,36270,44897,4,1,1
115,35,19440,17725,8,4,1
116,26,9954,434,22,1,1
116,27,22854,12841,17,10,1
116,32,80451,48643,4,3,1
116,33,125305,26177,4,9,3
116,34,29907,22065,3,2,1
117,28,25137,11805,17,2,1
117,33,41831,49727,3,10,4
117,34,56294,46472,5,9,5
118,35,41140,49036,5,1,1
118,36,43013,49181,7,8,2
118,90,5022,4981,6,1,1
119,31,57885,64026,7,3,3
119,34,18708,13166,19,1,1
119,35,6889,425,22,8,2
119,36,1634,9574,3,1,1
119,41,95559,95569,3,2,1
120,25,6004,509,68,2,1
120,32,82070,84740,5,6,2
122,87,7564,312,34,1,1
123,37,1118,1721,4,1,1
123,53,26834,1646,27,15,1
123,87,3976,243,18,1,1
124,37,1987,1890,3,2,2
124,84,194129,119001,4,4,1
125,83,59729,46869,10,14,1
126,45,12379,28382,23,7,1
126,78,9430,33175,4,1,1
126,82,96243,54537,6,2,2
127,78,19047,31000,6,4,2
127,90,64381,57958,7,1,1
127,91,44435,26514,4,2,2
127,92,177942,127345,4,1,1
