x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,90,40818,38953,4,3,2
77,91,16957,11399,10,2,1
77,92,28583,4950,10,1,1
77,93,20303,29175,9,2,1
77,94,39123,36607,6,5,2
77,95,60863,73988,13,4,4
77,96,245133,156621,7,9,3
77,113,33279,28743,40,8,3
78,88,14585,633,28,2,1
78,90,33366,23379,8,5,3
78,92,52034,48445,4,1,1
78,95,30095,24824,10,6,5
78,95,34091,31374,12,9,5
78,96,55499,54175,7,7,5
78,98,30360,19755,5,1,1
78,100,2705,593,26,1,1
78,101,10342,676,31,1,1
78,113,10834,18431,13,1,1
79,95,877,597,16,1,1
79,96,97142,84700,9,28,9
79,98,153754,66046,10,5,3
80,90,5506,512,25,3,1
80,92,58070,42481,4,1,1
80,93,38560,39553,9,1,1
80,96,71752,67086,11,13,4
80,98,225311,84345,12,1,1
80,100,35385,36450,4,1,1
81,70,10534,3246,70,5,1
81,86,16538,2316,10,1,1
81,93,19475,37863,7,1,1
81,103,39081,43048,7,2,1
82,97,51240,9488,9,2,1
82,98,46987,47684,7,2,1
83,93,44814,51801,7,5,1
83,94,12335,36455,6,1,1
83,100,62318,24934,4,1,1
83,102,53948,71332,11,1,1
84,100,81793,74715,11,4,1
86,96,14681,22247,31,1,1
86,98,50832,57809,6,4,1
87,94,67536,64426,7,2,1
88,95,28485,33972,7,7,2
88,103,15148,6110,8,1,1
89,97,29896,23048,42,24,2
92,70,6962,563,30,1,1
92,95,63070,60536,12,10,2
93,94,55289,53061,9,14,3
94,30,16134,17785,31,1,1
94,70,2718,467,22,2,1
95,28,5790,14084,66,2,1
96,27,9343,8431,27,2,1
104,94,9274,9322,28,9,1
106,95,14864,13219,30,1,1
