x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,104,4744,502,14,1,1
64,123,48880,53929,5,1,1
65,53,13172,1969,29,6,1
65,123,205799,195915,4,1,1
65,125,34948,25281,8,16,5
65,126,18393,4633,17,2,1
66,101,22796,2822,19,3,2
66,103,21783,2017,121,10,4
66,104,57885,5178,18,1,1
66,122,22639,4065,16,2,1
67,42,10593,8160,10,4,1
67,103,12234,1726,19,3,1
68,27,27068,3343,640,2,2
68,118,3263,8521,99,1,1
69,31,20341,20407,8,1,1
71,88,10968,694,69,34,3
72,89,22891,2889,22,31,14
72,90,10478,1922,19,20,4
73,49,44126,9389,661,1,1
73,87,15065,1163,12,1,1
74,46,19498,3783,25,4,1
74,89,30893,4467,17,1,1
74,90,22324,3327,26,12,3
76,28,2090,4886,35,1,1
76,41,5096,367,25,1,1
76,42,10087,709,23,1,1
76,91,6712,519,27,4,2
77,40,10924,1381,15,2,2
77,41,12568,5514,21,144,3
77,42,20698,4301,22,5,2
78,29,2904,2434,21,1,1
79,36,48236,4366,7,11,4
79,37,35246,4756,17,28,5
79,38,48682,6892,20,22,2
80,29,7548,2099,11,1,1
80,30,20336,5198,25,4,2
80,33,33086,8381,9,1,1
80,34,15795,8920,7,1,1
80,37,43709,6299,10,22,9
80,39,38742,7735,8,28,9
81,32,51360,8568,13,65,13
81,33,56870,8880,13,92,18
81,35,61962,8783,10,132,34
81,36,81683,11146,11,77,22
82,31,6695,853,24,1,1
82,34,64369,8016,16,89,24
82,35,53871,10243,14,136,29
82,36,50494,8195,22,158,31
82,38,51220,7392,10,79,26
82,39,19003,5124,16,9,4
83,29,11697,5102,21,1,1
83,31,23081,4022,17,8,3
83,32,73886,9632,17,38,9
83,36,39614,6560,11,20,10
83,38,57512,8926,15,46,4
83,39,12179,369,116,4,1
83,41,21240,3657,16,16,1
83,93,8194,736,23,1,1
83,95,8161,608,24,1,1
84,31,12089,3407,10,1,1
84,32,12906,1668,10,2,1
84,34,37970,7028,9,45,16
84,35,37534,6258,13,71,26
84,48,40918,4931,8,1,1
85,35,13169,7548,11,1,1
85,38,32645,4132,8,10,4
85,46,18050,8051,14,5,3
86,30,36353,3297,22,7,1
86,31,39159,10441,12,4,2
86,45,22043,1194,14,2,1
86,47,23428,4905,17,1,1
86,48,20397,7436,24,12,3
87,30,7265,753,41,5,1
88,36,2009,1043,6,2,2
89,29,44907,5930,105,2,2
89,35,87594,9932,9,1,1
90,36,35487,4034,27,1,1
90,38,33324,4243,27,1,1
91,39,61076,16012,10,2,1
92,33,10730,676,18,2,2
92,37,12764,2718,25,2,2
92,53,3276,609,24,3,1
92,80,22726,2007,25,4,3
92,91,14828,804,24,3,1
92,98,11515,651,28,1,1
93,37,28689,4291,9,8,1
93,73,9352,582,28,1,1
93,74,11865,768,24,6,2
93,91,15706,774,10,6,1
93,92,13562,640,20,1,1
94,38,88963,9544,9,1,1
94,41,10430,635,10,1,1
94,42,6421,4873,22,3,2
94,74,15965,734,9,1,1
94,78,23048,4912,9,2,1
95,32,46014,7993,13,7,2
95,37,43038,9473,14,1,1
95,41,29973,4714,36,1,1
95,50,7081,1826,33,5,3
95,51,16157,2801,27,2,2
95,72,16881,1905,23,3,2
95,76,21379,3347,14,23,4
96,36,50367,4876,5,3,1
96,37,51037,5166,7,1,1
96,39,6245,725,23,1,1
96,46,8906,769,30,1,1
96,47,4493,5221,13,2,1
96,48,5076,476,29,1,1
96,75,12251,2489,18,3,1
97,32,84033,10079,12,9,1
97,36,89728,9870,9,1,1
97,39,5283,321,15,3,2
97,40,99823,10087,7,1,1
97,46,8158,5039,16,1,1
97,49,3951,557,21,1,1
97,76,24302,3428,30,8,4
97,92,18825,777,18,2,1
98,33,4336,407,29,1,1
98,39,63342,7160,7,5,2
98,40,31001,3985,34,14,4
98,42,9578,701,10,8,2
99,38,68053,8004,7,4,3
99,42,9721,5228,15,9,3
99,43,8771,484,32,25,2
99,45,7158,374,22,2,2
99,88,13471,4554,28,4,1
100,37,6035,605,31,2,2
100,38,10557,344,186,4,2
100,39,44913,5824,9,37,12
100,41,75780,11143,9,58,16
100,44,38805,6463,7,6,4
100,45,44660,5055,8,3,1
100,98,48836,4578,30,1,1
101,40,33817,6956,8,4,2
101,41,36906,5527,22,87,20
101,42,60560,7426,13,26,6
102,33,48313,4816,18,2,1
102,40,130832,19871,6,1,1
102,41,30305,2681,19,3,2
102,43,28383,4244,16,34,9
102,44,37164,5721,13,40,11
102,45,6763,819,13,1,1
102,50,5195,471,41,19,3
102,88,19881,4902,56,4,1
102,90,29614,4467,20,2,1
102,98,33851,4843,32,4,1
103,9,24367,1810,12,3,1
103,34,2262,2615,47,5,3
103,39,92694,9943,9,1,1
103,43,30987,5304,7,1,1
103,44,35785,3591,19,31,10
103,45,47256,5069,7,4,2
103,47,34993,3881,17,14,2
104,11,31572,4491,11,2,2
104,33,12895,2688,19,4,2
104,46,53372,8312,8,6,3
104,47,45950,4912,18,1,1
104,48,8720,1859,21,19,5
104,50,9278,3709,30,13,4
105,26,4877,801,8,26,2
105,44,28687,5440,10,14,7
105,49,17707,4085,53,4,1
105,51,6413,549,30,3,1
106,11,28292,4595,7,1,1
106,27,46697,4780,9,1,1
106,28,45105,17250,8,4,2
106,29,49753,6083,7,7,1
106,34,11544,2715,29,22,8
106,45,31434,12541,8,3,2
106,46,15367,3804,19,2,2
106,47,19710,4699,49,3,1
107,28,52138,10278,12,4,3
107,30,26829,5813,7,3,1
107,48,10665,4776,22,1,1
107,49,13717,1517,25,23,4
108,30,30947,4517,10,3,2
108,34,11258,2086,22,3,3
108,49,18324,4048,26,2,1
108,51,14648,1026,12,3,1
108,110,19668,3102,13,2,2
108,113,51937,4305,30,2,2
109,27,91349,9299,12,4,2
109,31,31940,1579,8,2,1
110,18,19722,17160,12,3,2
110,26,7579,475,10,1,1
110,27,28099,2735,16,3,2
110,30,24262,5401,18,5,4
110,34,27402,5060,9,10,5
111,5,29890,4684,7,3,1
111,11,26763,3399,672,2,2
111,30,55102,19330,6,1,1
111,32,32607,5422,9,3,3
111,33,20027,2548,15,18,6
112,4,36649,4776,38,3,2
112,17,10817,1723,20,6,2
112,18,45216,6926,10,10,7
112,26,54707,6101,16,285,4
112,31,5087,484,14,8,2
112,32,20686,2899,14,15,4
112,33,7398,795,27,1,1
112,35,33186,6039,11,5,4
112,51,71461,9912,7,6,3
112,67,27546,4416,8,2,2
112,69,8385,1733,27,8,3
113,17,49403,6984,6,3,2
113,18,39969,8373,14,22,8
113,26,50397,4908,6,1,1
113,35,19891,2707,15,11,2
113,51,75547,11317,8,24,4
113,64,30780,3386,40,4,1
113,69,29758,4771,21,13,4
114,3,53776,7235,7,8,3
114,4,41768,6712,9,7,4
114,18,52942,6547,19,20,5
114,28,63157,6110,18,99,9
114,29,52591,5222,12,2,1
114,31,33420,9469,9,1,1
114,35,10229,802,14,1,1
114,53,30413,4439,9,2,2
114,67,93392,10108,10,1,1
115,5,19874,3608,73,2,2
115,17,45809,7064,8,23,7
115,30,29764,2961,38,6,4
115,31,33716,4274,16,5,4
115,34,11176,771,9,1,1
115,39,4308,499,18,6,3
115,66,25070,7523,10,25,13
115,67,61333,8525,9,82,19
115,68,31248,6189,31,33,12
115,102,8647,735,12,1,1
116,5,17602,2412,10,12,6
116,6,21638,1874,33,6,1
116,17,35401,7885,13,67,12
116,28,90564,12433,15,11,6
116,33,38424,4677,12,1,1
116,34,12371,776,20,4,2
116,35,12696,730,17,7,3
116,37,11782,750,19,3,3
116,41,5669,610,46,2,2
116,42,2374,568,22,3,3
116,67,50772,7501,11,51,20
116,69,93820,10000,11,2,1
116,70,31940,38046,10,4,4
116,102,4425,266,28,1,1
117,18,40419,5293,32,23,4
117,19,35617,10654,9,8,5
117,20,9203,2086,6,1,1
117,30,47821,8119,6,11,3
117,34,8782,14492,57,13,2
117,36,9352,1596,47,6,2
117,37,10878,804,24,1,1
117,38,7390,642,33,24,5
117,40,9700,726,17,4,3
117,56,1211,339,23,1,1
117,65,4963,727,25,1,1
117,66,63367,9067,9,161,23
118,5,22765,1043,10,2,2
118,6,20218,2696,9,2,2
118,13,14421,661,28,2,1
118,15,14526,644,160,1,1
118,19,24609,2806,17,21,4
118,20,89515,14742,8,10,5
118,22,24512,10685,12,41,4
118,23,1067,1073,10,1,1
118,32,70161,10220,7,15,6
118,33,46893,9079,9,2,2
118,37,15121,2327,28,33,2
118,38,7076,492,14,2,1
118,40,5900,640,23,1,1
118,41,28127,2812,20,19,2
118,55,137962,12220,85,8,3
118,57,46344,4356,12,1,1
118,63,9834,494,9,1,1
118,66,52158,7900,13,117,32
118,68,42101,8665,52,50,9
118,77,34780,22333,5,1,1
119,5,19986,691,10,3,1
119,15,18472,4851,30,1,1
119,16,10697,569,45,17,3
119,18,21487,2071,12,4,3
119,22,25063,4517,19,37,13
119,23,37073,6180,15,11,6
119,25,4401,696,21,1,1
119,30,6513,681,24,1,1
119,32,57376,7776,8,17,11
119,33,42307,5013,15,4,3
119,40,12915,3523,53,3,2
119,57,3240,4391,8,1,1
119,62,20800,21187,17,3,3
119,66,62452,8343,18,75,9
119,68,9425,597,37,1,1
120,17,10759,603,35,1,1
120,18,2154,2653,8,1,1
120,19,71326,7219,7,24,2
120,21,44055,8258,14,14,6
120,25,34441,5166,37,7,4
120,26,3707,280,29,1,1
120,33,44636,8188,11,22,12
120,37,7501,732,32,1,1
120,43,1644,601,72,6,1
120,55,56523,11285,170,20,7
120,62,20205,20474,12,3,3
120,64,19544,13641,10,4,2
120,65,9247,1742,119,2,1
120,68,88323,11883,8,8,5
120,69,91202,13883,8,29,5
120,71,32915,5245,20,27,9
120,72,11657,2002,23,2,1
121,20,11646,725,11,3,1
121,24,41916,6323,14,14,5
121,27,6078,689,21,3,2
121,28,37532,4114,35,5,4
121,29,45578,7132,8,1,1
121,32,54990,7349,12,83,36
121,56,43697,4641,162,2,1
121,63,22896,1987,25,7,3
121,64,10113,940,45,9,3
121,65,6889,7081,6,1,1
121,67,49901,30223,32,4,4
121,72,88892,97786,4,1,1
122,9,19037,4195,11,13,3
122,17,10184,565,12,1,1
122,24,19970,4643,7,7,2
122,30,46571,5590,12,13,8
122,31,25698,3953,16,2,2
122,32,39380,4877,18,40,12
122,34,33724,4343,7,4,2
122,35,36818,3048,8,1,1
122,43,16518,7300,34,5,3
122,57,5294,4687,8,1,1
122,64,27731,24584,18,5,4
122,67,40350,15742,9,222,16
122,68,49518,7741,19,73,24
122,70,90300,11621,8,30,12
122,77,48389,26895,4,1,1
122,85,34120,32099,4,3,2
123,16,4176,442,23,1,1
123,17,6431,499,90,1,1
123,18,5681,576,18,1,1
123,27,10420,1463,27,22,4
123,28,35634,5731,26,81,10
123,32,46519,6137,13,58,19
123,34,53701,6539,11,43,10
123,44,7215,1119,30,3,3
123,46,2951,666,25,1,1
123,62,38979,6334,9,15,6
123,63,15086,3268,16,4,3
123,67,45175,6963,23,122,26
123,69,57141,9853,10,30,10
123,70,54566,9444,10,172,24
123,71,89749,74255,5,9,6
123,111,32252,16479,15,3,2
124,13,5597,784,28,1,1
124,17,12568,4956,24,2,1
124,26,9964,2610,17,2,1
124,27,14990,2129,21,7,5
124,28,24305,4050,37,19,6
124,30,29152,2879,8,2,2
124,31,27888,3291,16,50,10
124,34,33071,5341,11,155,18
124,35,31290,4825,13,1,1
124,60,43191,8690,11,22,8
124,62,55224,8707,8,48,19
124,63,46729,8431,9,83,14
124,64,7470,2018,32,2,2
124,66,25086,6402,31,20,5
124,70,44977,44523,6,4,3
124,71,17511,5753,20,14,3
124,100,43045,20291,18,1,1
125,16,15633,468,21,3,2
125,29,5852,552,29,38,4
125,31,17239,2346,23,13,2
125,33,54519,7024,10,103,28
125,63,43245,7611,19,134,21
125,65,33090,6968,26,16,8
125,66,38661,7070,12,1,1
125,67,19829,7772,8,2,2
125,69,36741,6470,10,8,5
125,72,21888,42901,6,1,1
125,73,20006,10068,22,4,3
125,74,19838,25273,6,2,1
125,76,9736,11853,37,3,2
125,77,133774,147951,5,3,2
126,14,2432,1092,52,9,4
126,15,6061,1451,86,9,2
126,18,9508,601,45,3,1
126,23,297,489,29,1,1
126,27,6157,471,28,3,1
126,32,47616,4993,10,2,2
126,33,43756,6309,16,113,25
126,34,45043,7142,9,58,16
126,59,66666,9486,8,18,7
126,61,65781,10405,9,223,45
126,62,39158,6431,10,164,16
126,69,18442,11037,7,1,1
126,70,39162,39302,4,4,2
126,79,4761,1069,82,1,1
127,15,2972,678,24,5,2
127,17,2451,363,21,2,1
127,25,48994,8878,7,1,1
127,28,44464,6363,6,5,3
127,29,43395,4935,7,3,2
127,33,41385,7161,14,87,32
127,35,43745,6982,9,42,7
127,36,28705,4555,13,15,1
127,37,11424,4795,12,1,1
127,60,49493,7177,23,87,27
127,61,57426,8233,12,228,57
127,62,58657,9176,17,104,33
127,64,27336,4915,18,23,7
127,69,4838,1611,144,1,1
