x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,123,100302,51075,5,1,1
33,42,103202,2374,18,1,1
33,43,38300,2643,56,17,2
33,44,38630,3148,40,4,1
33,45,81589,3900,70,1,1
33,46,7298,483,18,1,1
33,47,87313,4369,30,1,1
33,73,51961,36102,3,7,2
33,84,31288,7900,3,1,1
33,99,21537,10634,15,2,1
33,109,175202,136930,10,1,1
33,111,288501,165781,5,7,3
33,112,236891,166927,9,8,2
34,39,13216,31281,19,1,1
34,41,114245,4952,63,1,1
34,42,52969,2436,54,1,1
34,44,37343,2584,60,3,1
34,45,42307,3041,52,2,1
34,47,261852,53446,8,5,2
34,74,95261,128384,4,8,2
34,75,43171,35302,5,15,3
34,96,46095,10367,35,13,1
34,100,193908,123245,4,1,1
34,107,16566,3553,37,7,4
34,111,108685,62752,10,6,4
35,42,47732,2642,32,1,1
35,44,43104,1161,25,1,1
35,72,6250,7386,20,10,2
35,73,40146,23948,7,1,1
35,74,55202,36837,5,16,6
35,96,11159,638,20,3,2
35,99,42328,47560,4,4,3
35,112,222686,176264,8,2,1
35,114,5316,19096,16,3,1
35,121,37342,25342,6,2,1
35,122,209086,134170,7,2,1
36,2,5106,2445,38,1,1
36,42,23824,52347,7,1,1
36,59,12906,408,27,3,1
36,73,71854,24885,16,9,5
36,92,2302,342,33,1,1
36,96,20436,8185,23,4,3
36,98,40397,31151,4,3,2
36,99,125754,71412,4,4,2
36,103,29102,31682,9,2,1
36,108,3983,411,25,3,1
36,109,29445,18129,15,1,1
36,122,34524,7105,16,1,1
37,2,50599,10441,19,4,1
37,35,57251,1930,54,1,1
37,45,57318,5728,18,1,1
37,73,11526,20703,49,9,1
37,74,22661,16948,14,3,2
37,75,20170,5083,27,6,2
37,88,5262,9995,4,1,1
37,90,5554,326,30,1,1
37,99,57650,31143,13,7,1
37,108,111921,35590,6,8,2
37,109,149637,97422,7,11,5
37,110,423971,47940,8,1,1
37,126,3036,4010,24,1,1
38,31,7976,9668,41,8,1
38,40,9460,9381,4,1,1
38,41,142037,130198,5,3,2
38,57,480344,290591,3,1,1
38,74,32552,292,25,3,1
38,91,14027,10265,32,8,3
38,92,17967,5620,21,11,2
38,93,9981,5618,22,49,4
38,97,95590,69173,3,3,1
38,109,180097,52822,7,6,5
39,4,65591,50412,20,3,1
39,31,21520,18326,29,4,2
39,33,11608,12496,18,4,1
39,45,61964,48016,17,1,1
39,46,8340,542,24,1,1
39,75,12291,4811,22,1,1
39,108,205183,288312,7,1,1
39,110,64960,60327,5,2,2
40,20,5460,2371,20,2,2
40,32,24284,17335,20,3,1
40,34,33153,26262,19,8,1
40,35,18466,20830,27,4,1
40,37,152833,145248,6,1,1
40,44,36075,38906,18,3,2
40,46,143199,82163,4,29,2
40,47,78396,69147,5,3,3
40,48,34757,30331,5,6,2
40,87,4529,1242,26,2,1
40,88,2582,846,20,1,1
40,90,1333,814,24,2,1
40,94,47719,24092,3,1,1
40,95,57000,45532,4,1,1
40,100,20212,6110,27,2,2
40,102,202562,47903,8,1,1
40,110,83469,55308,3,1,1
41,0,14509,738,27,1,1
41,1,50117,42661,4,1,1
41,48,21396,20394,5,4,1
41,94,14693,28034,16,2,2
41,95,39996,29949,3,3,2
41,99,39819,13863,18,1,1
41,100,4406,2301,36,17,1
41,101,36978,24387,19,6,2
41,102,13619,12623,18,1,1
41,103,3883,3860,27,1,1
41,108,360656,27683,8,1,1
41,110,1819,1646,6,2,1
42,18,7189,305,21,4,2
42,19,10722,14576,18,3,1
42,41,24966,18810,6,1,1
42,48,10794,9028,70,3,2
42,79,23799,26895,27,11,4
42,94,53162,52929,4,1,1
42,95,339894,108015,4,4,1
42,96,12261,12136,3,2,1
43,18,3157,300,19,1,1
43,20,4331,519,20,2,1
43,21,3109,463,19,1,1
43,80,28680,34836,20,4,1
43,103,19974,22537,20,8,2
44,45,6256,380,26,3,1
44,58,53302,60527,11,8,2
44,81,107480,57265,20,10,6
44,88,57576,43076,21,1,1
44,97,5285,398,51,8,1
44,105,7191,9688,22,1,1
45,0,1344,571,26,1,1
45,37,18364,11818,7,1,1
45,82,72543,25669,15,1,1
45,104,9455,11673,30,2,1
45,106,8338,11815,40,32,1
45,126,19310,3366,28,3,2
46,0,15450,12742,32,1,1
46,2,5062,710,28,1,1
46,27,10213,15945,20,2,1
46,82,66194,18507,18,2,2
46,104,13848,13779,28,15,2
46,105,1769,7916,15,1,1
46,106,10263,4467,34,17,1
46,125,3154,248,97,1,1
47,84,9808,362,21,3,1
47,94,13089,1318,18,2,1
47,105,8883,6650,16,1,1
47,120,9022,478,19,2,2
47,124,13162,23363,31,6,1
47,126,12796,25644,23,1,1
48,37,54671,24522,5,4,2
48,101,7684,659,20,1,1
48,119,5049,539,21,2,2
49,35,7042,4344,6,1,1
49,36,269791,130815,4,6,3
49,37,35685,33804,6,1,1
49,41,48724,43928,5,1,1
49,50,87982,89171,15,2,1
49,101,29531,26619,23,44,3
49,107,6842,15379,39,10,1
49,113,13694,24020,37,1,1
50,34,27307,24338,5,2,1
50,35,74228,48862,5,6,1
50,67,46064,39795,5,8,3
50,77,16010,21859,38,16,2
50,107,5854,6907,32,4,2
51,7,13160,15918,17,2,2
51,8,43731,27868,21,14,2
51,50,58609,33538,5,3,2
51,68,68519,56890,4,2,2
51,69,39299,51667,2,1,1
51,70,27994,19692,8,19,4
51,73,2994,368,24,1,1
51,75,7136,861,32,5,1
51,76,20044,4432,27,7,1
51,106,21558,6195,65,3,2
51,107,7991,11225,29,26,4
51,109,7735,759,36,1,1
51,110,11663,14348,24,6,2
51,111,41385,15724,31,3,1
51,120,45720,32675,4,3,2
52,51,55611,50143,5,1,1
52,67,76133,57136,4,2,1
52,68,56526,30485,5,3,2
52,69,78990,91884,5,2,2
52,70,18348,21521,11,2,2
52,71,36054,21287,11,2,2
52,107,8316,12944,26,3,1
52,108,14422,3716,25,8,1
52,109,16964,2190,42,2,1
52,111,12700,3543,39,7,1
53,31,2687,5712,87,2,1
53,61,20511,25018,21,2,1
53,62,17665,856,24,1,1
53,69,218066,121635,5,3,1
53,70,25073,23592,4,1,1
53,109,11129,2961,41,6,1
53,110,17149,5355,29,3,2
53,112,7386,3495,19,3,1
53,114,11499,578,24,1,1
54,41,26892,3466,32,13,2
54,68,57530,42060,10,53,8
54,69,337684,200996,3,3,1
54,71,114665,51807,4,17,8
54,75,21059,5404,18,2,1
54,109,3043,4635,31,1,1
54,110,2384,2776,44,3,1
54,113,2646,1988,41,1,1
54,115,170412,145076,6,3,2
54,120,56147,49884,8,27,1
54,121,47465,20297,6,1,1
55,50,20736,17779,17,4,2
55,70,100473,32785,15,16,6
55,73,38174,11018,24,2,2
55,104,36870,17591,28,1,1
55,113,3353,13374,96,3,1
55,114,13268,9486,6,3,1
56,50,20584,20769,17,1,1
56,51,3335,6008,19,1,1
56,56,16777,26853,22,4,1
56,70,21454,26929,31,1,1
56,109,682,6213,21,3,1
57,50,16806,7932,26,2,1
57,51,9419,19938,54,3,1
57,104,9500,810,25,2,1
57,112,2881,4394,54,3,1
58,13,38422,18488,19,1,1
58,14,8051,394,18,1,1
58,51,10092,16520,31,168,3
58,110,3080,8847,24,26,2
59,11,38314,49557,13,1,1
59,111,5934,332,75,1,1
59,112,9004,1819,50,2,1
60,111,388,225,33,1,1
61,114,17154,572,58,5,1
62,78,764957,288590,5,1,1
62,95,18299,12743,3,4,3
62,114,176663,43835,12,3,3
63,24,65373,74520,10,7,2
63,114,5111,11877,22,8,1
63,116,35392,21743,31,20,1
64,32,28502,4064,21,1,1
64,81,6556,14323,6,2,2
64,114,43337,61354,5,4,1
64,116,19617,12622,30,9,1
64,125,24822,10434,8,2,1
65,17,116747,42266,6,3,1
65,74,2712,1234,22,1,1
65,75,8296,6451,28,11,2
65,116,1994,1865,4,1,1
66,31,40801,13755,19,1,1
66,33,8506,863,22,1,1
66,76,14804,7368,71,5,2
66,83,25043,35823,30,4,1
66,114,20329,20951,7,1,1
67,25,15995,8810,47,3,1
67,27,8191,28852,18,1,1
67,107,16731,9917,27,20,1
67,115,48613,56519,11,1,1
67,120,98662,84575,7,1,1
68,107,13799,727,22,3,1
68,115,26320,16901,20,1,1
69,27,2115,1875,41,39,1
69,33,60877,18985,4,1,1
69,39,50791,21954,59,1,1
69,58,5305,667,9,1,1
69,62,48480,10608,37,4,1
70,86,45608,41296,28,1,1
71,33,6378,523,73,1,1
71,57,24484,39668,7,1,1
71,58,31054,13046,31,71,8
71,81,47180,38524,28,1,1
71,120,113546,87062,5,20,6
71,121,23628,20957,6,5,3
72,55,8119,3799,5,1,1
72,56,66547,44980,5,22,3
72,117,46092,67109,4,2,1
72,120,9006,347,31,2,1
72,127,114441,61905,4,13,5
73,29,12957,699,25,1,1
73,54,71601,54468,5,1,1
73,68,16356,18966,26,3,2
73,83,39155,40681,26,1,1
73,96,14054,5525,53,6,2
73,122,38267,39678,3,1,1
73,123,92401,61678,5,4,2
73,126,194541,48830,6,2,1
74,0,49831,55103,5,12,2
74,59,54334,38822,5,2,2
74,125,8566,495,20,32,2
74,127,1689,11864,4,1,1
75,79,2360,2313,5,3,3
75,80,49358,42183,30,1,1
75,123,42306,38336,3,6,3
75,124,255,1461,29,1,1
75,125,28990,14950,4,1,1
76,12,8160,2601,26,2,2
76,79,6339,4343,4,51,38
76,122,241811,126158,3,2,1
76,123,77126,19837,8,1,1
76,124,17378,30325,6,3,1
76,125,62256,66016,7,6,3
76,126,72541,38678,9,6,3
77,12,4147,250,48,4,1
77,35,6545,531,23,1,1
77,37,5323,550,437,1,1
77,77,22128,9135,11,1,1
77,122,41641,32021,5,2,1
77,125,34108,41775,5,6,2
78,9,30557,23531,6,6,1
78,36,11436,773,22,1,1
78,39,3252,307,31,2,2
78,40,194226,145347,7,1,1
78,43,48192,45462,13,2,2
78,86,19200,32407,21,1,1
78,118,4738,567,32,1,1
78,121,33645,46736,7,1,1
78,122,80639,89162,7,4,1
79,36,1459,1405,102,1,1
79,39,8765,484,21,1,1
79,59,62489,22367,6,2,1
79,84,3054,516,20,1,1
79,85,36166,38054,19,1,1
79,119,54831,55070,8,8,2
80,7,17338,11404,19,7,1
80,10,1933,2188,6,1,1
80,36,39378,4997,20,1,1
80,38,43541,26382,6,3,2
80,78,69761,41918,12,1,1
80,86,23182,16822,23,1,1
80,88,31550,30997,43,4,2
80,125,24030,23732,16,3,3
81,10,36792,15702,30,4,2
81,36,21612,2542,28,1,1
81,37,14927,1257,20,7,2
81,120,47126,33758,8,2,1
82,10,36904,19878,16,5,1
82,36,2910,957,38,1,1
82,37,10453,594,24,1,1
82,88,35027,30311,25,2,1
82,124,39747,28571,15,7,1
82,127,2712,20590,5,1,1
83,30,3681,474,27,1,1
83,32,7569,598,27,3,1
83,37,39592,32184,6,10,4
83,120,100314,44332,7,2,1
83,121,89453,78256,7,16,3
84,30,9431,275,45,1,1
84,31,8035,343,27,3,2
84,32,12110,612,26,2,2
84,33,38910,15132,19,1,1
84,39,1675,1713,7,1,1
84,119,11194,16034,19,2,1
84,120,10303,23022,18,1,1
84,122,5724,7965,52,10,1
85,37,62983,27183,6,4,1
85,38,92374,87602,5,6,2
85,118,15689,7760,30,35,1
86,34,4972,8554,21,1,1
86,40,2282,1203,75,4,1
86,121,14006,3304,29,6,1
86,123,16413,260,31,1,1
87,9,8341,736,29,1,1
87,36,10872,3135,22,6,1
87,37,567,1441,265,1,1
88,0,5809,14931,24,1,1
88,18,69133,48493,4,1,1
88,37,1163,477,904,3,1
88,38,10235,5168,20,3,1
89,101,11926,20033,23,1,1
89,126,3769,24125,29,1,1
90,56,52650,55072,6,1,1
90,60,5205,106,111,1,1
90,88,14152,889,27,2,2
91,19,74134,55572,7,1,1
91,89,70310,33095,16,3,1
92,89,72380,23166,19,1,1
95,121,19752,4612,54,1,1
96,121,4628,11512,93,1,1
97,120,26085,4147,67,1,1
98,68,16156,8402,20,2,1
99,1,6135,2563,18,1,1
100,12,22077,913,23,1,1
101,11,6936,938,45,1,1
102,94,5941,573,44,50,2
103,94,7578,645,32,18,1
105,5,608745,285105,8,1,1
105,99,4449,597,39,1,1
106,51,128089,91091,7,3,1
107,44,28149,38168,4,2,2
108,42,76048,52574,6,1,1
109,44,41354,35690,24,6,2
109,45,85176,50381,6,1,1
109,46,6412,10347,25,1,1
109,112,14806,4288,51,1,1
110,51,44066,38984,5,1,1
110,114,24057,17090,42,3,2
111,50,50469,56182,6,7,3
113,117,16376,8683,52,2,1
115,118,11296,15494,39,20,1
116,6,24507,12487,4,1,1
116,73,9926,16489,27,9,2
117,6,28020,12861,4,1,1
118,0,39959,33463,7,10,1
118,54,5127,380,20,3,1
118,70,8652,937,28,1,1
118,72,33865,43306,5,1,1
122,0,27639,29013,6,1,1
123,19,11165,4079,32,1,1
124,69,4226,283,32,2,1
