x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,62,43700,60225,9,3,1
19,65,110330,109011,2,1,1
20,29,53731,50923,2,4,1
20,30,42031,51093,3,1,1
20,31,74919,99318,3,4,1
20,32,51164,54375,3,29,1
20,35,154217,218923,7,3,1
20,61,448630,477558,4,4,2
20,63,417405,543263,19,2,1
20,64,29461,39809,2,1,1
20,84,24511,34718,9,5,1
21,25,92223,93576,3,1,1
21,26,77404,103918,5,1,1
21,32,46458,47560,3,6,2
21,33,80922,93050,2,22,3
21,63,351275,426101,2,6,2
21,84,45032,42663,5,5,1
22,15,7819,12250,4,2,1
22,31,28710,40625,3,1,1
22,62,321845,380292,5,8,1
23,26,83485,65368,3,1,1
23,35,77580,60266,12,2,2
24,60,28443,38588,2,1,1
24,61,67243,65574,2,3,1
25,84,34503,36436,6,1,1
25,107,26417,36748,2,2,1
25,108,26688,33391,3,5,3
26,106,9384,33428,18,1,1
27,54,82404,73538,14,1,1
27,105,36262,37928,2,5,1
27,109,40260,49042,3,1,1
29,9,28762,39496,3,1,1
31,34,68356,93891,2,1,1
32,25,501170,415241,2,1,1
33,23,402360,224390,3,2,1
33,26,85504,93629,2,1,1
33,28,153759,384790,2,7,1
33,54,27080,35974,3,1,1
34,27,24706,33750,3,1,1
35,26,21185,22739,4,2,1
35,27,204406,319366,2,7,1
35,112,50914,39874,12,3,1
35,113,33913,31068,13,2,1
36,26,378345,346622,3,2,1
37,55,43053,12246,3,1,1
38,25,59189,62892,3,2,2
38,36,33086,38847,3,2,1
39,36,28640,28525,6,1,1
39,45,252917,191577,2,5,1
39,46,379251,315390,2,2,1
39,48,350190,344952,3,1,1
39,49,18358,18694,20,1,1
39,53,37689,47308,11,3,2
40,46,18124,20099,15,1,1
41,9,31962,38871,2,1,1
41,11,199500,242652,2,13,1
41,94,6700,1911,16,1,1
42,36,39985,52731,4,1,1
42,105,15184,15532,8,2,1
44,49,34103,35976,3,1,1
45,51,158206,300416,3,1,1
45,93,66066,52123,7,3,1
45,106,11070,14731,9,1,1
46,51,27094,37524,28,1,1
47,89,89927,71927,7,1,1
49,54,71918,82856,5,1,1
51,37,30228,50483,17,2,1
52,70,41843,20578,7,1,1
53,37,41052,45235,3,1,1
54,14,24698,34937,2,1,1
54,34,18392,24963,5,1,1
55,56,42030,25628,5,1,1
56,65,30757,7461,3,1,1
56,96,19126,24518,15,3,2
56,97,38451,90290,5,1,1
57,56,95201,93173,4,1,1
62,34,7572,9520,4,2,1
64,9,18630,7669,3,1,1
64,34,131964,266804,4,2,1
66,55,10135,2478,8,1,1
67,116,318632,417050,4,1,1
69,86,29364,42802,21,2,2
70,85,121085,11736,74,5,4
70,87,7637,7793,6,3,2
71,86,20810,26309,3,1,1
71,87,124781,186354,4,14,12
72,98,5648,1315,4,1,1
73,25,86695,108625,4,3,1
74,25,9978,1989,22,6,2
74,38,28989,12685,4,3,2
74,88,51183,48429,4,4,2
74,109,7443,3648,22,1,1
75,16,98988,105300,4,2,1
75,34,34804,35194,3,2,1
75,36,93948,100684,3,1,1
75,109,12621,7232,5,9,1
76,33,60006,83749,3,4,1
76,87,59624,101319,20,1,1
77,13,50596,54533,6,5,1
77,14,190874,253740,4,2,1
77,32,71385,134303,3,3,1
77,35,114665,122724,3,11,3
77,38,84051,73492,3,2,1
77,42,29884,54170,11,5,1
77,92,66828,46727,3,1,1
77,94,32559,51884,7,4,1
78,13,56954,59249,4,48,2
78,18,24319,21428,5,2,2
78,33,53228,35703,3,6,3
78,34,63618,60092,6,2,1
78,72,76980,83676,3,2,2
78,93,50146,36597,3,3,2
78,106,100142,106713,4,1,1
78,108,33346,23480,3,1,1
78,125,31344,42036,3,3,1
79,33,12713,20183,22,1,1
79,35,45145,56469,5,11,6
79,38,34804,62753,15,2,1
79,40,42459,88457,18,1,1
79,92,6619,2752,12,2,1
79,94,50360,17204,63,22,1
79,98,33510,20492,3,2,1
79,102,63666,35898,4,1,1
80,34,9989,9340,3,2,2
80,35,134516,138521,3,2,2
80,94,14014,20763,22,1,1
80,95,98717,9920,60,2,1
80,97,67983,58464,3,2,1
80,98,15285,12457,13,2,1
81,34,19528,20196,17,2,1
81,35,104200,30572,33,5,2
81,100,6576,71482,9,1,1
82,35,34336,47047,10,4,2
82,89,29666,34253,17,1,1
82,94,112757,77469,4,1,1
84,69,35461,31983,3,3,1
91,41,12248,16137,3,1,1
98,66,26801,67865,19,1,1
100,65,60339,51738,3,2,1
101,66,93713,90765,5,1,1
103,55,44444,37218,10,2,2
103,79,16506,22324,20,1,1
105,56,47799,44780,3,9,2
106,0,20861,29938,5,1,1
106,5,16850,40152,21,3,1
107,75,11190,1797,33,1,1
108,79,35548,65907,15,2,1
108,106,16441,11722,21,1,1
109,73,89797,184847,19,1,1
109,74,50908,79300,15,1,1
110,24,63900,34031,4,1,1
110,27,259484,343499,3,1,1
111,4,40359,58562,18,7,2
111,23,8668,2362,18,1,1
111,25,10852,10924,18,1,1
111,31,60919,52000,5,1,1
111,95,36984,2322,18,1,1
112,24,104996,118449,8,2,1
113,17,173507,186017,3,1,1
113,20,29248,28996,3,2,1
113,21,36756,65989,6,3,1
113,23,65941,70408,7,9,3
113,51,23794,38037,19,1,1
113,67,78834,84574,17,1,1
113,95,36445,40027,15,2,2
114,93,21530,39803,15,2,1
115,15,4706,4842,17,1,1
115,20,110732,202489,9,2,2
118,25,32417,38428,3,1,1
120,25,30403,30122,5,1,1
120,93,21035,15709,22,1,1
123,80,188117,129742,15,9,2
125,24,9342,2182,3,1,1
125,78,27950,25196,15,3,1
126,76,34055,21346,12,1,1
126,77,52419,32776,13,13,1
