x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,67,283198,222059,7,6,2
23,95,39408,43992,8,2,1
24,88,57123,44641,10,2,2
25,49,108939,95085,7,5,1
26,50,464334,378392,6,1,1
26,65,171372,157470,32,1,1
26,72,61886,91037,9,2,1
27,29,47441,21403,9,1,1
28,28,64573,54432,10,1,1
28,67,87336,91119,10,1,1
29,69,42618,56474,10,1,1
31,0,46213,47815,5,1,1
31,36,51347,65102,8,13,3
31,63,465268,422853,5,1,1
32,35,27954,13342,9,1,1
33,20,20738,10279,10,1,1
35,53,44080,56437,9,2,2
35,58,421809,480969,6,5,1
36,0,72490,45080,5,1,1
36,19,92061,83268,10,2,1
36,50,98466,133583,5,21,3
37,54,370877,46423,5,1,1
37,55,155776,129862,5,2,2
38,1,294112,281156,4,1,1
38,10,42744,45566,6,1,1
38,48,255268,233398,7,2,1
38,50,199939,152268,6,17,2
38,54,49152,36128,7,3,2
39,49,383485,304914,7,4,2
39,56,65420,101070,10,1,1
40,44,65819,54844,5,1,1
41,47,228218,191080,6,9,3
41,48,138460,137893,13,19,3
42,30,41930,16377,4,1,1
42,49,16493,31280,109,6,1
44,21,26405,23935,10,5,1
44,28,566876,404564,6,3,2
44,29,63623,43740,7,2,2
45,38,37059,82375,10,1,1
46,39,163140,94398,7,7,2
48,21,63144,73341,9,4,1
48,37,339649,136403,5,1,1
49,61,68695,76942,11,2,1
50,18,137791,39135,5,2,1
50,57,370986,90184,9,4,1
55,4,76082,75990,10,1,1
55,5,19829,15437,9,1,1
55,6,40218,92162,10,1,1
55,7,410111,350951,7,2,2
56,72,62570,64603,8,3,1
57,4,48355,49817,5,1,1
57,40,1981,17031,10,3,1
57,69,39624,31124,46,1,1
59,37,99585,34710,5,6,1
59,48,106639,125846,6,4,4
59,61,69921,78456,8,1,1
59,62,28508,24525,9,64,2
59,63,7585,14944,11,1,1
60,37,151270,110636,6,6,1
60,46,419007,350444,6,3,1
60,50,239889,164645,10,9,2
61,35,94208,93976,9,1,1
61,37,72966,45339,6,2,1
61,49,67265,64889,7,10,3
61,55,67144,52792,6,1,1
61,60,67929,84153,22,1,1
61,61,42892,64742,6,7,1
62,30,77999,77046,7,2,1
62,34,62338,72612,9,1,1
62,35,138621,112556,7,2,2
63,38,108039,19628,62,2,1
64,23,232903,215461,4,2,1
66,14,275000,271599,11,2,1
66,20,31384,47512,8,3,1
66,79,56561,78322,5,4,1
67,22,350841,412505,6,1,1
69,77,25684,6383,8,1,1
70,17,41940,76065,5,1,1
70,49,153656,121352,6,11,3
70,51,135635,104542,5,3,2
72,74,227724,140656,6,4,1
72,75,20258,67648,6,1,1
72,76,1840,3430,6,2,1
72,77,79231,86016,5,1,1
73,82,51321,23627,6,2,1
74,7,72574,135700,6,1,1
74,78,77443,73062,8,2,2
74,83,466665,232916,8,1,1
75,77,12866,5972,7,2,1
75,83,466393,234674,9,2,1
76,51,91363,118771,7,2,1
76,59,226,28807,6,1,1
77,43,79201,93322,6,1,1
77,63,338268,242349,8,1,1
77,85,399528,346756,6,15,2
77,87,96655,89812,6,1,1
78,43,161033,144450,5,7,2
78,60,84031,60138,6,1,1
78,77,192923,198920,4,5,1
78,83,34777,38037,4,1,1
79,30,194464,152628,6,1,1
79,36,39997,68861,6,4,1
79,71,111095,126364,19,2,2
79,74,136213,102417,5,3,2
79,76,404211,381310,6,3,2
79,84,16189,26544,7,1,1
80,2,116541,23865,26,3,1
80,5,47367,18586,4,1,1
80,75,167189,133934,6,17,6
80,76,565693,338036,8,3,1
80,78,95800,94677,4,4,1
80,79,27868,28089,7,3,1
80,82,395001,215658,7,8,2
80,84,69774,87114,5,1,1
80,104,60466,34461,8,1,1
81,2,250186,248882,7,30,2
81,4,189721,18470,11,2,1
81,5,362820,230537,5,1,1
81,6,422523,184444,5,4,2
81,74,53698,51407,5,10,1
81,77,42225,42466,17,1,1
81,78,181223,155279,5,11,7
81,79,211178,137283,6,8,2
81,83,285446,275396,6,4,2
81,99,62463,69931,12,6,3
82,4,250887,220282,8,2,1
82,62,448676,483288,5,3,1
82,74,22642,19886,4,1,1
82,78,259566,184566,6,4,3
82,79,104112,85344,12,3,2
82,81,142560,146973,8,3,1
82,82,577698,286297,6,8,3
82,97,108973,98043,6,2,1
82,98,47354,45622,8,1,1
82,101,16012,20442,9,3,1
83,14,154809,97112,6,3,2
83,16,73735,86627,9,2,1
83,73,296439,356930,4,1,1
83,75,425824,314421,5,1,1
83,76,460549,235254,7,1,1
83,77,63240,80066,4,6,1
83,80,166056,152375,7,10,6
83,81,296006,259525,7,3,3
83,96,65215,87347,4,1,1
84,12,127491,89327,8,2,1
84,76,69648,69551,6,1,1
84,81,209724,229939,6,12,6
84,89,590309,535170,27,1,1
84,90,50453,48108,5,1,1
84,94,181503,150819,7,6,3
84,96,70134,37093,5,1,1
85,17,74175,62872,6,3,1
85,20,82146,94846,7,1,1
85,60,50454,44716,5,10,1
85,79,18544,35374,4,2,1
85,80,35402,30103,3,1,1
85,85,464770,235362,7,1,1
86,20,227235,162558,7,15,3
86,66,257039,219463,4,4,2
86,84,53291,52623,5,1,1
86,88,62158,76421,6,2,2
86,94,155500,131183,10,3,1
87,87,58190,7570,5,1,1
89,32,220314,172811,7,2,2
91,86,220222,230197,7,11,1
92,68,485558,501189,5,1,1
92,80,93030,90837,6,2,1
92,86,116976,97278,6,10,2
93,84,60561,102550,5,10,3
93,92,48932,48337,6,3,1
95,53,50949,52885,5,1,1
95,101,50203,39081,8,2,2
95,122,12549,21082,7,1,1
96,13,24468,26640,7,2,1
97,124,542855,565432,11,1,1
98,121,228608,268081,7,1,1
99,72,37165,47845,6,1,1
99,121,33318,8059,9,1,1
100,121,187388,196641,7,6,2
100,123,337227,229603,9,1,1
101,116,28322,32441,9,1,1
101,118,253644,174225,28,2,1
102,18,76967,43256,6,1,1
102,104,29391,28775,11,1,1
102,110,23856,27256,78,1,1
102,119,44971,23075,7,1,1
103,30,55662,26292,6,1,1
103,37,52979,57346,6,2,1
103,60,34178,37678,6,1,1
103,105,46574,50378,14,3,2
103,115,43026,45444,7,1,1
104,19,73764,28609,8,1,1
104,31,59350,133331,6,1,1
104,34,4935,251,65,2,1
104,49,8796,680,35,1,1
104,101,33254,16867,6,1,1
104,119,6313,6200,9,1,1
104,121,122739,145061,10,1,1
104,123,28661,37245,12,2,2
105,80,317071,312232,7,2,1
105,85,200995,309756,7,4,1
106,47,185422,100230,6,1,1
106,80,44279,38203,7,2,2
106,98,49701,39631,6,2,2
106,126,93504,85377,6,1,1
107,49,80027,85291,5,1,1
108,127,12783,20519,5,1,1
110,76,272211,252350,6,2,1
110,84,271081,229729,6,1,1
111,77,243378,162558,6,1,1
112,75,35731,87927,8,1,1
113,74,453632,365940,5,1,1
114,77,49666,52755,17,2,1
115,59,50049,46693,7,1,1
115,82,17454,35118,40,1,1
115,126,35737,24427,10,1,1
117,49,42825,44822,7,1,1
118,3,24749,17198,5,1,1
119,62,9887,15356,13,1,1
122,57,699023,687845,7,3,1
122,60,35118,20756,11,1,1
122,61,39492,37450,11,3,2
123,50,306201,322010,5,1,1
123,54,153920,116055,6,3,1
123,59,62986,60462,10,6,3
124,59,79389,74888,9,1,1
125,47,306118,200543,10,2,1
126,48,42955,42875,5,3,1
