x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,17,30623,23561,6,2,2
72,18,36015,18230,21,1,1
73,26,11106,1412,18,4,1
75,15,5426,693,44,6,3
75,32,40000,4445,19,3,1
76,32,20673,1570,11,7,1
77,64,35209,6732,26,3,1
77,65,35122,6323,294,7,5
78,3,24829,2505,18,11,3
78,21,4359,1800,25,1,1
78,28,18418,692,61,2,1
79,23,17063,18742,10,1,1
80,16,27128,1476,674,1,1
80,20,17628,4007,25,7,1
81,28,57158,27144,9,2,2
82,59,4931,577,21,1,1
83,63,13213,646,24,1,1
83,66,7763,434,30,2,1
83,67,6148,841,111,1,1
83,69,52424,5379,20,1,1
83,95,243109,14221,29,1,1
84,62,13814,2897,27,4,2
84,63,21314,3113,16,14,5
85,28,24513,29750,8,4,2
85,68,35800,3963,36,2,2
86,18,21338,1558,648,1,1
86,31,1638,184,682,1,1
86,69,9165,4390,29,1,1
87,63,136763,13982,94,2,1
87,64,7558,582,21,3,2
88,27,7385,688,25,1,1
89,30,15831,833,21,1,1
89,67,14418,4609,15,2,2
89,68,74431,12842,70,9,3
89,110,18819,3487,23,17,2
89,112,11940,778,15,1,1
90,27,8630,481,11,1,1
90,111,19527,2357,12,2,1
91,10,38917,24910,16,1,1
92,29,22052,18693,17,2,1
93,66,7323,705,33,2,1
93,109,23624,2436,13,1,1
95,31,53747,52853,8,1,1
95,65,6724,797,24,10,2
95,100,9142,3698,26,26,2
95,109,7434,400,17,1,1
96,108,8718,1655,117,12,2
98,34,5256,7046,16,2,1
98,98,3260,757,44,1,1
98,109,3941,2342,32,2,1
99,98,17144,2492,31,4,2
100,24,15338,2803,11,9,2
100,25,23780,3534,21,15,5
100,65,13178,4306,19,6,3
100,66,28031,15139,25,4,2
100,99,5787,567,28,2,2
100,102,24646,2340,15,4,1
100,103,21832,4283,39,8,1
101,25,27482,1819,24,6,3
101,35,50088,4750,9,5,1
101,98,5097,332,37,2,1
101,102,6185,393,285,2,1
102,67,11947,2428,23,1,1
102,70,3231,423,13,1,1
102,98,4893,461,30,2,2
103,34,6262,2698,12,1,1
103,38,34078,5151,201,1,1
103,39,17668,29937,8,1,1
103,41,7480,863,27,2,1
103,67,12137,5596,25,6,4
103,72,3256,258,113,2,1
103,99,7479,578,35,4,3
103,100,8182,609,37,18,3
103,103,11851,7420,188,2,2
104,71,8243,1510,30,14,4
104,74,4859,428,27,12,2
104,75,6898,2759,26,2,2
104,104,13218,575,21,2,2
105,9,20997,2962,16,4,3
105,71,7176,626,17,3,1
105,73,2823,640,35,2,2
105,99,4838,675,102,1,1
106,29,21931,534,44,2,1
106,99,3577,420,23,1,1
107,9,30102,4353,14,3,2
107,68,19266,5499,23,2,2
107,76,6989,4468,36,3,1
108,32,13447,787,15,1,1
108,66,5040,939,12,1,1
108,68,15718,3133,18,6,5
108,69,21108,3475,22,15,10
108,70,18153,3085,26,1,1
108,77,30010,9434,31,1,1
108,112,1706,712,26,1,1
109,69,17707,2182,19,14,6
109,75,5150,717,22,1,1
109,82,30239,9529,33,1,1
109,97,1867,441,131,2,2
110,60,36779,8004,31,9,3
110,67,7779,743,39,2,1
110,68,12420,1919,15,5,4
111,31,12891,363,19,2,2
111,45,15709,877,32,1,1
111,59,41065,4627,16,41,4
111,60,21697,4393,27,15,5
111,68,8916,746,29,6,3
111,70,40420,3988,16,3,3
111,71,10315,732,23,1,1
111,112,2363,52,34,1,1
112,45,8437,478,1302,1,1
112,69,35647,9314,21,34,1
112,70,37245,5987,18,88,9
112,71,49537,6380,679,1,1
112,115,13460,1909,42,10,1
113,19,15842,1910,29,12,2
113,20,31537,4377,30,3,1
113,31,29927,9089,7,1,1
113,63,21044,2408,12,2,2
113,65,23545,3411,14,5,2
113,66,9246,1245,93,6,4
113,70,24653,3741,20,2,2
113,71,36087,3632,19,8,4
113,114,4634,653,124,9,1
113,116,10867,5003,38,1,1
114,65,17678,4286,13,1,1
114,69,45765,5919,15,4,3
114,113,37682,4478,85,18,3
115,62,16541,4537,23,1,1
115,63,28234,2602,24,24,4
115,66,38607,5209,10,18,4
115,68,22773,7561,20,16,5
115,69,89595,105553,8,26,22
115,70,24022,4043,19,82,4
115,72,37412,4349,13,4,2
116,30,15193,2203,31,5,2
116,64,52026,7621,13,8,7
116,65,52026,7476,22,36,19
116,69,71648,50943,42,3,3
116,71,21661,3954,27,3,1
117,64,36089,7408,17,12,5
117,65,36407,5494,26,42,15
117,67,37074,5982,19,123,17
117,68,20419,2845,16,65,4
118,23,23002,4484,12,9,3
118,65,24593,3323,82,50,23
118,67,16712,2425,23,87,20
118,68,9372,2142,35,14,3
118,71,24215,4704,17,3,1
118,118,31305,3869,10,7,3
119,21,21220,1983,176,25,3
119,64,54931,10618,13,5,4
119,68,20191,2539,15,7,5
119,72,17189,1706,20,3,1
120,22,15452,4301,71,2,1
120,23,30375,8007,13,3,1
120,31,20697,2313,10,1,1
120,62,122936,41241,51,18,6
120,63,82525,21234,19,24,20
120,64,62104,10778,18,164,77
120,66,56544,8294,14,54,15
120,67,53062,7228,19,25,13
120,73,28884,6264,14,1,1
120,74,19070,1965,24,1,1
121,59,39948,8637,10,7,3
121,60,47685,7214,26,20,6
121,65,81608,15051,17,310,80
121,66,55993,7685,14,160,54
121,67,50950,8214,17,2,2
121,74,13990,1380,35,3,1
121,102,17459,2357,14,1,1
122,26,36790,7065,24,18,6
122,27,50018,5695,6,2,1
122,29,21813,9781,24,2,2
122,52,34188,27053,23,3,1
122,61,26874,5259,32,3,3
122,62,44747,10905,13,56,18
122,63,90486,15134,23,114,47
122,66,52287,7194,18,275,87
122,68,55763,7763,14,40,14
122,84,39907,21688,19,1,1
123,26,46668,7407,14,19,12
123,28,66304,8594,10,36,13
123,29,37302,7802,14,5,3
123,61,52469,9856,12,1,1
123,62,51071,7073,40,36,16
123,64,84699,11963,25,113,44
123,65,50707,9417,18,158,40
123,69,32337,4636,29,2,1
123,74,18539,1674,12,1,1
123,91,49539,17021,25,2,2
124,22,19926,7437,12,10,2
124,25,42137,6223,8,15,3
124,28,26238,5740,21,5,4
124,31,11707,3490,8,1,1
124,62,37974,5239,9,1,1
124,64,53970,8160,18,72,19
124,65,62477,8790,22,49,19
124,66,52370,7831,16,157,55
124,68,55517,8564,17,208,48
124,76,16519,1411,21,1,1
124,98,7555,451,21,6,1
124,100,20099,4258,31,1,1
125,5,7705,468,39,7,2
125,23,19877,4503,10,2,2
125,27,21181,3424,13,7,3
125,31,48352,50523,5,1,1
125,40,13713,2056,26,15,4
125,42,5332,679,19,4,4
125,65,39360,6363,38,36,14
125,67,51856,7755,16,16,10
125,68,56524,8398,11,32,11
125,71,17684,1790,15,1,1
125,76,21831,2822,21,3,1
125,79,42801,5100,31,1,1
125,94,53405,27532,21,1,1
125,100,9617,595,27,1,1
125,101,75348,5331,13,2,2
126,3,23490,4553,27,4,1
126,21,58169,9367,8,10,2
126,27,51734,3564,50,4,3
126,28,51222,49361,11,3,2
126,46,81372,9680,18,32,4
126,47,64783,8795,12,18,6
126,50,21179,3167,14,16,4
126,63,33732,4120,30,6,4
126,64,46247,7130,14,31,13
126,68,23734,2869,14,2,2
126,70,65391,9897,13,1,1
126,85,46592,5042,22,3,2
126,86,17066,4175,13,15,2
126,97,11136,2698,31,2,1
126,98,11758,767,13,1,1
126,103,13454,1598,33,33,12
126,104,14708,871,17,1,1
127,21,19801,7050,29,27,6
127,27,59498,7821,8,3,3
127,41,4496,669,23,2,1
127,46,10924,2872,20,2,2
127,48,63216,8857,13,19,8
127,49,24195,7442,14,9,2
127,64,15358,2975,27,10,9
127,66,30606,4263,20,50,5
127,67,45555,8546,19,27,11
127,70,57672,6766,18,7,2
127,81,37333,6484,24,56,10
127,82,41809,4830,25,25,11
127,84,60486,7458,12,122,8
127,99,11473,131,102,2,1
127,100,15924,2400,88,17,7
127,101,19626,4631,17,24,7
