x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,60,48389,33771,33
43,8,81085,44837,18
43,10,128676,110832,25
43,11,157372,285520,32
43,18,162586,202895,32
43,20,262339,93421,19
43,38,290320,137488,13
43,40,37383,9496,17
44,21,71071,41128,42
44,27,99605,41665,11
44,29,363256,250740,27
44,30,333245,321867,22
44,35,51397,57156,30
45,13,18115,19872,17
45,14,16860,16949,18
45,16,482928,427507,9
45,20,79349,46820,34
45,27,181679,91135,12
45,29,161088,128644,16
45,35,72254,66217,34
46,18,113303,94127,29
46,20,31639,7196,30
47,27,91635,93141,63
47,40,31929,58372,35
48,13,421790,227402,27
48,14,326078,227423,34
48,18,5833,8218,68
48,26,460311,140324,11
49,13,314431,140415,11
49,14,306663,147864,32
49,16,266581,225580,21
49,17,6079,9572,77
50,14,186444,152644,23
50,16,252398,113780,26
51,17,74777,51396,26
52,14,196522,106216,20
52,16,137831,132412,33
53,14,27750,32358,11
53,18,210478,254822,39
53,20,26482,8928,41
53,38,418474,370771,14
53,58,77598,32818,17
55,16,24595,24013,12
55,20,161055,131539,48
55,21,262747,180756,40
55,23,222985,183588,34
55,24,184918,177807,16
56,16,51687,56896,11
56,17,294959,202002,20
56,18,222532,144111,29
56,20,338203,290371,29
56,21,298166,154513,17
56,23,271088,213577,32
56,54,16708,2725,29
56,65,63500,31490,35
57,39,8531,6138,43
57,40,304326,150062,24
57,45,305939,234474,13
57,46,534446,806484,42
58,16,154965,126944,16
58,17,211603,152163,26
58,18,369026,346182,30
58,20,166738,139893,31
58,21,163354,71070,29
58,40,172451,140243,23
58,62,929,2820,263
58,64,128886,114540,38
58,65,73382,43834,60
59,11,296486,56249,12
59,16,106052,68551,30
59,17,229101,170728,26
59,18,424152,289924,34
59,20,202971,144664,22
59,21,278977,223734,21
59,42,162876,163289,45
59,43,7208,4428,16
59,45,138230,73179,37
59,46,117772,44637,58
59,48,168610,91174,30
59,65,48943,10211,11
59,70,38105,33270,79
60,16,112054,118261,20
60,40,264254,224638,15
60,42,131051,113286,30
60,46,189944,159320,40
60,48,111020,55206,46
61,17,208984,133918,25
61,18,228154,172436,36
61,20,231389,151809,26
61,21,434323,254126,30
61,23,72334,66617,53
61,26,85339,71106,29
61,32,105556,57822,34
61,38,27029,30195,59
61,42,98203,45514,23
62,17,222415,87281,16
62,18,288254,267940,43
62,20,14641,24221,37
62,26,89292,46547,19
62,27,53912,40053,17
62,29,24504,27712,11
62,30,67861,82789,24
62,32,360277,139375,14
62,62,114524,61445,14
62,64,227539,97778,26
63,17,178714,24484,62
64,30,77720,35108,42
64,33,332293,119701,13
64,62,25579,32026,38
64,64,25539,1727,47
68,54,324104,117293,14
69,23,156613,68815,16
69,24,270820,253842,47
69,26,387785,274706,49
69,29,305934,205779,14
69,64,8663,498,68
69,65,11977,719,70
69,95,186494,19359,59
70,48,26822,10004,42
70,57,10503,1539,37
71,24,17607,18270,31
71,26,148835,129364,28
71,27,379381,177769,19
72,26,111693,62780,18
72,27,123087,105647,40
72,29,325998,140474,14
72,57,83185,31504,25
74,26,60160,42983,31
74,27,115865,72332,30
74,29,116404,97847,30
74,32,268923,130843,23
74,73,78103,61068,28
75,26,12690,31963,16
75,27,68292,40444,19
75,29,279005,258926,27
75,30,158726,118017,22
75,73,42895,43809,13
75,74,133688,77156,38
75,76,16407,15544,66
75,77,187255,193717,33
75,98,14405,889,78
75,99,14606,4386,75
76,99,31427,8758,58
76,101,22510,6062,126
77,26,36465,39820,13
77,27,93501,70083,25
77,29,125880,68329,26
77,30,81307,52238,23
77,32,9693,7590,13
77,73,126373,94331,13
77,76,729418,497469,37
77,77,308640,228861,56
78,29,20910,18852,23
78,30,62321,43208,52
78,32,460805,141180,14
79,89,455083,141089,12
80,51,372192,102516,16
80,52,146966,77067,14
80,54,67918,71258,12
80,77,207171,208948,20
80,95,37558,35021,21
81,67,78941,76178,15
82,48,296180,140417,17
82,51,140190,49770,15
82,57,38627,55116,15
82,89,77279,37633,17
84,48,46551,37847,36
84,49,266171,311805,34
84,62,107986,74100,16
84,67,19878,950,65
84,68,619853,782128,49
85,60,218381,103322,16
85,68,171122,141324,55
86,55,39588,17219,43
86,57,1424,409,86
86,87,20404,888,64
87,54,18806,5076,70
87,70,198683,65995,27
88,55,9703,2344,89
88,57,43909,27928,68
88,58,58013,31375,71
88,71,130317,115383,26
88,73,60884,63142,42
88,96,384824,317944,38
89,96,248483,99252,26
90,73,16458,20611,84
90,74,233438,119037,53
91,77,21604,18675,23
93,77,61717,52647,22
94,77,89958,113488,22
