x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,18,12079,2022,8,1,1
49,19,186633,15456,6,1,1
49,59,74120,4046,7,1,1
50,4,126962,80561,17,3,2
50,24,158612,181363,5,18,3
50,78,53421,63076,10,2,1
50,120,3260,9001,12,1,1
51,21,681953,602802,27,3,1
51,23,270252,191990,32,10,4
51,24,94415,84128,53,20,4
51,25,202774,238384,7,3,1
51,52,62038,118346,11,6,1
51,87,33322,82452,21,1,1
51,88,202161,241794,11,1,1
52,3,254276,266143,29,18,5
52,24,434622,398024,6,1,1
52,83,245138,307518,27,1,1
52,84,117730,132896,34,2,2
52,86,498704,488437,24,7,3
52,87,336199,284255,16,14,3
53,2,309427,260944,10,3,2
53,86,81361,83552,22,5,5
54,20,15953,376,80,1,1
54,87,27870,16896,30,4,2
54,88,63312,92542,15,1,1
54,92,354975,378899,11,1,1
54,96,777330,582176,29,1,1
55,87,156111,97284,11,6,2
55,89,151,1812,11,1,1
56,14,192718,190503,33,2,1
56,97,58279,38411,25,1,1
57,50,29479,1451,15,1,1
57,85,360224,169315,11,1,1
58,13,302842,266376,6,1,1
58,14,232556,138448,13,14,7
58,91,206562,218895,29,3,1
58,96,273037,200174,14,2,1
59,13,374393,222481,7,1,1
59,14,304582,237821,18,9,5
59,50,293777,188076,26,18,1
59,74,417657,430654,10,3,1
60,14,114364,115832,29,4,2
60,15,17292,31810,30,8,2
60,72,1942,860,40,1,1
61,75,313728,211353,31,3,1
61,84,467876,293793,12,1,1
61,85,424504,455014,11,2,1
61,96,485762,369729,10,1,1
61,97,21688,2574,12,5,1
62,24,362669,235593,20,2,2
62,54,203881,104152,10,1,1
62,56,169930,139607,20,2,1
63,1,157178,20619,41,4,1
63,27,26563,14780,8,5,3
63,125,14080,8353,11,1,1
64,74,165437,169400,11,7,1
64,76,407490,344203,12,2,1
64,95,477820,354193,15,1,1
66,24,134357,137338,33,1,1
66,35,9340,1734,34,2,1
66,97,92469,94036,10,1,1
67,0,24908,7008,68,2,1
67,16,216454,181420,5,1,1
67,17,409297,286404,9,3,2
67,34,24148,1431,19,5,2
67,35,36025,8273,31,3,2
67,36,45562,11369,14,2,1
67,60,15565,20670,45,1,1
68,1,11994,25278,65,1,1
68,15,257317,203599,31,15,2
68,16,226004,147243,6,4,2
68,78,58861,31653,33,2,1
68,97,301505,227092,26,1,1
69,45,5756,741,41,2,1
69,46,198648,144464,68,4,2
69,54,50055,41478,30,1,1
71,0,17279,13821,30,1,1
71,49,353436,462315,26,3,1
71,50,324322,320806,16,6,3
71,55,72945,21304,25,17,3
71,66,15478,897,21,1,1
72,3,399940,129903,8,1,1
72,8,339830,310710,30,1,1
72,14,421616,346907,29,1,1
72,22,1200320,420263,26,2,2
72,23,193505,153768,7,6,2
72,51,11082,404,57,1,1
72,52,743976,688300,25,1,1
72,69,116444,48477,13,26,3
72,81,8104,568,58,3,2
72,83,160508,164867,18,5,1
73,9,213861,169333,7,19,4
73,56,312123,228161,10,1,1
73,57,322078,321041,11,2,1
74,8,284047,191600,27,6,6
74,9,486073,468767,20,8,3
74,12,100106,121221,5,1,1
74,15,267226,180646,8,119,2
74,21,5181,466,59,1,1
74,22,42616,17546,27,9,1
74,51,425133,334010,19,2,2
74,52,286573,202869,95,21,6
74,53,467960,397379,12,8,1
74,69,193624,137102,15,10,4
75,8,446253,413279,14,4,1
75,10,324197,207022,45,15,3
75,22,117218,129928,8,1,1
75,41,237595,75083,11,3,1
75,51,535153,611898,28,1,1
75,53,7901,1206,45,2,1
76,18,134884,90876,6,2,1
76,19,402258,203120,6,1,1
76,44,207741,194281,10,9,6
76,51,273065,271858,20,54,12
76,52,145247,132049,24,13,4
76,53,321655,214370,13,18,3
76,78,43353,37163,13,1,1
77,10,723206,472261,13,1,1
77,18,610099,386649,7,1,1
77,43,147478,134158,11,1,1
77,44,44554,18509,16,8,2
77,49,301697,162817,24,5,1
77,51,636949,598802,13,1,1
77,52,47095,15702,8,1,1
77,78,44540,41893,40,14,2
78,31,134351,145117,12,26,5
78,53,219551,182890,21,22,4
78,54,468115,381828,10,12,1
78,57,63653,15618,8,1,1
79,0,263734,218031,29,11,2
79,12,247023,210430,13,9,4
79,20,8643,671,21,1,1
79,23,220887,120149,17,6,2
80,22,26838,3435,13,1,1
80,24,413474,376656,17,5,2
80,25,635410,420356,25,1,1
80,31,193381,173236,12,5,2
80,33,1632,522,47,2,1
80,84,454846,172598,26,1,1
81,0,96855,94746,33,1,1
81,14,662292,402008,9,1,1
81,16,375161,256241,9,3,2
81,17,427551,373364,29,15,2
81,22,55671,42106,29,2,2
81,24,340841,268965,15,24,6
81,48,908726,631533,30,2,1
81,49,339062,178423,40,4,1
82,3,768182,533031,27,2,1
82,25,399533,422975,7,2,1
82,44,98372,34269,19,2,1
83,2,287687,198481,72,37,2
83,16,97285,92662,86,1,1
83,21,245690,288597,31,2,1
83,22,47058,32396,26,7,5
83,24,372922,315633,12,17,5
83,55,161614,84272,34,4,2
83,56,203281,128538,17,5,4
83,61,446722,407961,21,2,2
83,63,427863,386146,10,2,2
84,3,438485,324930,23,17,4
84,4,380532,345547,21,8,4
84,25,281584,274956,8,13,1
84,26,306891,236651,9,5,2
84,30,350156,342816,9,1,1
84,56,416381,312259,14,1,1
85,2,24243,8319,16,1,1
85,3,205066,123926,26,14,5
85,4,29037,30402,26,1,1
85,63,219954,197413,21,2,1
86,2,414898,387158,28,1,1
86,19,7131,548,47,2,2
86,30,214430,195408,11,2,2
86,49,515054,390754,26,5,1
87,14,7662,944,43,2,1
87,27,205429,141713,25,36,4
87,31,84135,40839,12,2,2
87,32,71594,53617,19,55,4
87,42,752531,468411,14,1,1
87,65,13673,6263,41,1,1
87,71,319938,275700,15,1,1
87,102,400665,376815,11,1,1
87,103,8102,922,31,1,1
88,26,36017,34232,32,7,2
88,27,35391,12303,25,1,1
88,32,87936,98364,13,2,2
88,41,72334,62585,20,8,3
88,42,896603,475351,14,3,1
88,43,11185,460,49,1,1
88,45,407304,133007,25,2,2
88,52,46108,20371,32,2,1
89,22,1175360,795678,30,1,1
89,33,114567,156057,19,12,3
89,42,272038,211186,23,12,5
89,43,140413,199492,12,9,1
89,65,203537,90595,17,3,2
90,20,135210,126012,31,2,2
90,22,54900,62720,12,7,1
90,44,12579,762,48,1,1
90,46,26392,32750,21,4,1
90,48,23694,2079,25,1,1
90,61,12481,14954,27,1,1
91,43,182309,132392,24,3,1
91,44,27459,33793,25,1,1
91,46,425206,262448,25,17,5
92,13,364829,230658,26,2,2
92,14,189244,146535,6,2,2
92,30,124936,115313,14,2,2
92,42,285578,242499,10,1,1
92,54,202257,108680,10,2,1
92,56,334444,283662,10,2,1
92,58,79204,62029,30,3,2
93,6,989,122,30,1,1
93,30,149638,118271,19,2,2
93,52,26183,1988,30,2,1
93,54,316476,272176,9,10,3
93,56,212845,231034,18,8,3
93,57,145970,137729,22,55,11
93,58,192256,240186,29,2,2
93,72,251999,204996,13,1,1
93,73,282145,154984,18,5,2
94,6,39701,44363,52,1,1
94,17,182883,201700,12,1,1
94,19,287339,291570,6,2,1
94,39,578602,277649,26,1,1
94,52,438083,449403,9,1,1
94,53,331373,277840,10,4,2
94,54,550474,324259,11,11,3
94,55,191994,189774,10,7,3
94,57,240293,199757,11,12,8
94,58,562640,523707,13,1,1
94,69,278128,228042,24,2,2
94,71,158621,318997,24,1,1
94,72,34906,97891,15,1,1
95,17,766123,559428,6,2,1
95,19,494513,348230,15,4,2
95,30,414815,313154,6,1,1
95,31,22798,2890,698,2,1
95,38,286879,198588,7,1,1
95,39,136079,62078,21,3,3
95,47,230031,154987,18,28,4
95,48,735416,456933,25,1,1
95,70,90399,39311,22,2,2
96,17,359205,275642,6,1,1
96,19,358524,332256,8,3,2
96,26,201717,76915,25,4,1
96,27,409221,314805,5,7,3
96,55,5118,6570,18,1,1
96,57,325883,248737,13,4,2
96,58,207949,142388,23,3,3
96,73,162331,146465,14,39,2
97,26,296178,335128,29,2,1
97,27,410355,337573,30,73,3
97,39,42632,32219,29,2,2
98,37,32118,12957,27,6,2
98,39,409790,320038,20,8,2
98,58,74355,78279,20,4,3
99,37,14728,13424,28,1,1
102,45,218457,226801,27,8,3
102,46,305467,290323,14,10,5
102,57,200659,103445,26,3,3
102,59,272238,162851,22,4,3
103,57,273072,121483,26,4,2
103,58,51781,32629,15,2,2
103,72,11293,760,44,2,1
104,33,41133,29146,25,1,1
104,34,199335,192593,26,11,2
104,56,307910,218512,18,9,5
104,60,260414,279067,33,2,2
104,61,10868,691,15,1,1
105,33,113953,67970,27,20,2
105,34,253118,331975,28,10,3
105,35,596220,459525,26,54,1
105,57,282068,187706,17,26,8
105,58,357999,285670,16,5,2
105,60,68985,80082,26,3,1
106,56,1778,19017,19,1,1
106,57,298244,175485,20,2,2
106,58,104187,191329,30,4,1
106,70,62372,1329,6,1,1
106,71,217236,206530,19,10,3
106,72,42997,36607,20,4,3
107,54,25802,23262,18,74,3
107,56,177406,135172,16,13,2
107,58,403919,22254,33,1,1
107,71,159419,200171,29,6,3
107,82,352869,352661,7,1,1
109,64,6626,83,65,1,1
112,7,252715,273694,5,2,1
112,10,466702,324660,21,5,1
113,6,46370,15236,10,3,2
113,7,157384,112744,12,12,2
113,8,317590,266213,9,4,3
113,40,61518,17080,9,1,1
113,65,497184,458094,5,11,2
113,66,147638,138219,19,18,2
114,1,75031,3211,31,2,1
114,66,150562,187939,13,6,3
114,69,162816,18447,47,1,1
115,7,135477,99085,28,2,2
115,40,220452,212340,6,11,1
115,66,315083,183624,24,2,1
121,75,653822,555189,4,1,1
121,76,225010,234077,14,2,2
123,0,358215,146201,27,1,1
123,54,99518,89560,27,1,1
124,111,333234,304598,21,3,1
125,6,37034,27455,5,1,1
125,58,143566,110444,11,1,1
127,1,388547,354616,5,3,2
127,2,437129,289690,19,13,6
127,4,192054,253307,25,2,1
127,6,401703,241953,22,2,2
127,53,529267,361614,5,4,1
