x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,59,48085,64490,11,1,1
75,60,307765,304964,9,8,2
75,72,675818,478627,13,1,1
76,60,129163,217823,13,2,2
76,69,397220,361267,9,1,1
76,83,372265,328998,22,2,1
77,69,573086,401632,8,5,2
77,82,454884,367950,7,7,4
77,83,22109,988,19,1,1
77,99,476681,342452,9,2,1
77,100,16953,21368,10,3,1
78,70,295591,376335,10,2,1
78,115,490792,394442,10,2,2
79,6,1075,284,37,1,1
79,99,452794,324647,10,13,1
79,115,116998,127668,154,2,2
79,119,336241,297702,10,1,1
80,3,5610,358,160,1,1
80,25,230862,244382,8,3,1
80,27,523102,405307,8,11,2
80,54,212692,248952,9,1,1
80,102,42911,10181,152,1,1
81,0,505873,379576,12,1,1
81,13,233465,261673,17,9,3
81,14,105845,154167,11,1,1
81,26,175280,180314,8,2,2
81,119,569796,304218,11,2,1
82,0,291582,273892,7,51,2
82,47,406717,361019,16,1,1
82,69,46512,59859,12,1,1
82,119,736136,640550,8,1,1
83,1,315305,120303,7,4,3
83,2,250832,234927,21,3,3
83,3,267648,170178,7,12,5
83,69,457641,231263,8,10,3
83,70,126814,154995,14,1,1
83,71,91922,89243,17,1,1
83,80,745422,682283,10,6,1
83,87,67740,36134,8,1,1
83,93,121515,126213,9,9,3
83,110,361671,250242,6,1,1
84,2,309875,285214,11,9,3
84,69,392160,403581,8,1,1
84,70,432158,273182,8,13,4
84,71,421439,304861,22,56,3
84,78,55750,33579,43,1,1
84,80,429435,493676,13,1,1
84,83,351544,288464,6,7,2
84,88,519248,410317,7,1,1
84,112,348736,197711,7,11,2
85,3,191982,150220,10,13,8
85,4,325428,220514,7,10,2
85,68,437031,384829,12,1,1
85,70,653197,496224,6,9,2
85,71,784023,457156,6,1,1
85,106,714973,368640,8,3,2
85,111,32735,32791,5,1,1
86,23,239553,140602,8,1,1
86,70,248629,245160,15,1,1
86,71,116534,72068,10,4,3
86,81,290061,162848,6,4,2
86,82,23899,21396,8,2,2
86,111,145542,123138,28,4,4
87,68,37293,32076,13,1,1
87,85,711030,483648,6,1,1
87,95,343212,255018,6,5,4
87,96,313189,259115,9,1,1
88,71,54856,41822,13,1,1
88,82,371995,342330,8,7,3
88,88,415365,263435,7,13,1
88,113,542815,542124,7,1,1
89,37,279591,296098,11,1,1
89,43,190262,199116,9,2,2
89,84,664842,403245,6,34,1
89,88,257800,149054,5,1,1
89,101,43290,55348,11,1,1
89,113,145491,206305,10,2,2
90,5,229651,220993,15,9,4
90,86,147418,160782,14,1,1
90,89,66459,6409,5,1,1
90,99,85436,64468,7,2,1
90,114,222832,71048,16,2,2
91,30,344084,338779,6,1,1
91,69,316924,210840,10,5,2
91,90,227853,292287,5,1,1
91,113,346921,327887,10,1,1
91,114,179395,149391,10,9,1
92,5,40849,51660,7,7,1
92,30,29707,20738,14,2,1
92,70,505995,318040,17,2,1
92,92,238794,253661,10,5,3
93,60,511978,486118,12,7,3
93,71,316056,306595,12,8,2
93,83,1082879,647095,8,4,2
93,88,281234,96390,11,2,1
93,92,352556,362953,10,1,1
94,47,39853,12839,14,3,3
94,61,9451,437,33,1,1
94,82,89734,90814,7,14,2
94,120,167416,199890,10,1,1
95,14,264292,252739,6,7,4
95,15,253359,266543,11,3,2
95,60,9816,526,33,1,1
95,72,252047,208481,5,8,3
95,73,197968,245069,6,1,1
95,121,105692,97153,6,1,1
96,12,184359,234573,13,3,2
96,14,122688,196809,10,4,3
96,15,35518,57600,9,1,1
96,16,70707,43975,23,10,4
96,71,11952,24596,15,1,1
96,72,264399,260944,10,8,3
96,73,326423,403537,13,1,1
96,82,29198,13340,14,1,1
96,83,435607,331725,7,7,3
96,91,662406,585107,6,4,2
96,101,47943,42553,11,1,1
96,120,474657,405968,6,1,1
97,13,324420,245608,15,13,7
97,15,209083,235480,9,5,4
97,72,326749,266073,10,12,5
97,82,622768,366069,7,7,3
97,83,298641,276062,8,41,6
97,84,99447,97037,8,17,1
97,94,762013,472765,6,1,1
97,97,32840,25832,18,3,2
97,98,70458,85103,16,2,1
97,99,1441,289,7,1,1
98,13,656079,477375,6,1,1
98,67,157498,146811,5,10,2
98,68,58298,62499,5,4,1
98,73,275712,225662,7,9,2
98,83,208827,123208,8,23,3
98,84,97689,86654,8,3,3
98,91,388649,324792,6,9,3
98,97,215479,187237,6,2,1
99,1,282957,196883,9,1,1
99,65,134020,139657,12,2,1
99,66,50797,55431,5,1,1
99,83,72020,42171,13,3,2
99,84,291333,173159,16,6,4
99,91,120191,68315,13,30,6
99,122,736948,576943,7,17,1
100,40,291652,266321,11,2,2
100,65,755384,478216,7,36,3
100,68,58007,34398,12,1,1
100,83,269873,211123,13,5,3
100,84,14772,724,39,1,1
100,93,5927,10893,23,2,2
100,96,433045,407788,12,1,1
100,97,443880,397325,7,21,10
100,99,167660,269594,8,2,2
101,66,192863,206796,5,3,1
101,95,321956,214949,10,45,3
101,99,367283,434031,7,2,1
101,101,122536,149635,5,2,1
101,122,378479,316248,9,3,2
102,3,118286,112682,7,1,1
102,52,721803,396639,14,2,1
102,63,323305,230946,12,18,2
102,97,521194,332494,10,10,3
102,98,355788,255808,7,2,2
102,100,412702,272319,6,5,3
102,101,572027,407923,11,1,1
102,102,32811,36728,32,2,2
102,103,155425,195371,5,5,3
103,4,434343,512433,11,1,1
103,21,360924,205422,13,19,2
103,31,423784,519700,11,1,1
103,95,259070,174679,5,4,3
103,96,244642,220379,7,2,1
103,98,304912,320214,8,5,4
103,99,582271,502620,6,4,3
103,100,247655,173674,5,10,5
103,102,254268,192858,9,18,2
103,103,98388,96553,8,15,3
104,18,807844,471818,8,1,1
104,22,198332,239801,12,3,2
104,96,333920,262021,25,12,9
104,97,458227,317478,8,2,2
104,99,285989,271864,12,12,7
104,100,261621,192828,8,11,10
104,101,216320,267130,6,3,1
104,102,189071,61163,9,1,1
104,103,274373,268362,6,12,4
104,106,465972,314876,5,6,1
105,8,112426,240355,8,2,2
105,21,255674,201745,9,24,7
105,99,366563,319589,8,8,6
105,100,136415,132306,8,11,5
105,101,38837,40458,19,10,4
105,104,386157,280028,7,10,8
105,124,81449,147722,8,1,1
106,8,20728,22715,6,2,2
106,18,740399,396650,9,2,1
106,21,417397,313983,16,6,1
106,98,660889,611151,4,1,1
106,100,139444,80353,9,21,2
106,102,387249,242902,8,6,6
106,103,470151,372959,7,9,6
106,104,349651,331890,8,4,4
106,105,43685,39360,5,1,1
107,23,435711,369512,14,1,1
107,97,402082,261854,6,2,2
107,98,139711,133859,255,3,2
107,101,305455,220029,13,45,14
107,102,202715,187130,13,18,10
107,103,123007,134988,31,17,9
107,104,239122,261284,16,16,9
107,105,151591,157421,11,7,6
107,106,308266,206729,9,8,4
107,115,483162,501782,3,1,1
107,117,111241,37294,11,2,1
107,118,440967,407305,11,2,2
107,119,74988,67392,5,2,1
108,35,401141,374136,13,1,1
108,43,17568,30889,13,1,1
108,44,17363,12899,9,1,1
108,54,631293,306506,15,2,2
108,96,663430,519310,5,3,2
108,97,396632,305790,6,5,3
108,99,146522,125192,11,11,7
108,101,230379,179405,8,9,6
108,102,267448,217946,8,16,11
108,103,294487,236814,10,21,11
108,104,546053,345414,8,15,6
108,105,454789,432435,6,6,1
108,106,268967,107538,19,3,1
108,107,383186,354627,10,4,1
108,125,150665,118547,13,2,1
109,35,347843,209661,13,1,1
109,43,20321,20730,4,1,1
109,50,201233,235052,10,2,1
109,98,210281,158448,9,4,2
109,99,314704,207502,7,18,8
109,100,154929,126183,11,13,10
109,103,438945,206650,11,6,3
109,104,812508,451862,7,2,2
109,106,92379,95669,9,18,1
109,112,33394,33607,13,2,2
109,123,98684,113706,8,8,1
109,124,373524,325653,15,2,1
109,126,105489,154211,12,2,1
110,20,245934,258081,7,2,1
110,21,167999,183919,6,2,1
110,60,89957,60117,23,3,3
110,61,490156,222304,11,2,1
110,99,404691,297343,8,3,1
110,103,392804,295406,7,5,4
110,104,66421,57792,6,2,2
110,105,27025,36792,5,1,1
110,109,148523,152789,9,5,2
110,113,736650,471993,7,2,1
110,114,680017,603874,9,1,1
111,17,359310,570240,18,1,1
111,19,90865,78202,9,21,2
111,20,723171,421101,7,2,1
111,102,518555,507786,7,2,1
111,104,351458,247407,8,7,4
111,107,387087,338831,6,2,1
111,116,289771,201080,7,8,2
112,41,591592,407742,7,3,1
112,42,572842,500510,6,1,1
112,98,81898,182488,17,1,1
112,109,21743,15404,10,5,1
113,39,311613,251023,9,15,6
113,41,199155,240871,7,4,3
113,42,160935,252239,13,3,2
113,109,178673,236553,14,1,1
114,39,355570,349888,8,9,4
114,43,14203,27262,6,1,1
114,44,451198,418264,8,1,1
114,61,33212,43715,5,2,1
114,105,498221,149241,5,3,1
114,109,655288,504283,10,2,1
115,40,760837,661693,11,1,1
115,42,109689,116438,9,6,2
115,43,403738,149119,12,7,6
115,44,44789,50674,15,7,6
115,45,15205,773,22,1,1
115,61,318291,277680,13,19,3
115,82,54092,33894,7,3,1
115,109,474547,442533,9,1,1
116,13,78239,178424,9,4,2
116,41,156628,153382,25,3,2
116,43,161775,137310,13,6,5
116,44,202725,174007,7,3,3
116,45,12624,863,29,2,1
116,60,87396,97715,13,1,1
116,113,399173,306346,8,1,1
116,117,701143,449385,7,4,2
116,125,105311,164458,11,2,1
116,126,732199,675856,5,1,1
117,14,210795,154059,9,4,1
117,40,426522,361393,13,1,1
117,41,435533,278483,6,2,1
117,42,266026,121072,8,2,2
117,44,210534,130856,8,4,2
117,111,166728,335714,10,1,1
117,112,425073,362891,12,1,1
117,113,850317,343465,7,1,1
117,114,152983,78528,6,4,2
117,117,566064,364141,6,1,1
117,118,479139,422473,7,1,1
117,119,179255,133093,5,1,1
117,126,39435,32487,16,2,2
118,3,272505,168013,7,22,2
118,5,832020,611000,9,6,1
118,30,460810,336567,9,21,1
118,31,224192,222716,10,7,2
118,39,258480,350580,6,10,2
118,40,364784,326772,13,5,4
118,41,7184,95,356,1,1
118,54,352217,176935,12,1,1
118,109,415563,338015,6,7,2
118,110,47326,23736,4,1,1
118,117,294310,302338,11,1,1
118,118,384319,241964,8,53,2
119,31,249727,120427,10,2,2
119,39,32493,48378,8,3,2
119,40,188995,170823,12,2,1
119,106,256162,271715,8,2,1
119,107,291964,320913,7,3,2
119,109,663943,289934,11,1,1
119,119,343942,344507,9,1,1
119,121,82998,88202,15,1,1
119,122,9195,824,32,1,1
119,127,196731,161895,9,3,3
120,2,233362,248505,12,1,1
120,31,339163,448920,15,2,1
120,107,95423,76025,16,2,2
120,108,215518,221941,8,28,3
120,110,266723,268671,9,10,2
120,119,281927,159571,12,2,2
120,121,20328,13516,5,1,1
120,122,439540,346247,9,1,1
120,123,205991,218364,7,7,5
120,127,371842,351156,11,2,1
121,119,312524,236717,7,10,1
121,120,334164,253744,6,11,5
121,121,341684,229638,5,7,5
122,58,243176,270044,13,1,1
122,61,196623,160130,13,1,1
122,115,118885,83481,10,3,2
122,121,118049,107582,59,5,2
123,20,264426,197787,4,3,1
123,58,321030,259171,11,2,1
123,59,376875,279447,14,11,4
123,116,49590,55622,4,5,1
124,23,39273,137110,11,1,1
124,25,108501,317267,10,1,1
124,73,3876,39,316,1,1
124,115,668737,422982,7,1,1
124,119,278415,349886,11,2,2
124,121,659381,664160,10,2,1
125,0,392224,393665,11,9,2
125,50,50368,59500,9,2,1
125,58,313355,266051,14,2,1
125,61,3292,794,21,1,1
125,119,328922,252199,7,26,3
126,0,607929,500580,8,6,3
126,120,285633,60243,6,1,1
126,122,36102,32363,8,1,1
127,122,2410,820,22,1,1
