x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,41,111108,103818,6,9,2
39,45,471863,420176,12,4,3
39,46,426301,441728,5,1,1
39,54,325361,227499,18,3,1
39,74,51739,16375,10,1,1
40,33,210984,44499,9,3,2
40,34,334547,344821,6,1,1
40,35,126952,99696,6,1,1
40,37,210163,141617,9,6,5
40,39,151522,106639,11,4,3
40,40,582355,449139,19,3,1
40,43,234766,269746,16,6,4
40,44,757122,612728,19,1,1
40,46,55763,51972,21,22,3
40,47,246582,246056,18,5,2
40,51,169304,69500,7,1,1
41,33,286038,249080,7,1,1
41,37,164178,167491,13,9,2
41,41,1391,485,17,1,1
41,42,314961,231604,11,8,4
41,43,208631,171096,25,22,3
41,44,209288,165417,18,4,4
41,45,373353,229232,14,42,6
41,47,406796,306731,15,28,7
41,49,290643,156634,6,1,1
41,50,389574,359897,15,1,1
41,67,14480,640,17,5,3
41,85,205435,193165,5,3,2
41,86,93213,92569,7,1,1
41,126,96770,43835,10,5,2
41,127,321509,256787,5,5,3
42,11,345069,289917,8,34,3
42,31,506254,487548,7,3,2
42,34,248215,211495,14,23,3
42,35,407326,304563,15,2,2
42,36,387587,518399,6,1,1
42,41,329856,283351,13,4,2
42,42,503013,444366,18,4,2
42,43,161871,136073,15,25,4
42,44,206874,270826,7,1,1
42,45,350881,247753,12,16,11
42,51,655469,544194,6,8,1
42,88,37328,13835,12,1,1
42,106,351143,531544,9,1,1
42,113,339355,81411,6,1,1
42,114,250856,227230,5,1,1
42,124,347648,148738,12,3,2
42,125,264733,287997,6,3,3
42,126,14107,1701,11,1,1
42,127,267015,207116,8,7,3
43,34,379293,307607,16,2,2
43,37,173652,140172,24,1,1
43,38,614210,494835,19,1,1
43,39,255483,352339,15,17,4
43,42,527344,472904,10,4,3
43,43,619639,609132,20,1,1
43,49,404655,370012,8,3,1
43,52,184259,132244,19,3,1
43,58,10860,671,17,1,1
43,62,218283,145900,14,2,1
43,63,486962,445744,10,2,1
43,85,715674,523154,9,1,1
43,86,64749,99413,6,1,1
43,87,34758,13036,10,1,1
43,105,645728,576906,7,1,1
43,119,406600,300390,3,1,1
43,125,294539,277850,6,1,1
43,126,486599,424539,4,6,3
44,12,319330,321609,8,1,1
44,18,170027,97803,7,3,1
44,31,6369,5441,7,1,1
44,32,173932,212018,18,11,6
44,36,233334,127338,12,4,3
44,37,366980,348200,18,1,1
44,38,326808,277090,15,20,10
44,39,169107,224101,19,5,3
44,44,47763,29973,7,2,2
44,51,277100,165204,19,1,1
44,52,358090,292286,14,8,3
44,65,362553,257852,6,1,1
44,89,18770,1297,11,2,1
44,118,5966,210,203,1,1
44,120,424759,498089,7,1,1
44,124,167569,103506,7,4,4
44,125,532957,379372,5,4,2
44,127,353899,341993,6,6,1
45,2,15490,809,35,1,1
45,33,167139,333395,25,4,1
45,35,329899,410501,7,1,1
45,36,48505,23707,5,1,1
45,37,437543,305665,18,9,4
45,38,244774,210907,10,23,13
45,39,408830,324776,10,27,13
45,43,429125,266638,23,5,3
45,52,655427,413520,7,1,1
45,53,147380,164226,12,2,2
45,66,652458,470476,7,1,1
45,114,3579,2060,12,3,2
45,115,442004,365989,5,22,2
45,119,389446,377353,7,1,1
45,124,272581,198435,6,12,3
45,125,467524,299744,6,13,7
45,126,165535,82386,16,3,2
45,127,391952,204026,6,2,2
46,31,12233,10386,12,2,1
46,32,285468,218688,12,4,2
46,33,623505,424268,19,2,1
46,34,8577,849,23,1,1
46,36,73462,81145,18,1,1
46,38,282342,240140,6,2,1
46,39,126154,17937,17,2,2
46,40,232206,166610,32,5,4
46,46,471389,319943,19,1,1
46,47,400425,246963,10,19,3
46,50,352581,189182,12,5,2
46,51,321847,248357,6,2,1
46,53,142028,62364,6,1,1
46,75,26841,1567,49,1,1
46,116,349906,263909,4,26,5
46,118,307770,419848,5,1,1
46,123,271362,365754,8,1,1
46,125,80941,31415,143,6,6
46,126,212919,172406,7,2,2
47,30,265916,236522,5,3,1
47,31,332381,248641,16,1,1
47,35,418662,397007,11,3,2
47,37,176030,175185,18,8,1
47,38,224061,199952,12,12,3
47,39,312783,248935,7,2,2
47,41,98915,100462,9,3,1
47,43,46313,47343,4,1,1
47,46,357559,274115,21,4,2
47,48,89710,72818,13,7,2
47,50,407689,290513,13,9,4
47,51,378499,291614,18,6,3
47,54,8518,770,22,1,1
47,55,124352,92950,6,4,2
47,106,584868,386804,6,3,1
47,121,564877,242601,6,20,3
47,122,287052,188460,8,8,3
47,123,27582,4624,695,1,1
47,124,174400,162969,14,4,2
47,127,469654,348633,6,15,6
48,30,87718,91586,13,5,2
48,31,262623,225812,19,5,1
48,37,616237,460865,19,2,1
48,40,134835,123022,12,5,5
48,41,170474,194133,14,11,6
48,49,519026,441087,14,6,3
48,52,94497,118379,8,1,1
48,53,41162,10173,11,3,1
48,54,251111,175615,6,4,4
48,103,40215,47021,10,1,1
48,108,215842,188859,5,3,2
48,113,21753,1570,9,2,1
48,120,293689,473658,5,1,1
48,126,155670,109111,11,140,10
48,127,252746,383741,5,2,2
49,26,589160,392530,19,4,1
49,29,202319,113606,19,7,1
49,34,23630,30924,8,1,1
49,39,176548,166583,14,7,3
49,40,449575,367244,7,2,2
49,41,471798,243956,18,1,1
49,51,368083,398486,8,5,1
49,53,15097,16243,10,2,1
49,59,718371,547505,6,7,3
49,60,586248,509582,6,10,2
49,96,7749,940,42,1,1
49,123,46632,66120,8,1,1
49,124,438030,401491,9,4,3
49,125,308449,220536,6,10,5
50,26,411861,429144,7,1,1
50,27,264255,336249,19,1,1
50,29,749297,257536,7,1,1
50,32,527462,405392,9,9,4
50,33,8502,21915,11,2,2
50,36,110981,103164,15,3,2
50,38,293692,224507,6,3,2
50,39,274385,174726,19,7,2
50,53,38382,32629,6,21,3
50,97,546349,503455,7,2,2
50,99,244491,295095,9,4,1
50,101,534138,517247,8,5,2
50,124,217400,204933,6,3,2
51,30,81557,67609,20,5,2
51,32,251352,200298,15,16,3
51,35,132151,151371,17,8,2
51,36,4865,648,25,3,1
51,37,248131,171915,12,4,2
51,39,252782,112349,15,3,3
51,40,124229,1380,8,1,1
51,61,57190,47098,18,1,1
51,97,10924,1673,47,3,2
51,98,104834,80209,8,12,4
51,100,207957,163088,11,26,2
52,23,192594,168812,8,6,2
52,29,279725,153625,13,16,3
52,33,52004,55999,19,1,1
52,35,596401,378278,19,4,1
52,36,21900,15152,16,2,1
52,39,219565,245314,9,1,1
52,61,33458,14449,18,2,1
52,82,14013,64,32,1,1
52,94,397028,267628,13,3,1
52,96,631852,451102,8,1,1
52,98,118299,51163,4,2,1
52,99,525315,368791,5,5,1
53,28,165605,118262,5,1,1
53,30,59905,63702,12,6,3
53,33,227632,154197,6,1,1
53,36,294594,164102,17,37,1
53,38,336358,302052,18,4,1
53,40,97058,145267,6,3,1
53,74,404165,201331,9,3,2
54,18,3072,745,44,1,1
54,27,339460,268187,19,5,1
54,36,460012,375820,18,1,1
54,62,78867,30792,19,1,1
54,71,16860,23198,6,1,1
54,73,449761,322945,6,1,1
54,95,475518,334340,8,2,2
54,96,427049,411495,9,5,2
54,98,13837,859,38,1,1
54,110,364755,185574,8,2,1
55,18,407578,325101,10,42,2
55,22,254971,179093,10,1,1
55,64,121647,128669,6,16,1
55,96,530134,425086,7,24,1
55,98,85068,101357,6,3,1
55,126,4348,511,32,4,1
56,18,294959,355591,9,1,1
56,25,778326,222578,8,1,1
56,31,8256,746,31,2,1
56,35,885006,624477,6,2,1
56,66,210569,223106,5,1,1
56,80,84930,31522,8,1,1
56,81,722004,629866,6,2,1
56,84,236946,213218,6,149,3
57,18,305876,215177,8,38,4
57,25,5436,601,30,1,1
57,30,17911,1991,32,1,1
57,31,369225,252570,9,1,1
57,32,70463,177696,7,1,1
57,68,300541,311665,7,2,2
57,70,19957,754,20,1,1
57,73,382966,355853,6,1,1
57,83,280656,127487,8,29,3
57,85,130449,78985,8,5,2
57,86,760298,494660,11,1,1
57,88,138087,107632,7,1,1
58,10,360347,176080,10,10,3
58,13,617143,392377,14,4,2
58,14,3938,291,26,1,1
58,16,4593,592,17,1,1
58,25,65424,75800,19,4,2
58,47,38154,6729,11,1,1
58,63,304950,212927,6,1,1
58,66,40075,39143,6,6,3
58,67,270655,375910,6,1,1
58,71,789576,416307,7,2,1
58,85,286642,221877,6,10,2
58,97,316635,159334,5,1,1
59,9,28219,42652,9,1,1
59,10,319570,129067,9,5,2
59,14,282343,100291,9,1,1
59,24,84256,54878,20,1,1
59,25,61367,77031,9,1,1
59,70,253412,158931,7,3,2
59,71,69129,3918,21,6,3
59,78,2952,555,36,2,1
59,84,158187,96110,5,8,2
59,85,418319,264211,12,4,2
60,18,1696,324,24,1,1
60,26,278218,295138,21,1,1
60,33,292114,247658,13,44,2
60,49,24794,5133,12,2,1
60,62,44189,48273,19,3,2
60,64,740875,704814,16,4,1
60,65,658544,537712,7,2,2
60,67,359214,315377,6,3,2
60,68,78234,27068,17,4,3
60,71,283332,162564,7,1,1
60,75,416821,329812,9,5,1
60,83,35749,44282,7,1,1
60,85,18391,12953,6,7,2
60,95,25269,34240,74,1,1
61,4,4171,354,25,1,1
61,25,705009,645753,6,6,3
61,34,373904,123261,19,2,2
61,35,436156,293561,8,1,1
61,67,420658,417421,7,1,1
61,68,383904,360855,7,1,1
61,70,363498,138652,7,1,1
61,72,56829,58352,8,1,1
61,82,24794,7732,16,1,1
61,83,479933,457908,6,3,1
61,109,201817,167668,7,10,3
62,35,410610,259414,8,8,1
62,36,397648,279421,7,1,1
62,67,11162,837,17,1,1
62,68,299777,138153,7,8,2
62,73,33209,13388,6,1,1
62,109,1796,334,23,2,1
63,25,101257,57926,9,1,1
63,78,51256,7646,46,1,1
63,80,13804,879,34,4,1
64,24,642504,214933,19,1,1
65,21,6619,5141,63,1,1
65,95,89125,82543,8,2,2
65,96,450765,447017,7,1,1
66,28,285775,189108,20,3,1
66,64,433150,505060,7,1,1
66,76,3822,697,29,1,1
66,84,296658,308538,8,4,1
66,85,18232,937,21,1,1
66,109,143326,192963,7,7,1
67,23,247675,236616,18,3,2
68,9,96773,26346,7,1,1
69,19,412804,204132,5,1,1
69,43,48364,13311,11,1,1
69,63,672586,486032,9,9,3
69,77,54830,66427,8,1,1
70,64,175213,174949,12,3,2
70,71,409558,271550,9,1,1
70,106,1138411,565788,9,2,2
70,119,7530,348,41,3,1
70,123,65205,19870,9,2,1
70,125,42958,18848,9,6,1
71,25,782110,646302,6,2,1
71,31,506196,447734,17,4,1
71,72,735777,565254,7,1,1
71,84,41528,47726,7,2,1
71,85,36042,20162,7,4,1
71,94,374804,174041,8,1,1
71,105,167050,154177,4,2,1
71,109,405545,322107,7,1,1
72,21,185585,199630,19,5,1
72,71,51171,25567,7,1,1
73,114,2478,650,37,1,1
75,46,14423,724,16,1,1
75,102,168452,209837,6,1,1
76,78,455950,250978,6,1,1
76,95,14933,849,11,2,1
77,82,466911,407797,7,1,1
77,116,377875,280136,7,1,1
78,75,631926,404586,8,3,1
78,76,482980,307959,10,4,2
78,80,347696,247147,7,5,2
78,96,412216,336240,7,1,1
78,113,177000,158132,8,1,1
79,39,12929,878,17,2,1
79,42,442162,380429,7,3,2
79,53,12377,2208,20,12,1
79,62,459685,344068,8,1,1
79,79,375113,266480,7,10,2
79,95,126211,88065,26,5,3
79,113,38225,13042,7,2,1
79,114,167244,127722,7,16,1
80,23,25988,5253,13,1,1
80,39,174453,16560,48,3,1
80,57,458708,354972,13,2,2
80,59,12413,577,16,6,1
80,92,49778,12274,82,2,1
80,93,309467,197961,8,8,3
81,91,285632,286794,6,3,2
81,113,217497,158737,4,2,1
81,121,13619,794,28,3,1
82,40,210373,12397,38,1,1
82,53,236047,162784,9,7,2
82,56,31520,13076,10,4,1
82,57,30848,9748,18,2,2
82,60,16775,622,14,1,1
82,91,540721,338489,6,5,2
82,107,217710,124904,5,2,2
83,80,478471,347872,8,1,1
83,84,373566,305142,6,2,1
83,112,51352,48779,20,6,3
83,120,20440,9969,10,1,1
83,121,49364,14330,10,1,1
83,127,49927,11089,43,3,1
84,14,145496,76806,8,3,3
84,45,270075,142097,6,1,1
84,80,217971,181047,7,3,1
84,81,208510,159783,7,6,1
84,82,477913,334285,7,1,1
84,85,39060,33539,8,2,1
85,11,27273,10611,39,8,2
85,13,17387,10942,15,2,1
85,14,469314,309242,8,2,1
85,49,698604,522858,8,1,1
85,73,292489,343926,14,5,2
85,74,283690,152402,7,5,2
85,83,482038,266539,7,1,1
85,115,179762,173859,7,3,2
86,73,205479,196273,8,2,1
86,81,460815,293762,21,1,1
86,94,775178,636993,5,1,1
87,12,8735,710,18,1,1
87,67,3079,464,69,2,1
87,100,229714,242604,10,1,1
88,2,471170,354416,7,1,1
88,42,4999,346,28,2,1
88,54,140139,144890,7,1,1
88,111,163547,135734,8,3,3
88,116,408738,359548,8,1,1
89,1,396087,370780,6,3,2
89,2,66887,21217,9,2,2
89,28,452778,321307,7,5,2
89,30,106192,96056,9,7,2
89,94,440567,420769,7,1,1
89,106,80161,87900,6,3,1
89,120,46607,19951,5,2,1
90,82,175310,198368,6,5,2
91,7,7650,3449,37,1,1
91,29,456592,372919,8,1,1
91,50,13697,465,26,3,1
91,78,707209,686593,7,1,1
92,9,392079,322982,16,1,1
92,30,7218,542,17,2,1
92,45,44011,14194,9,1,1
92,75,68688,16001,11,2,1
92,117,108894,105889,8,8,2
93,6,7887,1267,48,2,1
93,12,456938,173278,6,6,1
93,53,32025,44471,13,2,1
93,74,60482,15965,12,1,1
94,34,262028,222947,7,1,1
94,36,310734,190598,13,2,2
94,71,288724,230257,8,20,2
94,74,36881,7837,11,1,1
95,37,10416,5770,8,1,1
95,54,713107,633988,9,1,1
95,67,161404,13964,39,1,1
96,16,86649,67229,9,1,1
96,115,1654,526,92,1,1
97,11,373071,317365,5,1,1
97,13,295629,301462,8,2,1
97,82,597259,250765,9,5,1
97,87,538167,263013,5,1,1
97,115,187687,122017,4,11,3
98,14,160624,143716,13,2,1
98,47,688696,545482,14,1,1
98,87,571461,244298,5,1,1
98,114,563805,397436,5,1,1
98,116,39154,24381,4,2,1
99,82,620330,230051,7,2,1
101,37,218329,132448,8,1,1
101,63,30872,6557,11,1,1
101,111,170853,186428,8,1,1
102,86,217102,168261,20,18,4
102,111,240331,316866,6,1,1
102,112,263519,130305,9,4,1
103,29,134423,85374,17,5,1
103,76,207275,69317,7,3,1
103,88,221639,155906,17,1,1
104,17,194613,197985,5,1,1
104,124,443430,261354,42,40,8
104,125,320091,174534,18,7,3
105,53,18805,3321,10,1,1
105,99,428767,322695,14,5,3
105,124,210996,173155,6,7,1
105,126,230000,90319,6,10,1
106,20,456809,412688,15,1,1
106,57,407166,314190,10,4,1
107,12,619321,534654,7,1,1
107,67,152953,170110,6,3,1
107,68,212410,227998,6,5,2
107,82,301090,218134,15,18,2
107,84,658141,649625,7,1,1
107,88,747946,616356,8,2,2
107,98,60672,122284,21,1,1
108,31,40226,21907,22,1,1
108,71,985,16950,9,2,1
108,75,1652,782,80,1,1
108,123,65438,43568,7,1,1
109,31,715712,519372,6,2,2
109,59,29311,6443,11,1,1
109,73,4529,368,29,1,1
109,79,39387,54622,8,1,1
110,15,278311,251064,7,4,2
110,82,285915,142381,16,1,1
110,97,50662,35004,5,2,1
111,15,333939,276949,7,21,2
111,16,724233,54223,10,1,1
111,74,420943,307386,7,1,1
111,93,75918,19067,16,1,1
111,98,211273,209319,18,3,2
111,117,408125,327297,8,1,1
112,47,669471,562608,16,2,1
112,88,308959,274558,16,3,1
113,77,10667,682,33,1,1
113,87,201333,194944,18,4,1
113,88,257902,214984,7,10,4
114,3,133620,238173,7,1,1
114,47,496808,391388,7,5,2
114,71,10672,698,38,2,1
114,114,79480,80227,5,2,1
115,23,712050,559831,7,1,1
115,32,594254,572587,16,1,1
115,35,352389,291567,8,1,1
115,44,317022,268727,13,14,4
115,45,170039,147430,13,12,6
115,47,652851,341256,18,2,1
115,91,12990,17314,6,2,1
115,113,49976,66415,7,2,1
115,116,108360,46828,8,7,1
116,4,4515,797,26,1,1
116,45,94616,86661,7,1,1
116,97,94036,21676,31,4,2
117,23,62418,71642,21,1,1
117,108,489441,303383,18,3,1
117,109,43323,40024,19,1,1
118,12,85083,67629,17,3,2
118,100,21675,19081,9,1,1
119,36,255943,243179,16,7,3
119,108,708104,559358,7,1,1
119,109,532998,404685,13,2,2
120,1,246599,302382,22,1,1
120,25,100685,21022,14,1,1
120,32,347107,213109,7,1,1
120,57,293088,240407,20,5,1
120,60,154947,78265,19,8,3
120,68,344897,295645,18,2,1
120,70,11824,475,31,1,1
120,74,30430,3511,40,1,1
120,110,544846,444420,18,1,1
121,4,4520,490,113,2,2
121,5,379058,313180,19,3,1
121,10,421230,398077,19,2,1
121,22,405501,325195,7,1,1
121,32,492304,270178,19,1,1
121,57,363651,409790,18,4,2
121,58,374524,150755,16,5,4
121,59,510423,185577,5,2,1
121,67,447572,384190,19,3,2
121,110,344863,268060,19,2,1
121,111,486821,496115,17,1,1
122,4,361982,335870,18,6,1
122,17,652663,432726,10,1,1
122,59,187787,174333,23,7,5
122,65,254572,280854,18,6,2
122,75,29105,6903,46,41,2
123,40,220717,109314,13,2,2
123,76,215919,213596,27,2,2
124,39,278749,336647,10,1,1
124,40,140864,51291,29,2,1
124,42,200561,151316,12,32,6
124,100,106729,113740,6,9,2
125,40,331642,206911,19,5,1
125,41,26945,52576,21,1,1
125,49,6726,4777,90,1,1
125,78,239794,162096,14,23,3
126,75,228452,169154,8,10,1
126,116,244987,234999,13,3,2
127,11,299789,236761,19,3,2
127,43,90732,21335,6,1,1
127,45,721415,369572,7,13,1
127,84,14422,757,29,1,1
127,88,487048,394840,12,6,2
127,96,9267,642,80,11,1
127,97,10203,901,26,1,1
