x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,6,445919,364411,9,23,13
11,7,238923,216834,11,8,6
11,8,254439,252574,9,18,7
11,9,215526,191757,9,16,6
11,11,405015,190188,6,1,1
11,69,42450,18024,23,2,2
12,0,26814,28963,10,1,1
12,1,304436,289571,7,8,5
12,2,238828,214414,8,6,5
12,3,134636,102481,8,15,5
12,4,247669,172769,10,6,5
12,5,147575,57569,12,4,4
12,7,281340,220065,7,36,6
12,8,287056,289239,22,17,13
12,10,31077,22085,6,1,1
12,12,442690,344863,5,1,1
12,13,39047,31315,10,2,2
12,43,137118,70232,8,3,1
12,68,62864,36982,31,8,1
13,1,394873,7496,11,1,1
13,2,24377,26169,6,1,1
13,3,140107,166738,8,2,2
13,4,400881,293450,7,6,4
13,5,308896,267019,7,22,9
13,6,330865,334017,8,12,1
13,9,233418,194776,10,14,5
13,10,304905,194426,8,54,11
13,11,230828,150734,9,10,4
13,12,111580,79729,11,10,4
13,43,311104,420655,7,2,1
14,4,266599,265219,10,7,4
14,5,365971,268092,9,23,9
14,8,293711,187653,9,11,10
14,9,278082,177766,10,14,9
14,10,117221,122982,15,5,3
14,11,48472,53760,9,1,1
14,20,7022,670,17,1,1
14,53,20074,841,16,1,1
15,0,89475,93707,7,1,1
15,1,177527,226241,8,1,1
15,2,278162,293056,7,7,3
15,3,290733,263905,7,18,11
15,4,430299,275515,7,6,1
15,6,291258,253470,15,13,7
15,7,342698,244054,13,28,16
15,9,177481,131818,8,5,4
15,10,470366,381271,12,2,2
15,11,434463,362967,9,4,2
15,12,94695,98064,16,9,3
15,13,437501,386279,10,10,3
15,14,388425,352213,8,23,5
15,17,249751,162230,10,12,2
15,31,412645,300608,6,10,2
15,77,310456,338816,9,15,1
16,1,184256,247771,7,2,2
16,2,454113,255051,12,3,3
16,3,37762,21845,5,2,1
16,5,326720,230293,11,31,10
16,6,323727,267794,11,26,14
16,7,257593,213901,8,16,15
16,8,326718,279039,12,22,11
16,10,126975,134517,16,6,3
16,11,270022,244055,8,25,7
16,12,358792,252718,8,4,3
16,13,222276,208232,7,6,3
16,15,154358,97630,12,4,4
16,16,383294,120837,7,1,1
16,31,345970,396205,9,2,2
16,54,10254,322,39,2,1
17,0,763497,662921,6,1,1
17,2,333601,278397,8,12,3
17,4,418427,293169,6,18,3
17,5,337455,242476,10,24,13
17,6,223310,198745,8,30,10
17,7,255735,225727,12,21,17
17,8,289907,304310,9,2,1
17,9,130096,480073,10,1,1
17,11,337982,223390,7,7,5
17,12,322483,255296,8,10,3
17,14,384928,368937,11,2,1
17,32,69225,45797,23,16,3
18,0,443898,461697,7,5,1
18,3,190194,271959,8,5,2
18,4,224760,207184,9,8,4
18,5,380573,284045,8,27,11
18,6,418408,367209,8,35,8
18,7,92990,94089,10,5,4
18,8,694169,549684,8,1,1
18,9,215592,233883,11,20,10
18,10,231966,193049,12,16,9
18,13,235943,235916,7,19,5
18,32,154468,78669,28,3,2
19,1,332242,241336,7,5,5
19,3,162507,259584,9,1,1
19,4,312505,260193,8,10,9
19,5,284851,239447,7,8,6
19,6,5249,751,23,1,1
19,9,305172,145144,5,2,1
19,12,129656,77364,18,49,7
19,13,341358,299080,7,8,3
19,14,402162,216509,5,5,1
19,24,199476,188297,7,18,3
19,26,55063,55838,15,2,2
19,106,85839,96040,4,1,1
19,120,68915,11340,11,1,1
20,0,195057,125998,10,4,2
20,1,175672,86464,13,4,3
20,2,134558,124698,9,7,4
20,4,290904,244975,12,14,5
20,5,257357,187594,14,7,7
20,10,291167,332288,8,6,5
20,11,14810,26714,9,10,1
20,13,74741,14632,23,2,2
20,14,41357,60174,4,1,1
20,24,353461,372813,12,5,2
20,25,267883,299513,9,3,3
21,0,192857,119092,9,5,3
21,2,423366,398946,11,1,1
21,5,52257,48470,7,2,1
21,10,22412,1010,11,2,1
21,11,246800,179799,6,4,3
21,12,438301,192051,5,1,1
21,40,15501,659,28,2,2
21,42,61808,33070,16,1,1
21,118,406192,349618,5,3,1
21,121,76345,76269,9,1,1
22,0,300298,210324,8,17,7
22,2,169375,196131,11,5,1
22,3,261801,226034,6,1,1
22,8,272411,260064,11,1,1
22,9,195162,271940,9,7,3
22,10,672542,558405,8,2,1
22,11,89199,89901,7,5,2
22,12,191583,161930,8,3,2
22,13,305429,246694,11,1,1
22,28,36192,12781,15,2,2
23,2,363940,427035,9,2,1
23,8,325995,177483,8,2,2
23,12,368872,231208,8,2,2
23,39,7809,277,41,11,1
24,0,6382,444,52,6,1
24,1,71174,81122,12,1,1
24,5,568019,360955,11,8,3
24,7,218534,260530,9,5,3
25,4,85081,103356,12,1,1
25,5,273358,478172,9,1,1
25,6,245632,137081,6,60,5
25,60,14342,5755,13,1,1
25,92,5667,671,30,2,1
26,5,250430,188911,8,2,1
26,6,578466,644877,10,1,1
26,51,20818,2697,26,9,1
26,53,3039,626,16,1,1
26,58,29333,6328,30,1,1
27,85,95872,90399,9,1,1
27,127,25199,31312,8,3,3
28,14,82956,81796,6,1,1
28,72,7490,654,29,5,1
28,74,15481,713,33,8,3
28,75,384192,362175,7,5,2
28,87,3227,283,138,1,1
29,14,286088,250498,6,1,1
29,15,145077,47697,8,1,1
29,21,180241,88282,9,12,2
30,31,11840,11514,10,1,1
30,76,343019,208755,13,1,1
30,78,346022,316127,18,1,1
31,3,483756,379786,8,1,1
31,77,749495,327357,7,1,1
31,98,245408,303952,11,19,1
32,3,99399,110430,11,2,2
32,88,211515,188638,8,7,2
32,89,75108,65060,11,13,5
32,90,505838,290136,6,6,1
32,91,130023,55946,8,3,1
33,0,87029,80262,11,5,1
33,1,368569,250373,10,2,1
33,87,57470,3061,690,1,1
33,89,26163,26861,7,2,2
33,90,5196,642,87,2,1
33,106,26688,56662,11,2,1
33,125,43738,14142,13,1,1
34,1,476861,409576,10,2,1
34,91,9263,673,19,2,1
34,107,316380,148105,7,2,1
35,91,19915,18325,9,1,1
36,36,12436,681,16,1,1
36,86,630874,442032,10,1,1
37,1,38938,8042,38,1,1
37,40,12122,436,28,1,1
37,45,11090,643,33,1,1
37,83,210850,165925,9,3,3
38,28,35561,5248,15,1,1
38,86,733880,544446,10,1,1
39,2,213458,154492,8,1,1
39,66,15492,838,20,1,1
39,74,21622,4253,32,3,1
39,111,41368,26832,9,3,1
39,112,370279,293347,15,1,1
39,123,98397,94646,10,1,1
40,67,16427,8348,11,4,2
41,108,242612,274104,8,4,1
41,123,471538,492717,6,1,1
42,10,171255,157052,11,3,2
42,55,20252,3897,31,2,1
42,57,33813,7912,16,5,1
43,19,68387,8624,43,2,2
43,20,7106,1471,35,1,1
44,7,472584,309339,8,1,1
44,48,34671,3608,38,12,1
45,5,319917,249929,9,1,1
45,8,62266,39530,13,1,1
45,19,168333,10588,36,2,1
45,20,11136,855,27,1,1
46,8,264007,392912,9,3,1
46,19,10594,761,34,2,1
46,27,11665,576,22,1,1
46,28,7729,538,26,1,1
46,100,29520,28543,7,1,1
47,35,12078,477,34,1,1
48,31,30069,7365,13,6,1
49,30,29398,5760,21,3,1
49,62,49582,11156,9,1,1
50,61,6700,537,38,1,1
53,9,719274,430957,9,1,1
53,115,32117,19954,7,1,1
54,22,579426,462860,8,2,2
54,23,26289,26970,7,1,1
54,50,109441,7250,35,2,1
54,123,79476,52419,8,2,1
55,4,289722,259987,8,1,1
55,5,285170,357061,13,4,3
55,21,206928,167882,11,5,2
55,39,40231,5194,14,6,2
56,4,385013,380687,8,2,2
56,5,163390,196478,10,12,4
56,8,467437,201716,6,2,1
56,9,711981,443582,9,1,1
56,10,100233,51925,8,1,1
56,93,752600,242766,14,1,1
57,8,235440,121942,10,33,4
57,9,304333,281466,7,5,3
57,69,47308,15535,12,1,1
57,92,90182,67699,6,1,1
57,105,156477,217021,8,1,1
58,5,307196,181877,5,2,1
58,8,298460,228010,8,30,7
58,9,409930,351766,7,3,2
58,91,252017,261350,17,4,1
58,92,425280,482995,5,1,1
59,4,633862,460791,7,1,1
59,7,382920,48084,7,3,2
59,9,19964,14003,10,2,2
59,10,315146,332244,11,1,1
59,16,150109,140595,9,2,2
60,11,430482,130214,6,3,1
60,12,158877,216910,8,1,1
60,25,152946,144155,12,2,1
60,109,54212,45460,8,1,1
61,66,27974,3525,20,13,1
62,7,246805,185477,11,5,1
62,12,6214,435,176,1,1
62,39,377398,318406,13,4,2
62,40,423009,342356,11,2,2
62,67,55612,15975,8,5,1
62,86,47585,70340,4,1,1
63,7,1081,1457,10,1,1
63,34,57050,13889,14,2,1
64,54,9611,580,88,2,1
65,10,424494,347899,9,2,2
65,20,231810,103398,6,1,1
65,125,442419,436980,8,1,1
66,9,222581,199800,9,1,1
66,11,297311,147825,34,9,1
66,113,186667,102710,6,2,1
66,125,236172,238429,4,6,3
67,22,645297,569452,6,2,1
69,59,13369,813,25,1,1
69,86,390641,113114,8,1,1
71,4,44054,11195,11,1,1
71,23,132031,198242,14,1,1
71,24,279089,257256,12,4,2
71,92,44079,43258,11,1,1
72,21,192938,143663,17,17,1
72,23,72566,69352,9,2,2
72,24,40565,49492,6,1,1
72,104,430799,467901,6,2,1
73,21,35818,49472,23,1,1
73,124,152298,156117,16,1,1
74,65,59586,20412,11,3,1
75,42,623336,585738,13,2,1
75,44,170002,144735,10,1,1
75,125,430946,417497,6,1,1
76,21,305275,381668,11,1,1
76,24,4453,13917,11,1,1
76,43,530362,215381,8,1,1
77,22,127275,145201,8,8,1
78,126,255515,247086,4,10,1
80,23,264650,286406,6,52,4
80,116,171476,196738,16,3,1
81,23,291229,259268,9,9,4
81,74,166263,126159,6,26,1
82,74,819289,449185,13,1,1
83,42,549121,392111,11,5,2
83,43,85197,71855,8,1,1
83,123,419341,227345,15,1,1
84,55,11477,742,29,1,1
84,93,32227,54153,12,1,1
84,125,13504,23144,9,3,1
86,0,649685,115056,6,1,1
86,27,356888,142771,6,1,1
87,5,276769,342573,14,2,1
87,27,244147,141758,11,1,1
87,114,31273,38071,9,1,1
88,34,298441,279030,6,5,1
88,35,246141,131890,13,4,1
88,36,10104,646,35,2,1
88,47,97093,60737,15,6,2
89,30,225497,267445,7,2,1
89,33,312543,396210,9,2,1
89,35,381337,299804,10,7,3
90,31,15312,16276,6,1,1
90,33,147823,127670,8,5,3
90,34,237665,175408,16,8,5
90,35,446148,307572,7,16,11
90,36,48418,51161,10,3,3
90,37,344165,356685,15,2,2
90,38,247973,165871,11,2,1
90,50,369562,19981,9,1,1
90,74,277492,250944,16,6,2
90,90,282500,218104,15,1,1
90,102,212111,219934,22,1,1
90,103,102715,127470,5,5,1
91,27,260976,132689,6,2,2
91,30,315436,148130,8,1,1
91,31,33402,38782,11,1,1
91,32,308258,234384,7,5,2
91,34,17114,640,20,1,1
91,35,149785,154177,13,5,2
91,36,264131,283974,10,5,3
91,37,282725,295581,5,1,1
91,84,157291,152559,5,13,2
91,95,449039,173289,9,1,1
91,122,130860,148716,22,1,1
92,33,428141,187633,5,1,1
92,35,312137,260796,5,22,2
92,36,301495,140115,9,4,3
92,75,712597,708361,13,1,1
92,121,62891,88683,14,5,1
93,36,14353,26904,10,1,1
93,41,105444,67985,11,10,2
93,42,396014,326786,7,1,1
93,111,333116,125756,7,1,1
93,122,461297,274824,8,7,2
93,123,31787,29362,23,1,1
94,110,350019,285122,10,1,1
96,114,132062,146921,18,1,1
97,90,239871,3256,14,1,1
97,92,226373,206258,8,11,2
97,111,887228,728765,3,3,1
98,40,281318,387793,14,1,1
98,112,32029,26741,5,3,1
99,39,49232,74128,11,1,1
99,82,137444,99408,5,1,1
99,110,288533,264946,8,16,2
100,82,10100,376849,25,2,1
100,110,428897,392511,7,1,1
101,13,15305,1033,47,2,1
101,43,757789,604570,11,1,1
101,44,3306,15175,8,1,1
102,2,22256,1362,24,5,1
102,70,341179,231706,6,1,1
102,71,287410,283561,23,1,1
103,32,89032,62828,13,1,1
103,57,16059,11233,11,1,1
103,117,677113,664155,14,2,1
103,118,342677,302830,9,8,2
104,99,294162,232657,8,3,3
104,108,4981,6071,16,1,1
104,121,442206,214660,12,1,1
106,76,366862,396104,9,7,2
106,77,611829,390807,5,1,1
106,107,35594,269916,11,1,1
106,109,245516,283211,15,2,1
107,9,7258,724,73,1,1
107,32,230030,221063,11,3,2
107,45,221242,259891,15,2,1
107,94,216152,170635,6,19,3
107,106,3775,629,35,4,1
108,1,400065,253022,10,1,1
108,31,93305,92525,13,1,1
108,61,21156,16109,104,1,1
108,77,337892,197952,6,2,1
109,9,28464,5594,20,2,2
109,103,492475,498671,8,3,2
110,103,205367,202608,14,22,2
111,27,2492,545,53,2,2
111,51,10990,1327,17,3,2
111,62,20501,38227,25,5,1
111,80,90197,14844,13,1,1
111,125,277326,255777,4,15,5
112,110,342343,166407,12,18,2
112,120,487771,417821,7,8,3
112,123,366851,467186,8,1,1
113,63,1434,668,21,1,1
113,110,156957,81120,5,1,1
113,111,99447,27293,12,2,1
113,120,7427,541,35,2,1
113,122,234813,196038,13,2,2
114,47,261070,197599,5,2,1
114,120,119584,87355,11,5,3
114,121,157468,131808,17,10,4
114,122,341243,36995,5,1,1
115,103,334626,299815,11,4,2
115,104,386208,3219,11,1,1
115,121,475106,430351,6,1,1
115,126,269835,236266,6,4,3
116,1,45689,6593,32,3,3
116,33,39439,1651,116,18,2
116,94,577145,543591,18,1,1
116,121,521,144,102,1,1
116,123,185319,134388,11,33,5
116,124,444016,403109,11,2,1
116,126,195393,202382,13,3,1
117,24,7187,703,24,1,1
117,122,322115,239054,4,4,1
117,123,421734,276031,7,3,3
117,124,249934,207746,11,2,1
117,127,338789,143249,12,4,1
118,1,256791,156160,12,5,3
118,3,32811,7190,22,2,2
118,119,276828,184574,4,4,1
118,123,41599,63786,14,1,1
118,124,428002,356244,5,1,1
118,125,224211,209080,9,3,3
118,126,369168,308628,14,11,5
119,1,359898,465123,10,1,1
119,113,290646,140505,11,1,1
119,116,81822,82894,31,2,2
119,123,184039,121568,9,5,4
119,124,313464,270875,7,98,6
119,125,295676,87038,5,3,2
119,126,675061,512444,10,3,3
119,127,259224,274417,28,7,4
120,2,417964,295282,13,1,1
120,73,722862,528275,5,12,1
120,75,708160,656399,16,3,2
120,116,142207,164608,7,1,1
120,118,41473,46323,8,25,3
120,120,597727,436709,6,1,1
120,123,396425,259789,6,11,5
120,124,454464,361200,5,2,2
120,126,160658,154680,7,2,1
121,10,85355,10435,14,1,1
121,117,22775,35438,20,2,1
121,118,505542,343721,5,1,1
121,121,118728,78738,12,1,1
122,72,464720,393205,9,7,1
122,82,335215,305113,6,3,2
122,98,276564,298387,14,1,1
122,118,461942,49066,10,1,1
122,122,170348,99357,10,2,2
122,123,372304,245785,3,5,3
122,124,364080,264031,9,6,5
122,125,141167,171806,8,5,5
122,127,770383,700086,5,1,1
123,13,259719,260220,8,8,2
123,97,63461,47362,4,1,1
123,98,648566,289915,10,1,1
123,99,38566,28091,12,1,1
123,116,246289,236200,11,3,2
123,117,754448,164970,12,1,1
123,119,186416,1965,10,2,1
123,121,297860,313227,8,10,4
123,123,161348,86079,12,2,2
123,124,313236,277483,8,49,12
123,126,383235,303263,11,14,5
123,127,342240,191872,4,1,1
124,28,731,72,38,1,1
124,63,192951,180084,5,1,1
124,71,333361,126138,9,9,3
124,72,423147,152274,9,1,1
124,116,429565,510105,7,4,1
124,118,253874,200614,4,2,1
124,119,171026,98991,17,2,2
124,120,234573,262751,10,13,3
124,122,250455,202065,11,7,5
124,125,301233,221894,7,28,11
124,126,463935,190021,13,5,4
125,112,271199,269654,14,2,2
125,115,533395,412493,16,2,1
125,117,338587,188260,8,3,2
125,118,210539,159879,22,4,1
125,119,337499,159478,11,2,2
125,120,101774,97982,11,12,5
125,121,211301,175274,32,10,3
125,124,268253,163638,9,19,16
125,125,243629,193485,10,19,12
125,127,610806,207606,5,1,1
126,15,420625,286084,8,1,1
126,112,177413,242226,15,2,2
126,113,306155,204284,10,4,3
126,120,133807,140536,4,4,2
126,122,269946,224599,8,15,9
126,123,316360,209219,10,33,15
126,125,377958,313237,12,12,6
126,127,4463,5369,33,2,1
127,5,8383,606,36,2,1
127,14,1516,792,12,3,2
127,57,68771,114510,10,1,1
127,105,63436,14422,16,1,1
127,112,17639,11789,12,1,1
127,114,157315,204792,5,1,1
127,117,441028,327471,3,4,2
127,119,117440,146651,4,8,1
127,121,401858,311910,7,17,8
127,122,347196,397356,12,3,3
127,123,197702,154173,19,8,7
127,127,285298,255057,4,2,2
