x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,105,434105,376842,9,1,1
71,108,114624,13966,8,1,1
71,109,411454,289303,14,1,1
71,110,59402,103736,13,1,1
72,43,321821,302520,6,2,1
72,49,1728,236,76,1,1
72,57,30619,22739,21,1,1
72,58,201759,57346,19,1,1
72,71,286281,244045,4,1,1
72,73,598524,662102,11,2,1
72,84,727518,617222,5,1,1
72,87,270617,105551,4,1,1
72,97,271554,198092,11,5,1
72,101,143303,162172,10,7,1
72,105,169381,310138,13,1,1
72,106,36106,30540,13,3,1
73,22,625399,572740,15,17,2
73,43,559104,429992,4,1,1
73,44,531093,506029,6,1,1
73,57,678575,462141,4,4,2
73,59,662593,482228,11,3,2
73,62,626901,336273,13,2,1
73,63,465,21162,14,1,1
73,67,480864,275547,19,1,1
73,68,559297,480555,15,3,1
73,87,506143,415088,17,2,1
73,88,365000,253272,13,3,3
73,89,432359,151600,13,2,2
73,103,352543,257670,10,3,2
73,105,156533,156782,15,3,3
73,106,339032,333161,5,4,1
73,111,127225,3173,13,1,1
73,116,147100,91457,13,8,3
73,117,284467,285697,12,2,1
74,8,92129,90042,5,1,1
74,55,336423,15735,11,1,1
74,58,2678,497,37,13,1
74,59,176607,186533,4,6,1
74,63,315059,226349,12,3,1
74,66,536938,478118,15,1,1
74,67,46827,49871,18,2,1
74,69,474973,236672,17,1,1
74,82,125747,133377,5,21,2
74,87,423852,387729,14,1,1
74,102,32296,30725,13,3,1
74,105,94050,129502,14,1,1
74,106,298175,301209,3,1,1
74,108,1255,62982,12,1,1
75,57,311050,255399,8,3,2
75,59,42179,27154,11,2,1
75,62,150928,38396,3,1,1
75,63,153025,113438,12,10,2
75,68,461054,180957,16,4,1
75,69,517697,357785,15,3,1
75,73,402250,253854,9,3,2
75,77,168842,157042,12,3,2
75,89,198240,248023,12,3,1
75,90,319166,235076,14,3,1
75,94,116265,139764,4,1,1
75,102,216255,92725,4,3,2
76,56,41819,48263,5,1,1
76,58,203860,178747,3,2,1
76,63,293801,257130,5,15,1
76,67,572413,394225,15,3,1
76,68,104573,103785,15,1,1
76,70,295494,158210,3,1,1
76,71,558303,482632,15,1,1
76,72,355204,327337,4,1,1
76,73,117870,70395,6,3,2
76,75,413616,443621,5,1,1
76,85,462709,414345,18,1,1
76,101,211806,217656,3,6,2
77,17,180541,201779,11,3,1
77,62,683993,486550,8,3,2
77,69,478812,280953,14,2,2
77,70,368539,269815,10,2,2
77,103,464260,287698,12,4,3
77,122,484505,339963,14,1,1
78,51,470398,360526,15,1,1
78,57,199118,154882,4,3,2
78,58,479718,172081,12,2,1
78,60,145117,142099,7,10,1
78,69,129254,141077,10,4,1
78,70,419031,358675,8,4,3
78,76,82969,68442,12,1,1
78,77,373399,372092,8,21,3
78,103,17624,24858,11,1,1
78,122,486743,173907,12,22,1
79,8,145930,39168,6,1,1
79,24,198512,162394,20,1,1
79,25,169517,219250,11,1,1
79,68,347796,359050,6,1,1
79,70,70714,60848,11,1,1
79,83,145781,19125,12,1,1
79,89,290977,287349,10,6,1
80,18,387717,234420,17,4,2
80,63,873595,200614,12,1,1
80,68,186013,177770,11,2,1
80,69,412567,330410,7,13,4
80,70,594506,289807,8,2,2
80,76,261658,220007,15,6,2
80,79,178213,227854,13,1,1
80,85,20602,39308,14,3,1
80,107,553828,276521,11,13,3
81,11,366723,247565,6,1,1
81,19,184245,174996,4,131,2
81,28,397792,176781,15,5,1
81,62,362955,304397,11,5,2
81,63,357531,389727,6,8,3
81,98,184770,177699,6,1,1
82,19,249968,162767,20,1,1
82,50,637986,504204,6,13,2
82,51,680175,430312,13,1,1
82,59,567847,415753,10,5,3
82,60,482810,352667,12,14,1
82,63,311147,300269,12,18,4
82,64,437578,407275,13,1,1
82,71,328186,178198,10,6,2
82,73,673731,408601,14,2,1
83,49,372768,302653,4,2,1
83,50,30660,33464,11,1,1
83,51,102745,103334,4,34,2
83,52,184462,172705,7,9,4
83,53,185072,9479,20,1,1
83,55,182182,99569,15,5,3
83,56,434890,296298,5,2,1
83,58,380761,277894,11,10,1
83,61,378641,397526,3,2,1
83,62,14026,28792,5,1,1
83,71,351827,283606,12,2,2
83,72,256953,222216,12,4,2
83,85,139389,179609,15,5,2
83,98,278779,287164,17,2,1
83,106,356853,352122,6,1,1
83,107,6396,825,14,1,1
83,125,298372,316443,5,1,1
84,20,9217,11811,14,1,1
84,41,821857,791045,4,1,1
84,47,412767,313825,9,1,1
84,51,422251,344178,9,3,2
84,52,199837,207479,6,6,3
84,53,350451,266719,4,1,1
84,54,301201,219773,14,1,1
84,57,326665,231008,6,11,3
84,58,288222,252287,8,8,5
84,59,282612,170394,9,4,2
84,60,234534,228255,9,6,5
84,61,92484,87745,6,12,5
84,63,739151,472612,11,1,1
84,70,278498,256908,9,5,2
84,71,722420,594778,11,2,2
84,101,197679,143475,5,1,1
84,127,471789,302065,11,9,1
85,20,618018,440527,13,1,1
85,58,437604,369778,8,3,2
85,59,145911,141438,8,3,3
85,60,119685,126461,11,3,3
85,61,250718,267758,4,1,1
85,62,219343,201152,11,7,4
85,64,154818,124299,4,1,1
85,71,74131,7219,5,1,1
85,72,792442,651115,13,1,1
85,80,245827,208395,11,10,1
85,90,138976,107808,6,4,1
85,96,303266,372377,7,6,1
85,107,437788,335759,13,4,3
85,108,520683,382090,14,1,1
86,16,450770,328100,13,1,1
86,17,217826,267681,4,6,1
86,25,32695,31560,11,3,1
86,26,715231,560741,6,2,1
86,34,338369,110715,9,1,1
86,54,267723,25619,16,2,1
86,55,144001,91874,7,6,3
86,57,257615,230743,9,12,4
86,58,629996,532937,7,6,3
86,59,169515,230209,11,1,1
86,60,317768,315437,7,3,3
86,61,288805,225128,5,6,4
86,62,363590,343753,26,6,3
86,72,31521,12752,14,1,1
86,73,510722,406183,5,3,3
87,9,1002324,857062,13,1,1
87,20,393645,482371,6,1,1
87,55,158468,130932,8,6,2
87,58,261182,358701,8,1,1
87,61,458082,481938,4,1,1
87,62,241299,127672,12,9,2
87,64,610265,307506,13,1,1
87,72,85712,292025,11,6,2
87,81,232568,294601,12,1,1
87,110,475374,427953,14,2,1
87,114,145533,72217,11,1,1
88,1,92061,108206,11,2,1
88,44,226878,207498,7,5,2
88,45,27832,36625,4,1,1
88,55,41317,50368,13,2,1
88,56,586386,589163,15,1,1
88,61,308732,323079,4,2,1
88,63,6680,720,28,1,1
88,64,10186,1010,9,2,1
88,71,128501,96731,7,6,2
88,113,476973,517217,13,1,1
89,1,111177,112727,11,2,1
89,18,89703,73952,18,3,2
89,39,502587,446078,5,7,3
89,62,124132,92767,11,53,4
89,63,8055,19495,3,1,1
89,64,248471,160734,12,4,3
89,74,411836,250396,4,1,1
89,86,263958,148121,13,1,1
89,87,171877,282707,15,3,1
89,95,379351,114362,11,4,3
89,96,532093,543424,4,2,1
89,110,199795,196142,6,1,1
89,121,367913,293855,14,1,1
90,18,4697,16288,6,1,1
90,42,113520,95340,8,3,3
90,57,368127,264057,5,7,2
90,62,101673,104154,3,1,1
90,73,187464,101907,12,7,2
90,78,336367,153953,10,2,2
90,80,799768,699347,7,1,1
90,84,69986,60476,17,1,1
90,96,447641,363850,14,5,1
90,97,437466,390805,7,11,2
90,105,100951,122193,11,1,1
90,111,240150,219175,5,10,1
91,18,420862,353831,15,2,1
91,19,592967,474661,5,1,1
91,50,66306,47885,4,1,1
91,52,235894,175210,17,15,3
91,54,231359,264452,6,1,1
91,56,104224,100658,6,1,1
91,57,318798,163959,9,4,2
91,59,26626,41709,12,2,1
91,63,3808,185,14,1,1
91,65,175122,114395,4,3,2
91,79,368367,264000,12,1,1
91,96,199070,120439,11,7,2
91,98,534714,451060,12,2,1
91,111,85136,93639,14,1,1
91,122,495258,345209,14,1,1
92,39,113225,55535,11,1,1
92,50,205060,174998,7,6,2
92,51,226588,172295,5,2,1
92,53,412576,306032,6,4,2
92,55,26066,14450,16,2,1
92,56,250954,262784,4,6,1
92,58,317069,284924,11,14,3
92,66,606483,497656,11,2,1
92,78,30456,22085,4,1,1
92,81,312976,125347,7,5,2
92,85,264691,87958,10,1,1
92,86,51120,36922,15,1,1
92,95,83777,72595,8,7,2
93,50,41282,63113,9,2,1
93,59,277726,242256,8,4,3
93,66,252825,93176,10,5,4
93,68,547304,404997,11,1,1
93,69,416752,329169,7,5,2
93,86,172046,160851,9,8,2
93,95,53523,29414,14,1,1
93,105,84272,83904,7,2,1
93,106,423489,368211,14,1,1
94,33,375818,186882,11,3,2
94,50,55894,67154,4,3,2
94,70,237287,232392,6,1,1
94,83,322342,154050,11,1,1
94,85,152487,97123,7,2,2
94,109,202099,95706,11,1,1
95,0,567136,409782,11,4,1
95,3,493022,435998,15,9,2
95,41,527825,362163,11,3,1
95,48,138631,149038,3,4,1
95,50,18829,30020,9,1,1
95,70,279035,340689,7,3,1
95,124,19258,14296,7,1,1
96,1,237952,252044,10,2,2
96,17,330856,218010,10,11,2
96,49,394856,305988,9,9,2
96,50,388776,275873,15,5,2
96,51,444711,379200,4,4,4
96,72,465511,270092,12,1,1
96,78,78701,94787,11,1,1
96,80,303499,328304,10,1,1
96,81,137390,148177,12,1,1
96,91,26797,13263,13,3,1
96,125,43312,41744,4,1,1
97,2,327710,328387,11,2,1
97,48,505972,463389,8,3,2
97,49,471516,299823,9,85,2
97,50,340012,345445,11,2,2
97,52,319610,395776,5,2,1
97,72,320664,238736,12,8,4
97,74,469336,433966,4,5,2
97,78,228624,180364,5,6,3
97,79,30614,86501,11,1,1
97,92,318177,218507,3,2,1
97,121,20862,747,20,2,1
98,11,494380,341035,8,4,2
98,25,189560,197765,15,2,1
98,26,705785,775441,14,1,1
98,36,82780,45532,9,1,1
98,51,27825,50312,4,5,1
98,52,246092,237221,6,4,3
98,53,439825,216417,9,3,2
98,60,740657,529936,3,2,1
98,70,360252,354895,9,1,1
98,71,742604,235540,14,7,2
98,73,544372,271763,11,1,1
98,74,229424,64442,5,1,1
98,78,122326,128053,8,2,2
98,80,218528,158585,10,8,2
99,25,182125,170295,8,2,2
99,52,451272,410195,5,5,2
99,59,489965,435659,4,5,2
99,63,413348,189655,12,1,1
99,65,186867,178559,11,3,2
99,66,183429,186607,9,6,2
99,70,285495,300739,6,5,2
99,73,1704,824,12,8,1
99,78,282412,204362,6,3,3
99,79,244877,255877,5,10,3
99,86,12721,15354,13,1,1
99,92,232989,404867,15,2,1
100,6,448873,293118,12,1,1
100,23,589474,390450,6,1,1
100,34,133309,104476,9,3,2
100,35,133114,113113,8,6,4
100,51,411190,349545,6,4,2
100,52,1281992,828635,5,2,1
100,53,79201,90907,4,3,1
100,60,310532,326192,15,15,2
100,63,210183,176028,10,5,2
100,64,243548,114362,18,4,2
100,66,21242,17492,11,1,1
100,68,192152,68098,11,1,1
100,71,487151,355283,8,3,2
100,74,438107,322073,10,2,1
100,75,237708,181411,10,8,3
100,80,9478,17680,4,1,1
100,118,2579,385,39,4,1
101,5,540672,371588,11,3,1
101,6,640027,543794,14,1,1
101,16,41073,40502,16,3,1
101,33,127198,84031,5,6,1
101,46,351525,172117,11,1,1
101,64,231167,192768,5,4,2
101,68,264596,261539,13,1,1
101,71,285717,212701,12,2,1
101,72,367127,334593,8,10,4
101,77,341367,219108,12,2,1
101,78,703871,481163,13,3,2
101,80,366001,421893,8,5,2
101,83,356029,134893,11,2,2
101,85,130301,146229,9,5,3
101,101,152815,145232,9,25,4
101,104,703,270,42,1,1
101,105,201225,57117,13,1,1
102,45,88093,57049,10,2,2
102,48,223135,210956,22,3,2
102,49,333031,222638,5,3,1
102,65,199294,164159,73,4,3
102,67,515037,320540,8,1,1
102,69,447984,276957,11,3,2
102,71,321372,310107,8,5,4
102,72,377836,75532,11,2,2
102,73,127750,117467,4,2,1
102,74,645174,612320,10,2,2
102,75,509687,342618,7,2,2
102,77,207675,139008,29,8,3
102,87,393583,277287,14,3,2
102,104,127621,69435,12,1,1
102,108,388738,368782,4,2,1
102,110,577937,520401,7,2,2
103,44,359105,198154,5,2,1
103,46,29507,29810,13,1,1
103,47,19038,24954,11,2,1
103,68,183275,148521,12,5,4
103,69,441461,280307,8,8,5
103,70,107899,112721,7,4,2
103,72,680801,656736,11,2,1
103,73,300740,239105,10,17,7
103,74,237345,134380,15,2,2
103,75,523778,266468,9,1,1
103,77,443426,317606,11,5,2
103,86,148536,159099,7,2,2
103,108,342410,130668,15,1,1
103,109,264943,259319,11,9,1
103,119,71793,91272,3,4,1
104,3,523086,436732,16,45,1
104,47,78220,44489,16,1,1
104,49,333264,220126,9,12,3
104,50,42848,44024,13,2,1
104,64,470265,280968,11,1,1
104,65,345012,398163,5,1,1
104,69,597035,487131,11,1,1
104,70,321237,234244,11,4,3
104,71,352676,295088,10,11,4
104,73,656887,494533,9,1,1
104,74,176179,130877,13,5,4
104,75,387132,252921,6,9,7
104,76,398866,263677,14,10,4
104,86,8857,903,28,1,1
104,108,382993,372694,6,2,2
104,119,307756,319643,12,1,1
105,2,414496,211248,12,1,1
105,3,493946,395186,16,18,1
105,24,325138,307287,4,1,1
105,45,258450,245897,10,3,2
105,67,503406,360842,7,1,1
105,69,439105,341021,10,9,2
105,70,243600,205884,10,7,3
105,71,302078,216784,12,8,4
105,72,374949,312477,8,9,4
105,74,185326,166981,15,7,5
105,75,409656,248058,10,12,4
105,77,354559,140994,11,1,1
105,78,653097,504558,11,1,1
105,86,8707,930,27,3,1
105,107,174945,58098,9,6,2
105,113,393855,318679,13,2,1
106,2,299219,223708,13,16,4
106,3,578645,529359,16,10,1
106,4,683496,518102,16,1,1
106,39,85530,88938,6,16,2
106,47,300528,298226,8,4,2
106,56,340921,197017,13,1,1
106,57,325993,269072,5,3,1
106,58,886072,472610,10,1,1
106,62,647247,560641,11,1,1
106,68,215306,221255,13,1,1
106,70,153285,101865,11,1,1
106,71,328769,130346,13,12,2
106,72,381664,213338,6,2,2
106,73,322146,318659,3,1,1
106,76,413074,222431,11,4,2
106,77,404119,449066,8,9,3
106,78,15658,5127,12,1,1
106,85,400462,485334,4,4,1
106,107,215085,122497,4,2,2
107,13,633231,475857,4,6,1
107,14,328603,308963,11,3,1
107,23,177218,141549,5,5,4
107,39,364621,299615,10,4,2
107,53,9300,738,30,1,1
107,56,72732,75617,3,1,1
107,57,432044,29663,13,1,1
107,60,391675,290981,5,6,4
107,63,668525,536502,3,1,1
107,64,146215,137752,9,3,3
107,71,394249,340041,8,22,6
107,75,67527,70466,4,2,1
107,77,142549,221968,12,4,1
107,86,8638,933,27,1,1
107,109,449563,270989,9,7,4
108,12,196623,189699,12,3,1
108,23,33985,30994,9,1,1
108,42,483237,354958,6,3,1
108,44,14705,17958,6,1,1
108,45,87073,100749,6,5,1
108,54,349949,338127,7,8,2
108,55,275830,268330,4,1,1
108,57,385133,212021,11,3,2
108,64,14415,21008,40,2,1
108,67,141168,123103,14,4,1
108,71,14317,834,20,1,1
108,73,158274,121860,9,5,2
108,74,367327,275166,12,1,1
108,78,206570,236070,13,2,1
108,79,805490,514202,12,1,1
108,80,223434,287135,4,1,1
108,90,614336,419922,14,1,1
108,108,395560,165154,14,1,1
108,109,395244,372917,10,9,2
108,110,485837,465418,14,4,2
108,111,249601,345819,15,2,1
108,122,83139,33969,12,10,2
108,127,58132,69037,12,8,2
109,45,247089,130041,7,1,1
109,46,275456,50450,14,2,1
109,47,247488,201938,6,2,1
109,51,6303,819,65,1,1
109,56,529694,448404,9,4,3
109,58,260498,232543,11,9,9
109,61,220632,157138,18,1,1
109,63,307050,298071,10,10,2
109,64,34262,71621,6,1,1
109,70,392656,167386,3,1,1
109,80,529829,429511,18,1,1
109,94,11172,33316,5,2,1
109,97,406768,368359,6,1,1
109,100,105388,135955,4,5,2
109,107,181329,92654,12,1,1
109,108,938239,623334,14,7,1
109,111,322414,143396,8,3,2
109,112,523536,498565,13,2,1
110,6,20767,35131,11,1,1
110,17,300687,238072,86,3,3
110,24,19860,766,14,1,1
110,37,320732,278096,5,1,1
110,38,162420,106960,15,8,1
110,45,494458,265003,5,1,1
110,46,343993,211097,12,1,1
110,51,271942,275476,4,1,1
110,53,388326,229787,15,4,2
110,54,363300,369654,4,5,1
110,61,302137,222281,13,2,2
110,71,609275,581480,10,8,2
110,79,409276,305172,179,6,4
110,84,190543,104632,11,2,2
110,86,10978,4419,18,2,1
110,95,571212,542134,3,3,1
110,97,58873,31216,13,1,1
110,108,36199,35586,6,2,1
110,110,61359,27665,14,5,1
110,111,274184,161939,12,1,1
110,112,573019,453243,14,4,1
110,127,84307,58209,4,1,1
111,3,46961,40800,14,1,1
111,6,472632,336635,17,2,1
111,8,169825,174551,8,2,2
111,9,17380,28892,10,1,1
111,25,193445,280472,6,1,1
111,29,358607,182024,8,1,1
111,30,84552,49700,7,1,1
111,47,287192,275965,8,3,3
111,48,210423,325120,6,2,2
111,50,423457,396521,12,4,1
111,61,241351,341711,12,3,2
111,70,298353,136488,16,13,3
111,71,494369,398024,5,1,1
111,82,770438,667566,5,1,1
111,86,19432,20695,8,3,2
111,127,273030,296135,11,4,2
112,7,489268,201999,11,2,2
112,8,588466,434030,7,3,3
112,46,92462,176008,6,6,1
112,47,396787,411244,6,4,3
112,48,404961,290670,8,8,3
112,62,285809,198655,9,1,1
112,64,160596,187326,12,3,1
112,66,154482,174238,10,6,3
112,68,242588,167682,11,2,1
112,70,440830,327071,5,2,1
112,71,280352,212168,6,3,2
112,85,295243,227935,28,3,2
112,126,153909,152281,4,2,2
113,37,335,1356,11,1,1
113,38,48717,82416,11,1,1
113,47,480214,205085,11,2,1
113,62,93013,101224,11,1,1
113,63,16339,28070,9,2,2
113,64,219094,150374,12,2,1
113,68,467394,385466,10,3,2
113,69,365666,306246,6,8,2
113,71,268173,243986,6,4,4
113,72,172932,219281,7,2,2
113,73,422267,332016,11,2,1
113,74,10483,759,14,1,1
113,101,219604,178317,4,1,1
114,28,366804,341573,6,4,3
114,38,47358,48909,14,2,1
114,39,421537,184034,8,2,2
114,40,28169,30483,11,1,1
114,50,118414,177022,12,2,1
114,63,289021,147020,13,16,3
114,64,757532,389167,16,3,1
114,74,305065,294263,14,4,3
114,75,321552,222208,13,1,1
114,97,413611,157400,13,1,1
114,102,287277,130726,12,19,1
114,115,206316,191649,13,6,1
114,116,222098,167821,4,1,1
115,1,141092,106065,4,1,1
115,29,503627,461653,10,5,3
115,39,322260,320884,9,2,2
115,40,31963,31020,13,3,1
115,62,757227,545540,4,1,1
115,65,179528,165133,11,7,2
115,68,812235,734407,4,1,1
115,71,265919,231548,6,1,1
115,99,158438,61975,5,1,1
115,100,43300,5227,34,7,4
115,102,396275,348500,12,1,1
115,103,188334,95601,11,1,1
115,114,432358,417279,9,3,3
115,115,515133,628287,13,1,1
115,125,492929,545464,13,2,1
116,0,73478,84739,12,3,3
116,38,362164,309927,7,6,3
116,39,40432,63832,6,1,1
