x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,79,454761,301050,6,2,1
2,80,351697,358780,5,5,1
2,96,817,762,21,1,1
2,99,66735,25542,20,6,3
2,102,167713,66655,6,11,2
2,106,81834,67519,25,2,2
2,113,478133,445583,5,29,11
2,114,179387,200063,21,5,5
2,115,146209,130473,5,15,6
2,119,407840,355370,4,3,2
2,120,227334,210265,6,20,11
2,122,106602,57413,4,5,2
2,123,102672,101651,5,9,3
2,127,381978,334067,4,32,8
3,35,253786,226497,5,1,1
3,36,79765,67822,13,6,3
3,43,478408,464124,7,1,1
3,44,337104,364376,10,2,2
3,59,316477,253357,5,3,2
3,98,296336,206737,5,50,9
3,99,435002,368312,4,4,4
3,100,184129,162572,6,9,2
3,101,458898,425012,7,1,1
3,113,713781,542820,8,2,2
3,114,394439,321120,5,24,13
3,115,332877,289113,5,52,5
3,117,295702,187220,3,1,1
3,121,554239,406970,7,4,3
3,123,273141,237749,5,17,3
4,56,61794,41701,6,23,3
4,57,44734,50562,7,2,1
4,75,426766,457199,6,1,1
4,78,334155,268846,6,1,1
4,98,365326,364893,6,2,1
4,99,353526,324777,6,19,9
4,102,476509,370782,6,1,1
4,103,379259,288982,4,7,3
4,104,425399,361980,8,1,1
4,108,132222,170885,7,3,1
4,109,212948,187289,10,30,4
4,114,167702,125359,10,19,7
4,115,36150,59976,8,2,2
4,116,333569,131373,10,37,6
4,120,408942,317538,7,9,7
4,121,296991,248855,5,23,5
4,123,1172786,685024,7,3,2
4,124,337058,209202,5,7,4
5,39,122071,122468,7,1,1
5,40,29187,373,507,1,1
5,59,299972,229417,11,30,3
5,60,166145,113193,6,5,2
5,64,292772,126581,7,2,1
5,74,158578,153789,7,2,2
5,78,381530,323070,4,7,5
5,96,334655,308393,4,4,4
5,97,277750,218400,2,2,1
5,99,161285,95361,8,7,3
5,102,469167,317669,5,3,2
5,103,264191,197965,6,2,2
5,109,287044,98756,13,9,5
5,111,222138,157035,4,2,2
5,114,54166,68169,8,1,1
5,115,299413,252288,8,49,13
5,117,323205,327354,7,2,2
5,118,355355,297617,4,3,2
5,119,477018,401187,6,30,8
5,122,219692,221733,6,26,3
5,123,161377,171363,6,7,2
5,124,176800,204145,6,7,3
6,17,507473,354558,5,6,2
6,34,36324,19507,7,2,1
6,38,185143,191878,20,7,3
6,39,414420,505688,6,1,1
6,60,410171,162060,4,2,1
6,61,218775,102449,4,4,2
6,97,88877,71710,40,4,2
6,98,4444,555,26,1,1
6,100,642340,503609,3,1,1
6,101,423411,283185,16,3,1
6,104,315122,229587,9,8,5
6,105,545584,310939,5,2,1
6,107,523662,418662,5,6,2
6,110,75316,121074,5,2,1
6,111,99301,17322,24,6,3
6,112,351820,242322,5,6,5
6,116,321310,279749,5,32,7
6,117,437989,499223,8,4,1
6,120,512380,381913,6,8,4
6,122,181784,100843,45,22,6
6,123,289383,290071,5,9,5
6,124,128138,90786,6,3,3
7,17,480830,187565,6,1,1
7,34,151831,130226,8,9,4
7,36,6858,655,20,5,3
7,38,470621,322515,10,1,1
7,44,412837,301913,4,17,1
7,97,4628,286879,8,1,1
7,98,124074,85675,7,1,1
7,102,230855,218935,16,19,8
7,103,229101,172746,5,17,4
7,104,293164,242760,11,19,9
7,105,230804,178550,23,82,7
7,106,311252,258289,11,110,10
7,108,204165,155030,5,26,4
7,109,53626,42459,25,11,6
7,110,165969,152392,11,25,5
7,111,531819,417770,4,10,6
7,113,28128,3390,25,2,2
7,115,287593,238884,7,8,6
7,116,106670,120359,41,5,4
7,117,1215872,712965,3,10,1
7,119,570645,330685,4,18,2
7,120,397785,278429,8,17,9
7,122,248287,213347,3,1,1
7,123,459047,371947,5,15,7
7,125,310361,225434,7,5,2
8,24,4851,794,13,2,1
8,34,188026,166599,5,13,3
8,39,124520,209333,7,2,1
8,68,28279,5191,9,4,1
8,97,9545,9455,6,2,1
8,101,696232,607792,3,1,1
8,102,319104,246975,39,38,7
8,103,279795,226139,7,33,11
8,104,359448,303879,6,55,20
8,105,268869,244561,5,24,8
8,106,739347,415895,11,5,3
8,108,371000,221014,5,20,9
8,109,231557,188609,5,13,8
8,110,450253,321130,6,12,7
8,112,286181,221641,19,12,6
8,113,234234,129216,4,1,1
8,119,469297,422145,5,9,2
8,120,371980,269938,5,5,4
8,121,368588,319645,5,27,3
8,124,146334,146023,5,32,12
8,125,124048,107529,4,22,4
9,13,53641,58043,8,1,1
9,33,267830,289946,5,5,1
9,67,185586,175599,29,11,3
9,69,314771,206456,6,5,1
9,96,27834,28938,3,1,1
9,99,241131,178204,5,3,1
9,100,184843,169386,12,20,7
9,102,414842,314500,50,28,9
9,103,348180,230437,17,24,8
9,104,401328,348907,5,17,6
9,105,410633,240247,5,4,3
9,106,328144,241629,7,49,15
9,107,98114,95467,8,3,2
9,111,494458,363272,6,9,5
9,112,51248,73695,7,1,1
9,114,28569,5323,28,1,1
9,116,149871,92165,12,3,3
9,117,130077,91300,6,8,5
9,119,228505,287985,16,2,2
9,123,275810,208479,6,36,7
9,124,150994,159575,16,17,9
10,66,139638,120963,5,1,1
10,76,278222,149454,6,15,4
10,77,75436,74444,4,4,1
10,95,224615,94094,4,3,2
10,97,203080,201178,26,6,4
10,99,78354,79836,6,9,1
10,100,322480,240487,6,8,1
10,102,460075,377188,19,12,4
10,103,326294,283835,29,30,4
10,104,133524,114966,9,8,3
10,105,263386,231524,7,38,6
10,106,498836,358843,5,117,25
10,109,164956,150331,7,32,9
10,110,302243,241315,18,8,7
10,111,198316,198219,29,11,8
10,112,150025,126412,11,10,4
10,117,53474,103482,7,1,1
10,118,307068,251627,11,18,5
10,120,382682,370197,6,4,1
10,121,41085,54693,5,22,5
11,5,1598,36850,10,1,1
11,28,17563,830,12,1,1
11,30,465890,545500,6,1,1
11,40,151011,158455,4,5,2
11,65,345212,276657,6,1,1
11,67,411729,437858,5,2,2
11,68,220383,198742,7,2,2
11,76,174581,176792,4,2,1
11,84,203651,127663,5,1,1
11,96,337410,212920,5,27,11
11,97,301059,217539,4,4,3
11,101,357077,103532,8,2,1
11,103,103890,199324,6,1,1
11,104,468028,361722,5,2,1
11,105,632021,223322,4,3,1
11,107,351519,263876,17,42,10
11,108,608110,517321,4,4,2
11,110,353340,346188,5,18,9
11,111,332713,308640,7,19,9
11,112,299804,213807,5,5,4
11,116,281595,263246,5,1,1
11,119,324304,364944,5,4,1
12,30,192215,178088,7,40,1
12,66,150078,139875,13,12,4
12,76,338237,493920,5,2,1
12,84,315198,302595,6,1,1
12,94,355585,313750,7,7,3
12,96,120274,122352,4,4,3
12,98,728398,143459,7,1,1
12,102,178796,169476,6,12,4
12,104,43531,42081,53,8,4
12,106,282536,200866,6,11,4
12,107,291070,274659,5,21,9
12,108,290480,150939,5,20,4
12,109,306306,224711,8,69,14
12,111,307694,298089,6,12,4
12,112,458310,361767,5,14,7
12,113,124311,78147,5,1,1
12,114,244606,182610,4,5,2
12,115,52378,12959,4,1,1
12,118,294383,258544,5,9,2
12,119,20616,26985,4,1,1
12,120,105707,118660,6,3,1
13,27,13373,882,14,1,1
13,28,6607,902,48,2,2
13,43,181714,116250,8,28,1
13,66,356732,258230,5,20,3
13,94,60019,37835,6,1,1
13,95,135464,138055,23,8,3
13,99,409979,396733,4,13,2
13,105,61232,52085,6,8,3
13,106,381326,336488,4,36,7
13,107,388101,266126,4,4,1
13,108,312535,210393,7,30,2
13,109,409518,260586,5,14,5
13,110,541085,451836,4,1,1
13,112,234346,188711,7,15,7
13,113,174904,195893,5,10,6
13,116,712318,375391,6,1,1
14,83,430215,261716,9,1,1
14,95,234206,219760,5,16,4
14,102,420262,212618,5,2,2
14,103,267404,226772,6,6,5
14,105,68418,57852,5,3,3
14,106,268333,227241,7,19,4
14,107,118694,112064,6,11,3
14,108,337734,239938,6,16,8
14,109,90819,140924,6,2,2
14,110,270522,211687,5,74,8
14,112,517223,438741,11,6,3
14,114,231193,664038,10,1,1
14,115,358420,370782,6,4,3
14,116,174493,200062,8,1,1
14,117,405631,339709,5,5,4
14,119,582862,514448,5,7,3
15,61,37054,11593,20,3,3
15,68,379047,527221,5,1,1
15,82,244823,202832,6,10,4
15,94,48999,49370,36,13,2
15,95,359060,312171,7,25,1
15,103,392956,356875,6,11,3
15,104,363566,267582,5,8,2
15,106,198997,173596,7,16,5
15,108,372541,230682,5,30,7
15,110,152751,124064,6,4,2
15,113,302315,111938,4,9,2
15,114,347387,226545,4,25,5
15,115,125804,78737,5,12,4
15,116,1655768,841988,8,1,1
16,60,619676,548214,5,2,1
16,61,153202,182465,5,3,1
16,71,30106,24352,5,1,1
16,82,174083,127665,5,1,1
16,83,261131,194182,8,4,2
16,108,484360,403638,6,2,2
16,111,267144,276622,5,32,3
16,113,390638,325870,5,17,7
16,114,84079,69648,5,34,5
16,115,140590,147315,7,6,2
17,60,283410,305789,8,2,2
17,83,173631,164916,9,24,1
17,88,273988,226148,5,1,1
17,97,351328,117999,4,1,1
17,109,424922,331843,5,15,8
17,110,386458,293802,93,15,5
17,114,295254,229470,7,6,4
17,115,261301,234335,5,1,1
17,117,480051,333454,6,7,6
17,118,219951,170981,9,27,7
18,69,79354,67175,16,19,3
18,75,95565,89053,6,7,1
18,76,349763,84273,7,1,1
18,90,165695,176619,7,8,2
18,91,277896,252380,5,3,2
18,108,343368,261753,5,10,5
18,109,276372,185301,4,2,2
18,110,435450,270293,6,5,5
18,111,227095,197764,33,42,8
18,112,415373,306323,3,11,3
18,113,316888,121239,5,5,1
18,115,318256,208580,5,1,1
18,117,306581,334577,13,3,3
18,119,130530,166843,9,1,1
18,120,315306,256185,4,8,2
19,60,17959,3822,10,1,1
19,61,506745,474470,5,4,1
19,72,36027,25825,5,1,1
19,75,258116,346236,7,2,2
19,83,168655,142749,16,2,2
19,84,321252,226152,6,1,1
19,87,428452,409154,6,8,3
19,89,420123,362309,9,4,1
19,90,36743,27733,8,2,1
19,91,126065,89219,6,7,3
19,95,416419,188744,7,1,1
19,96,136484,124327,6,12,2
19,110,218161,179522,26,148,5
19,112,94470,146259,5,4,3
19,114,247994,237357,6,1,1
19,118,238607,163267,5,15,8
19,119,57686,71748,11,8,2
19,120,336999,251006,4,6,4
20,14,457365,434344,6,2,1
20,16,315477,341531,6,37,2
20,17,372312,334358,4,3,1
20,23,806894,573762,6,2,1
20,25,46933,47144,7,1,1
20,29,188709,90369,5,3,1
20,58,399440,319859,10,3,2
20,74,36890,15893,6,1,1
20,75,416681,612466,5,2,1
20,83,380023,170617,6,5,3
20,84,361035,345385,5,5,3
20,85,281747,206492,7,4,2
20,92,419016,249988,7,1,1
20,95,346230,353109,6,4,2
20,98,11441,715,25,1,1
21,14,179568,164049,5,7,5
21,15,238104,154047,8,9,4
21,17,385873,174986,13,3,2
21,24,61671,50833,7,1,1
21,25,380494,308798,6,1,1
21,26,13847,21025,6,4,2
21,27,108791,94965,7,6,3
21,29,48329,43465,8,2,1
21,56,126393,151717,22,5,3
21,57,46790,18337,9,25,1
21,64,43871,12682,7,1,1
21,68,100706,82092,9,3,2
21,73,140674,78466,4,17,3
21,81,344189,415385,8,1,1
21,83,317127,317551,8,14,5
21,84,429993,237039,6,7,5
21,92,236685,243076,6,2,2
21,93,253598,185910,7,6,3
21,96,188234,167267,8,2,1
21,97,65047,48126,5,6,1
22,43,67365,44170,15,2,2
22,44,190129,136115,9,19,7
22,46,37758,5777,19,2,2
22,47,754792,623982,6,1,1
22,55,23591,10042,44,3,2
22,65,191567,129354,7,4,2
22,67,129795,89956,16,3,3
22,68,646079,541473,4,2,1
22,70,89940,93929,4,1,1
22,78,273146,287327,6,1,1
22,81,279875,279227,6,9,6
22,83,200190,144916,9,13,9
22,84,303045,268170,9,12,4
22,85,299377,301098,6,1,1
22,93,626325,490948,8,11,1
22,96,448939,315781,4,59,7
22,121,414129,136219,5,1,1
23,16,483084,415410,8,6,2
23,47,122147,90308,7,6,2
23,48,335567,266821,5,10,3
23,54,354139,317510,7,14,1
23,64,22610,5174,10,2,1
23,65,354138,389131,6,2,2
23,67,520255,178636,4,1,1
23,80,15814,26702,6,1,1
23,82,331138,268994,6,17,4
23,83,244153,250431,6,2,2
23,84,441536,149822,6,1,1
23,91,295982,191047,6,25,2
23,92,180823,94505,8,10,6
23,93,76029,2955,7,2,1
23,94,10791,12465,7,1,1
23,106,102054,219123,8,1,1
23,120,352338,178223,4,2,1
23,127,123284,112647,6,3,1
24,52,173068,115502,7,3,2
24,54,334421,208053,6,7,1
24,66,232727,190721,5,1,1
24,80,241792,141747,6,6,2
24,81,239087,331751,4,1,1
24,83,142647,71302,4,5,1
24,86,216640,20124,12,3,3
24,90,189123,153895,8,6,1
24,91,42326,43858,6,3,2
24,92,179821,134282,27,62,7
24,106,166608,253312,6,14,3
24,107,172697,175193,6,17,6
24,112,115176,104243,28,4,3
24,115,495633,309345,5,9,5
24,116,374631,290643,6,2,2
24,119,62733,59653,8,2,1
24,127,21871,45944,4,1,1
25,5,144908,99127,10,4,3
25,74,20690,2070,46,2,1
25,76,284896,299081,6,1,1
25,80,213442,145107,10,15,8
25,91,293898,253583,6,30,2
25,93,430919,438395,4,1,1
25,99,335331,323726,5,3,2
25,100,292758,214820,4,2,1
25,108,89327,38998,9,3,1
25,109,22092,12946,21,2,2
25,110,139574,131766,16,2,2
25,114,293252,227030,6,28,12
25,115,329337,255965,5,8,5
25,116,369508,376165,7,91,4
25,117,255739,230867,5,30,7
25,124,311856,297341,6,3,1
25,125,298674,234739,6,6,4
25,127,638589,451672,4,2,1
26,74,392018,463489,5,4,2
26,75,332774,211921,7,10,4
26,80,318852,260330,5,33,7
26,85,541013,131966,9,1,1
26,91,281999,287131,5,3,1
26,99,555128,252069,8,6,3
26,100,251683,190009,5,1,1
26,106,252424,214764,5,5,2
26,107,324193,230161,7,17,7
26,114,298310,235398,5,52,12
26,115,258257,227547,6,24,14
26,120,174500,148143,5,2,1
26,124,435889,316370,4,5,1
26,125,125529,147437,5,4,4
26,127,337173,338042,6,3,3
27,3,100753,147806,9,2,1
27,16,6136,866,15,1,1
27,51,334600,374577,7,2,2
27,79,454117,209352,3,2,1
27,81,295496,220715,4,1,1
27,90,292375,155102,5,1,1
27,94,237969,274518,5,2,2
27,97,742299,738580,8,1,1
27,99,224355,101337,6,3,2
27,100,324991,250444,3,1,1
27,101,399056,332133,7,8,1
27,106,471892,364350,5,8,5
27,107,385648,295755,5,53,10
27,108,610357,457453,6,12,4
27,114,273174,221757,7,13,6
27,116,142518,113669,6,25,12
27,117,195246,154197,5,32,8
27,124,177534,125796,5,1,1
27,125,181654,219664,11,7,4
28,23,150207,142341,9,5,4
28,50,40368,47138,5,1,1
28,51,445777,436153,7,2,2
28,53,254892,337162,4,1,1
28,80,74040,2698,19,1,1
28,81,78179,50941,6,5,1
28,82,41376,50715,4,1,1
28,85,93403,86461,6,1,1
28,94,80685,16751,5,1,1
28,100,397615,360559,4,15,3
28,104,192389,168499,5,3,2
28,106,348768,399837,6,2,2
28,107,219213,166259,6,9,4
28,108,219631,119122,4,11,4
28,112,80181,92271,5,3,2
28,115,271592,205327,10,55,15
28,116,197950,116245,15,45,17
28,117,432561,279745,4,32,8
28,122,303698,217172,9,2,1
28,123,279297,291992,8,5,1
28,124,367510,290798,6,6,3
28,126,163833,161170,11,2,2
29,4,13528,634,32,2,1
29,22,139740,147953,8,1,1
29,23,208958,184669,5,70,4
29,24,666513,353235,7,2,1
29,50,209706,241289,6,1,1
29,81,271593,263515,5,3,1
29,82,201099,310446,6,1,1
29,96,129932,22846,13,5,1
29,101,386745,353962,8,3,3
29,104,268378,207175,5,24,3
29,105,386709,326445,5,27,6
29,107,290523,208291,6,22,6
29,108,309183,291245,5,4,3
29,110,13703,17496,3,1,1
29,114,240382,230723,5,6,4
29,115,436108,170445,4,1,1
29,120,11080,10209,8,1,1
29,122,371960,280309,8,6,3
29,125,296702,176250,15,10,5
29,126,169884,135708,6,35,10
30,54,9614,759,26,1,1
30,80,894632,817152,6,1,1
30,88,9741,471,17,1,1
30,90,308609,245531,5,5,3
30,96,540480,180510,4,3,1
30,97,302207,199341,6,20,9
30,100,304109,280257,5,11,4
30,101,351604,278544,13,47,8
30,103,194839,150748,6,22,9
30,104,458444,411914,5,8,3
30,105,368670,342161,6,10,5
30,106,419406,371315,13,4,2
30,108,243542,233498,5,2,2
30,113,90430,93823,4,1,1
30,120,1764,231,56,1,1
30,123,376577,316204,11,8,5
30,124,333846,307890,6,67,6
30,125,399353,348574,7,1,1
30,126,207087,219628,6,2,2
31,12,224527,201122,6,2,1
31,54,298319,256546,4,2,1
31,55,368952,320428,9,6,5
31,77,149957,131779,6,2,2
31,78,36290,35073,5,1,1
31,81,206084,128673,9,25,7
31,82,380925,198824,8,2,1
31,83,329624,94881,5,4,1
31,98,249257,179996,8,16,9
31,99,449283,365751,5,13,7
31,101,284288,226268,6,16,9
31,102,533660,211596,4,1,1
31,103,260185,157683,6,54,10
31,104,230081,185356,6,19,8
31,105,37331,46078,3,1,1
31,106,4289,6414,25,1,1
31,113,261186,282486,6,4,3
31,114,315427,281984,11,26,12
31,116,471040,374738,6,2,2
31,117,583257,583228,9,1,1
31,121,423030,341297,6,4,2
31,123,363981,288909,6,21,6
31,124,227954,215162,7,14,5
31,125,415474,345197,6,63,15
31,126,445559,304147,9,2,2
32,55,226367,179875,7,7,5
32,56,268111,279669,5,1,1
32,57,12669,5727,16,2,1
32,59,623348,478758,6,9,1
32,61,242604,231983,5,6,3
32,62,559678,447250,3,7,1
32,77,57785,34330,20,3,3
32,81,119079,106220,8,16,3
32,82,519967,317896,3,10,1
32,90,245069,241672,12,3,3
32,96,448432,322181,5,31,6
32,97,514518,450935,6,6,3
32,98,295361,247739,7,5,4
32,99,267922,215439,5,30,4
32,100,385241,278703,9,18,6
32,102,472491,322730,4,2,2
32,103,329700,333741,6,3,3
32,112,309822,207295,8,9,3
32,113,294543,252045,6,21,15
32,114,296937,254997,6,27,9
32,115,311914,213007,6,18,5
32,121,82744,62853,7,3,3
32,123,252520,194922,7,31,3
32,125,115037,163700,7,3,3
33,54,464070,485438,6,4,2
33,55,94944,158895,6,1,1
33,56,39769,93300,4,1,1
33,61,262109,235182,4,1,1
33,62,276220,183432,5,35,7
33,63,675700,495330,7,2,2
33,88,205779,56539,12,6,3
33,89,250095,163292,5,8,3
33,90,1657202,523275,4,1,1
33,95,58665,18776,29,2,1
33,96,365548,314485,5,10,5
33,97,503265,370202,5,7,4
33,100,30709,38286,7,1,1
33,104,221897,220666,7,1,1
33,112,307417,237314,5,8,5
33,113,359608,277106,6,47,14
33,114,305455,278750,5,6,5
33,115,264534,222978,6,16,13
33,121,250614,151796,6,12,7
33,122,253431,176746,9,28,4
33,124,307435,285576,6,29,5
33,125,372175,373633,6,59,5
34,55,97400,85766,5,2,2
34,61,474284,190276,5,1,1
34,62,424848,372773,6,1,1
34,71,371477,392332,6,2,2
34,76,4080,684,52,6,1
34,78,240133,372074,6,1,1
34,87,217217,189113,15,8,3
34,90,13067,8181,7,2,2
34,93,61751,67605,5,13,3
34,94,417319,354466,6,6,3
34,96,1222410,743894,4,2,1
34,100,343150,372828,9,3,2
34,101,95156,92625,7,1,1
34,111,586766,420271,6,4,2
34,112,315550,288506,5,13,7
34,113,231780,217382,6,13,7
34,114,291185,218593,5,7,3
34,122,365963,287842,6,11,3
35,1,409883,411316,3,1,1
35,56,225271,17399,40,5,2
35,75,201885,179577,9,6,3
35,76,20578,11978,9,1,1
35,79,396596,284913,6,17,2
35,92,138667,156172,7,6,5
35,93,70794,57056,11,11,5
35,94,117000,113055,10,42,6
35,96,496948,359987,6,40,6
35,97,188402,21611,8,1,1
35,100,3565,1608,48,1,1
35,104,373791,353355,6,5,3
35,111,341069,167801,8,5,3
35,112,250807,252535,5,12,4
35,115,261397,229551,6,11,3
36,14,199771,223891,6,2,2
36,15,106489,57548,6,16,4
36,22,78816,50202,9,34,4
36,23,367479,289755,10,30,6
36,58,118092,69551,6,3,1
36,74,269021,184120,8,2,2
36,76,186720,67201,5,1,1
36,91,289956,256587,3,9,1
36,92,69415,68104,9,8,3
36,93,255368,226542,5,24,6
36,94,301430,286815,5,3,2
36,97,278937,172261,7,1,1
36,113,376855,75002,6,3,3
36,115,326334,197621,6,5,4
37,14,227415,243713,8,3,2
37,23,260906,195296,8,7,4
37,57,183908,169606,4,2,2
37,84,518008,379620,6,4,1
37,91,81493,86890,5,1,1
37,92,123291,101356,16,31,7
37,93,132614,117966,24,29,7
37,95,256626,230973,6,37,8
37,96,36039,30669,17,3,3
37,106,163265,91158,16,3,2
37,112,301395,308802,6,11,5
37,113,17216,36700,11,1,1
37,115,164420,110381,5,7,2
38,13,153303,187865,6,2,1
38,75,198446,178317,9,5,2
38,77,396167,216495,7,20,3
38,78,44243,59497,5,1,1
38,79,39878,44098,6,1,1
38,84,422245,353852,7,11,8
38,92,187309,264197,7,4,3
38,93,168565,130024,10,6,4
38,94,238174,250368,6,59,9
38,95,51091,78524,5,1,1
38,111,121528,1970,11,1,1
38,113,138764,105125,5,2,2
39,74,525674,330824,8,4,3
39,75,288377,222568,8,7,5
39,77,351646,255673,6,8,4
39,78,178819,127095,8,6,4
39,79,176451,139191,5,4,3
39,82,398329,293034,7,1,1
39,85,449817,186874,6,8,2
39,86,242424,107072,5,1,1
39,92,257120,137891,14,10,2
39,93,215794,195957,18,31,3
39,94,115026,164293,5,11,4
39,96,4789,2480,27,1,1
39,100,93978,93220,5,1,1
40,0,343558,313567,6,3,2
40,1,384689,353461,6,1,1
40,74,186533,148793,11,9,2
40,75,472633,313208,6,9,8
40,76,506363,373964,6,24,8
40,78,471112,374305,7,7,3
40,79,466383,346829,8,2,2
40,83,109146,104040,5,1,1
40,85,362071,360635,8,16,4
40,86,392055,247979,6,18,5
40,90,467302,328363,4,1,1
40,91,50258,49136,6,13,3
40,93,141292,125764,5,7,3
40,98,460926,426276,4,1,1
41,1,157933,130989,4,7,2
41,77,268685,216155,5,6,4
41,79,299127,172494,6,15,6
41,84,255479,186702,8,3,1
41,86,297977,272773,7,12,8
41,87,331888,276853,6,120,3
41,98,25382,95784,5,1,1
41,100,117165,99198,4,9,1
41,107,114517,95401,11,4,4
41,124,71082,60563,5,6,1
41,125,110100,19486,42,4,1
42,2,131480,94249,7,8,4
42,77,236474,142135,6,11,5
42,82,30389,58855,12,1,1
42,83,518181,485028,9,7,2
42,84,584140,434115,6,3,2
42,85,216372,154600,8,10,6
42,87,279147,263293,7,7,5
42,88,26160,52635,13,1,1
42,89,370161,152620,4,1,1
42,91,46357,42047,5,1,1
42,98,65171,70827,5,2,1
42,109,22293,24151,17,2,1
42,110,141408,28058,27,3,2
42,124,71288,76507,20,14,3
42,127,75719,98775,11,1,1
43,0,285570,338870,7,24,2
43,78,396724,299903,5,5,5
43,80,332891,268220,5,16,5
43,81,5534,56,322,1,1
43,82,78256,85911,21,12,4
43,83,305751,248697,7,13,3
43,84,625899,550601,7,1,1
43,85,361740,248469,5,9,3
43,87,296368,231816,6,35,11
43,106,10648,446,17,1,1
43,120,367539,299458,6,3,3
43,121,209859,236870,5,13,5
43,122,143010,180481,7,3,2
43,125,164090,141263,69,9,7
43,126,302032,462672,8,1,1
44,11,446023,425395,5,24,5
44,36,17512,8974,22,4,1
44,38,8237,10874,5,4,2
44,77,284631,236601,5,4,2
44,78,353908,263960,8,3,2
44,80,236279,210058,6,15,9
44,81,206813,265852,12,16,6
44,82,127044,69570,7,2,2
44,83,258804,329212,5,1,1
44,84,303458,148510,4,12,5
44,85,284478,216516,5,8,4
44,88,213140,165824,6,28,5
44,90,4164,1329,23,2,2
44,96,77683,78185,4,1,1
44,120,222394,189716,6,15,2
44,121,332639,278737,14,89,7
45,0,96283,58420,6,1,1
45,5,104260,38392,31,4,1
45,7,561135,579474,6,1,1
45,11,311984,236616,6,3,2
45,12,38584,10765,7,2,2
45,77,132848,123621,6,1,1
45,78,339184,294860,71,14,3
45,79,376741,221198,4,15,6
45,81,469662,427954,24,16,3
45,82,235596,139585,5,18,7
45,83,129245,98042,8,23,6
45,84,309774,234412,6,5,4
45,86,309610,249441,10,8,5
45,88,156338,112856,12,3,2
45,119,320263,206900,6,1,1
45,122,268957,189550,38,35,2
46,5,222857,167680,6,7,3
46,6,114577,120912,6,3,3
46,13,84441,56596,13,4,3
46,14,163032,232720,6,2,2
46,37,174570,136051,8,1,1
46,72,185457,162021,5,15,1
46,74,745543,508298,6,23,4
46,76,540021,303601,6,7,1
46,77,315871,247984,5,5,4
46,78,264057,229137,7,36,9
46,79,39373,11194,20,1,1
46,80,154725,132923,9,8,5
46,82,270847,204831,10,24,7
46,85,328807,225862,7,18,4
46,86,27016,22482,5,1,1
46,87,236653,160202,7,59,10
46,89,445402,274380,5,8,2
46,120,178789,148052,6,18,4
46,122,286214,221054,7,22,4
47,0,290661,251907,6,1,1
47,6,176757,131076,8,23,4
47,7,654693,329417,7,2,2
47,8,26462,30921,4,1,1
47,13,198246,190792,11,15,2
47,38,200617,7917,52,1,1
47,41,99060,124527,5,20,15
47,65,128360,145726,15,4,2
47,68,185406,144785,5,18,1
47,69,479687,311291,5,2,1
47,78,85472,55992,5,1,1
47,79,165509,124210,9,4,2
47,83,682485,489399,6,25,12
47,84,402738,322277,6,46,12
47,85,307540,282363,10,7,5
47,86,194494,168995,14,9,7
47,87,411658,300693,4,7,3
47,88,280179,253885,11,10,4
47,90,193773,143726,8,8,3
47,122,32895,38123,8,1,1
47,126,12573,4238,58,1,1
48,7,374276,371649,6,4,2
48,13,343,125,32,1,1
48,14,15489,3712,19,3,2
48,21,293935,231458,8,65,4
48,38,225591,186130,6,3,2
