x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,87,109462,35243,14,4,1
17,100,181398,128446,13,1,1
17,101,98287,101615,24,11,6
18,1,295795,98467,12,4,1
18,11,418068,345738,10,7,5
18,39,8970,620,21,1,1
18,40,556614,426015,16,1,1
18,46,500052,398107,13,1,1
18,47,560146,368393,10,2,2
18,59,28717,10971,14,1,1
18,100,32153,43015,12,1,1
18,102,227394,82482,16,2,2
19,10,241794,185199,18,11,4
19,36,219829,217103,16,2,1
19,38,6217,1639,13,5,2
19,87,3614,391,41,3,1
19,100,361400,327072,10,3,2
19,101,489920,294646,14,2,1
19,102,364050,268507,13,1,1
19,103,292644,265105,11,9,5
19,105,304925,262939,18,12,3
20,37,80351,56241,13,4,2
20,38,7418,600,60,3,2
20,41,436016,382578,12,1,1
20,87,3460,377,40,6,2
20,91,379029,7573,35,5,1
20,92,302182,6365,33,4,1
20,102,473392,353170,12,1,1
20,103,394696,310233,13,1,1
21,11,102779,80634,8,4,2
21,16,118633,63060,13,2,1
21,17,48587,18115,14,2,2
21,37,91519,92477,7,2,1
21,79,109075,108267,3,1,1
22,42,26724,33316,16,3,1
22,48,406903,351512,11,2,2
22,78,732014,430738,12,1,1
23,71,280000,358075,4,3,1
24,22,169274,43249,18,2,1
24,32,26662,20847,3,1,1
24,34,737193,425093,15,2,2
24,71,290632,167219,11,1,1
25,11,24153,16387,4,2,1
25,12,165409,357848,5,1,1
25,23,293108,239462,10,4,4
25,39,14711,23452,16,3,2
25,62,369134,224776,19,2,1
26,12,82121,31796,15,7,2
26,23,405647,333842,9,3,3
26,38,237112,227622,6,1,1
26,47,610408,521119,16,6,1
26,48,607659,704308,17,2,1
26,72,241989,234194,4,1,1
26,115,5884,5666,11,2,1
27,4,219224,267007,16,1,1
27,10,206696,179163,6,1,1
27,12,150848,146206,12,3,3
27,31,35928,22183,13,4,1
27,32,295674,183889,6,4,1
27,37,28178,14844,17,4,1
27,51,452348,279107,11,4,1
27,57,55999,60895,11,2,1
27,72,549613,271047,17,5,2
27,82,3488,765,23,20,1
28,11,144228,151848,6,3,1
28,18,245094,184740,12,1,1
28,27,34091,13990,14,1,1
28,30,268710,192891,11,2,1
28,42,126706,120794,16,2,1
28,47,799502,678614,4,1,1
28,49,184719,137374,5,1,1
28,50,13219,663,30,1,1
28,53,16209,8567,12,1,1
28,85,246314,110207,6,1,1
28,89,354082,385981,11,4,3
29,7,324614,342081,10,1,1
29,13,434059,184157,12,2,1
29,19,155180,149262,8,2,2
29,20,408079,348705,37,2,2
29,25,38582,26320,8,3,1
29,26,207241,151340,7,3,3
29,29,56467,29843,21,2,1
29,30,447559,498964,5,1,1
29,31,136530,117146,12,4,3
29,44,399692,174362,12,1,1
29,45,120420,5434,18,1,1
29,47,99459,110789,16,3,2
29,52,369349,306570,7,4,2
29,61,182062,210538,10,1,1
29,86,128572,99589,14,1,1
29,87,44970,41419,8,4,4
29,88,148143,146553,6,13,4
29,110,5666,3692,15,1,1
30,7,364197,336772,13,3,3
30,19,356593,121951,13,2,1
30,20,469486,473637,12,1,1
30,26,487709,388034,16,1,1
30,27,32464,32714,11,1,1
30,38,142,382,47,1,1
30,58,425519,157992,11,1,1
30,86,318220,287576,4,1,1
30,87,304402,182162,7,5,3
30,88,339322,259527,7,7,4
30,103,8485,6105,59,1,1
30,110,5197,5594,13,2,2
31,7,324254,217267,11,3,3
31,11,219092,140905,10,23,4
31,19,623069,536611,15,1,1
31,23,20163,44938,11,1,1
31,25,268695,266116,12,1,1
31,26,303196,125800,5,2,2
31,87,481343,462692,8,4,1
31,88,7332,701,26,3,3
31,110,5646,5700,10,1,1
31,111,3283,3525,32,2,2
32,18,473742,380356,4,4,2
32,20,378983,290355,12,5,3
32,22,325223,115372,13,11,1
32,23,311047,236184,9,3,2
32,26,262606,261673,10,3,2
33,11,81752,40444,15,1,1
33,12,374478,297982,10,33,3
33,19,119537,146690,12,1,1
33,20,440696,498310,8,3,2
33,22,198602,112148,12,2,1
33,23,164754,179227,8,4,3
33,24,163978,132850,10,4,3
33,25,187650,145429,9,25,6
33,33,8350,11924,16,1,1
33,72,279563,285331,15,14,2
33,73,370135,429380,4,1,1
33,98,310636,287875,6,2,2
33,99,195642,135148,5,4,4
33,102,10383,454,35,1,1
34,6,50004,49332,15,1,1
34,18,220809,201954,12,14,2
34,19,213171,203703,11,14,4
34,20,647446,641098,15,2,1
34,22,363708,323924,10,5,4
34,23,344870,310333,8,9,7
34,24,293701,191181,9,7,5
34,25,133349,16408,47,4,1
34,36,233278,297164,12,1,1
34,72,290740,202270,5,6,1
34,97,125190,144298,5,1,1
34,102,124077,35043,5,1,1
34,103,73678,70375,14,5,1
35,14,224599,247450,14,1,1
35,20,66905,85833,11,1,1
35,21,314258,230869,11,25,3
35,23,218062,199162,12,24,6
35,24,288931,202330,12,32,14
35,25,327474,245630,14,3,3
35,59,281178,182887,19,1,1
35,73,7216,281,64,1,1
35,101,246981,231327,11,3,1
35,102,164812,177262,8,15,4
35,103,290202,178188,15,4,1
36,6,86467,93903,17,1,1
36,12,194563,136918,8,5,4
36,20,328845,342991,11,4,4
36,21,319419,240086,13,63,6
36,22,135864,93763,13,2,2
36,23,292105,230769,7,7,2
36,24,68069,36657,25,5,4
36,26,182399,123087,14,5,4
36,27,477144,337286,9,7,5
36,28,450747,370076,7,1,1
36,50,54944,27366,7,1,1
36,65,49534,12506,40,1,1
36,99,500438,411578,6,8,2
36,101,279300,198444,6,10,3
37,4,259963,128746,11,2,2
37,14,316835,371666,15,1,1
37,18,404710,364078,16,11,4
37,21,405756,276974,12,3,3
37,22,112872,119083,14,7,3
37,26,109339,105846,14,4,1
37,37,115026,158407,14,5,1
37,53,297291,267907,4,1,1
37,57,178854,284075,3,1,1
37,94,232187,273241,7,3,2
37,100,400494,315165,10,8,5
37,102,313207,368362,4,1,1
38,3,56822,45315,7,9,1
38,5,313109,455216,11,3,1
38,10,360130,353872,11,2,1
38,12,89940,69466,11,12,1
38,19,237682,195956,11,16,6
38,20,207699,218079,12,55,9
38,22,133506,125087,8,7,2
38,25,22887,47843,5,2,2
38,94,86850,32909,5,1,1
38,95,31106,35738,3,3,1
38,103,17688,22271,19,4,1
39,13,171796,136759,15,3,2
39,14,433810,270648,11,13,8
39,18,372607,282213,12,51,7
39,19,313262,313192,14,7,2
39,26,224382,144361,7,1,1
39,78,21331,27823,16,1,1
40,11,24832,21407,11,3,1
40,13,33582,14445,11,1,1
40,18,418694,308943,12,4,3
40,19,387153,246035,15,4,2
41,11,18067,16949,12,2,1
41,15,325727,309162,9,4,2
41,18,107414,98976,10,4,3
41,35,347250,356332,12,1,1
41,71,4891,185,217,1,1
42,7,112462,229337,6,1,1
42,14,490057,468527,6,1,1
42,16,104910,126068,10,3,1
42,18,210975,213343,10,2,2
42,19,13785,8410,13,1,1
42,34,110158,71562,7,5,1
42,77,37481,25618,20,3,1
42,102,31764,15475,39,5,1
42,110,454991,619216,10,2,1
43,15,214911,119025,10,8,4
43,17,385111,214953,11,2,1
43,19,318282,163088,12,1,1
43,20,43607,84681,20,1,1
43,35,63172,6047,243,2,2
43,53,27856,16812,14,1,1
44,4,427661,295785,9,2,1
44,15,243906,259646,17,2,1
44,18,343382,322815,18,6,3
44,60,254353,127467,11,1,1
44,117,1470,1115,688,1,1
45,18,417256,419545,12,3,1
45,20,376596,436565,19,1,1
45,22,224957,221837,8,5,3
45,33,57498,89709,15,1,1
45,40,264375,143048,11,1,1
46,21,43483,23690,6,9,5
46,22,379749,237708,5,1,1
46,34,8699,6418,39,1,1
46,40,7234,8552,41,1,1
47,1,108562,120820,13,3,1
47,6,12835,18579,14,9,1
47,53,20252,1175,17,1,1
47,57,322456,460558,16,1,1
49,3,788638,460364,12,24,2
49,4,231210,178625,11,1,1
49,47,213314,120057,16,4,2
49,78,512404,401867,12,1,1
49,87,351211,303534,9,9,3
49,88,424808,260847,5,7,1
49,104,73751,33996,19,61,3
49,105,41618,8598,24,1,1
50,5,371525,249713,8,2,1
50,9,419208,372739,15,11,1
50,11,340850,237962,15,1,1
50,17,79423,96584,12,2,2
50,103,317905,284937,11,1,1
50,105,337948,299967,6,5,1
50,106,272501,45765,17,8,3
50,107,330920,121521,11,15,2
51,2,444567,342276,5,6,1
51,4,354487,221491,11,7,2
51,6,456750,333098,10,2,1
51,8,19644,4337,27,1,1
51,17,257353,268895,3,1,1
51,103,203613,166919,14,15,2
51,106,333061,53099,22,1,1
51,107,205864,82825,10,23,5
52,3,303884,184679,8,3,2
52,9,522420,161268,11,1,1
52,37,351609,251016,16,1,1
52,38,224350,201167,17,1,1
52,57,749128,543509,14,1,1
52,58,377067,285490,12,3,2
52,59,422368,368521,10,2,2
52,84,188769,64259,13,1,1
52,108,497335,67261,16,9,3
52,112,496750,345725,14,1,1
53,2,393095,348262,5,3,1
53,3,496558,461997,15,4,1
53,9,285837,202739,10,3,3
53,59,4642,528,64,2,2
53,88,11754,580,15,1,1
53,104,422135,262719,8,2,2
53,105,339334,219860,12,18,5
53,106,299744,262056,14,17,7
53,109,194786,59179,20,1,1
53,110,166461,101981,14,2,2
53,111,174861,123605,16,9,5
53,112,310786,190190,7,5,2
54,4,136640,182369,13,1,1
54,78,186130,192679,11,14,1
54,103,218398,148093,7,22,6
54,104,169561,186301,14,3,2
54,105,409808,264134,11,19,5
54,106,52548,50911,21,5,1
54,107,78819,41080,8,6,4
54,109,413208,121835,14,9,3
54,110,33206,18667,12,1,1
54,111,27464,34778,10,1,1
55,8,16049,18856,11,1,1
55,14,468177,297206,4,1,1
55,91,6881,735,26,4,1
55,92,555140,407533,8,2,2
55,105,242316,144152,7,14,4
55,107,389091,74378,14,10,3
55,108,439426,47905,18,2,1
55,110,538537,481652,12,3,1
56,4,105111,77215,13,2,1
56,7,330127,285852,14,1,1
56,15,417048,312167,12,7,1
56,92,207294,114299,11,6,3
56,111,778557,387129,9,1,1
56,116,7742,784,15,1,1
57,10,126202,128461,6,2,1
57,15,373546,291790,11,6,3
57,50,218178,339209,13,1,1
57,65,94631,96332,4,4,1
57,68,214411,135350,14,2,2
57,86,768277,568575,4,2,1
57,105,91200,38928,14,6,1
58,15,95794,69366,11,5,1
58,18,221582,131916,3,1,1
58,51,6192,5467,25,1,1
58,100,4394,517,63,1,1
58,105,603015,376857,12,2,2
58,106,292246,217254,17,3,2
58,107,445322,319889,16,7,5
58,108,58142,70117,12,1,1
58,109,160063,149840,13,3,2
58,110,90756,78586,21,6,3
58,111,448729,319226,10,4,3
59,90,606068,449128,6,1,1
59,100,101791,142649,7,2,1
59,106,137540,163338,9,12,3
59,108,142469,119817,14,4,3
59,109,144745,146637,11,7,2
59,110,251673,265231,15,5,2
59,111,381105,314763,9,4,3
60,88,483199,306449,17,1,1
60,89,182023,185513,11,3,2
60,90,158277,197266,7,7,3
60,94,168795,64797,14,4,1
60,107,117281,84385,12,3,2
60,109,479132,334776,8,13,9
60,110,380601,370751,14,2,2
60,111,310098,197119,13,3,2
60,112,210182,168155,8,9,5
61,2,33707,23197,12,1,1
61,13,102048,78738,4,1,1
61,64,507775,437412,12,44,2
61,107,321820,278219,6,7,3
61,108,205107,157203,13,6,4
61,109,255917,240395,25,27,6
61,110,325960,266988,7,15,5
61,111,170616,94162,13,5,5
61,112,638600,269088,12,4,2
62,93,254963,316214,4,1,1
62,100,93941,92665,3,1,1
62,101,446002,416387,4,3,1
62,107,306274,202085,14,4,2
62,108,385262,259458,10,4,4
62,109,533465,369653,9,12,6
62,110,370197,270320,10,5,4
62,111,370273,266323,11,14,6
62,112,160464,188893,10,3,2
63,1,25108,34547,11,2,1
63,2,454942,408288,10,18,3
63,20,472360,369733,11,1,1
63,50,299430,337045,12,2,1
63,93,199336,110482,12,1,1
63,99,157729,260733,17,1,1
63,100,548290,389647,9,2,1
63,101,882881,546887,12,1,1
63,108,216895,165554,10,14,7
63,109,108833,18279,15,4,2
63,110,268527,230968,15,20,3
63,111,135120,106739,17,15,6
64,2,181487,140875,14,7,2
64,14,55048,67392,12,3,2
64,64,101701,57114,12,2,1
64,99,289167,264024,5,1,1
64,100,86201,169430,12,4,2
64,106,638874,312194,11,4,1
64,108,313481,217122,8,9,3
64,110,229517,132260,11,2,1
64,111,254059,252077,12,6,4
65,29,60794,44718,11,1,1
65,38,262214,114564,3,1,1
65,63,196414,154866,5,1,1
65,64,640405,630705,18,2,1
65,66,525254,435666,4,4,1
65,75,34302,36390,5,1,1
65,99,228703,131804,17,1,1
65,107,252965,193848,10,6,4
66,0,147635,108481,5,1,1
66,16,649033,407042,12,6,2
66,52,115338,171843,4,3,1
66,98,565008,434287,12,7,1
66,106,328270,212054,12,3,3
66,107,493247,326453,11,2,2
66,108,532951,305679,8,7,3
66,109,118495,74861,12,4,3
66,111,518392,217683,9,1,1
67,11,238362,152320,13,1,1
67,78,319754,300036,7,2,1
67,80,483587,255485,8,4,2
67,100,238845,157516,9,9,4
67,106,450499,404250,10,16,3
67,107,393271,263656,7,5,4
67,108,85396,70151,16,17,5
67,114,215140,19464,46,1,1
68,13,33962,10284,56,3,1
68,36,742786,521163,4,3,1
68,46,298628,275627,13,8,5
68,47,16750,15368,17,2,1
68,79,294701,181419,5,1,1
68,99,329909,294142,9,3,1
68,101,337132,271643,9,3,1
68,102,438394,535203,15,1,1
68,105,272220,391093,13,1,1
68,106,354179,254890,35,6,4
68,107,231394,209854,11,20,10
68,109,69773,20594,26,7,6
68,110,271259,189876,14,16,12
68,112,217233,121018,14,21,9
68,113,116721,72511,13,4,4
68,114,100957,40510,8,5,3
68,115,362569,371484,4,2,1
69,46,224977,214097,5,3,2
69,100,262759,302075,15,1,1
69,104,480245,307485,7,4,2
69,105,98339,68911,21,3,3
69,106,248298,255678,11,5,4
69,108,208618,66951,14,6,4
69,109,206592,41873,27,38,8
69,110,362717,225831,12,13,4
69,111,57992,46809,12,3,3
69,113,262414,214563,11,12,7
69,114,426315,291959,10,4,3
69,116,384738,204928,3,1,1
70,98,14655,9707,14,1,1
70,104,372571,348887,16,4,2
70,105,291481,164025,11,1,1
70,107,111238,131349,12,6,1
70,108,371890,291792,122,4,2
70,110,256417,142059,11,6,5
70,111,199492,39218,16,2,2
70,112,332808,39167,20,3,1
70,114,243452,123453,14,6,3
70,115,237732,127516,10,18,4
70,116,111329,220672,18,8,3
71,3,391517,545268,6,2,2
71,88,377086,173783,15,1,1
71,106,323964,266285,7,17,8
71,107,319689,215058,13,14,9
71,108,223852,157189,12,25,5
71,109,204648,149132,9,8,5
71,110,288699,174695,14,1,1
71,111,31347,26076,13,23,4
71,112,299916,322226,8,6,5
71,113,221078,107242,9,3,3
71,114,272698,159827,13,7,6
71,117,10335,9761,51,1,1
72,6,132075,95547,14,3,2
72,20,88758,112221,3,6,1
72,65,9518,367,12,1,1
72,87,312943,169876,15,8,2
72,88,365553,375391,15,5,3
72,89,293819,244547,5,1,1
72,106,356880,224936,15,34,5
72,108,736063,383512,10,8,4
72,109,210756,287989,11,1,1
72,110,161784,46017,12,4,2
72,111,240688,134914,8,13,3
72,112,288360,186059,11,5,3
72,113,349531,293252,14,11,6
72,116,147113,102588,15,4,4
73,38,209244,177891,17,4,1
73,78,309991,303673,17,1,1
73,79,259899,108618,11,2,1
73,100,195206,218507,6,1,1
73,104,163265,152844,9,10,2
73,107,142900,106752,5,1,1
73,108,385685,255808,14,6,1
73,110,46579,19674,22,2,1
73,111,123113,73460,27,4,2
73,112,507114,317074,7,9,4
73,114,281582,170176,29,9,8
73,115,196505,213862,10,12,9
73,117,58550,5443,49,1,1
74,6,273036,136299,11,7,3
74,19,180471,219836,3,1,1
74,31,293563,171039,11,1,1
74,33,506156,344389,17,1,1
74,79,299290,255165,28,14,1
74,93,13885,792,28,1,1
74,98,439396,205184,12,1,1
74,104,477109,384216,4,6,1
74,105,49971,53264,19,9,1
74,106,99039,157640,13,1,1
74,109,72506,80029,16,1,1
74,110,131697,204710,15,2,1
74,113,309655,249201,15,10,6
74,114,281735,209831,6,7,4
74,115,289844,157314,9,4,3
74,116,290663,323847,12,2,1
75,30,302634,374950,4,3,1
75,31,225201,119195,12,1,1
75,53,265072,234092,9,14,4
75,78,443528,354769,13,1,1
75,96,295481,398721,4,2,1
75,109,324212,277547,3,1,1
75,111,96385,61983,12,4,1
75,113,157871,151337,10,24,4
75,114,116192,129129,14,3,2
75,115,281793,178218,12,13,10
75,116,255255,92659,32,6,5
76,12,252447,194887,12,5,2
76,30,318490,98742,13,1,1
76,42,218159,144974,13,1,1
76,96,52158,15743,27,2,2
76,114,170723,110622,5,6,3
76,116,239183,216485,9,58,5
77,11,21015,24030,12,2,1
77,44,123138,101383,12,4,1
77,89,294755,215026,9,4,3
77,90,293704,78432,10,9,5
77,104,13831,41869,7,1,1
77,111,757004,332672,12,2,1
77,113,62388,61986,3,1,1
77,114,238465,269006,8,1,1
77,115,171628,158444,9,99,4
78,12,288790,251177,4,3,2
78,88,313938,185082,13,5,4
78,90,223637,196590,18,7,4
78,91,738843,242015,9,7,2
78,107,150362,135291,21,2,1
78,109,81173,64093,12,4,3
78,111,342498,175683,9,2,2
78,114,430242,437216,9,21,3
78,115,414964,327518,7,3,2
79,61,112984,98810,12,1,1
79,88,687584,298514,4,1,1
79,90,181125,127772,12,6,4
79,104,729664,324753,3,1,1
79,105,252401,218525,9,8,4
79,106,195217,183529,18,5,1
79,114,293612,204347,5,10,1
79,115,200271,166555,7,31,7
79,116,199230,133425,7,4,3
80,2,344383,190541,13,1,1
80,32,756172,588257,4,1,1
80,35,122567,102575,13,5,2
80,36,413823,386244,16,1,1
80,57,65613,51441,3,2,1
80,59,442215,343638,12,3,1
80,88,790475,639492,9,3,3
80,89,342379,417670,9,2,2
80,104,146296,192223,12,1,1
80,105,133225,87413,10,3,3
80,106,693304,629478,12,4,1
80,115,10872,4264,17,2,1
80,116,543103,447713,7,8,4
81,32,335945,324863,5,2,2
81,35,88014,64043,13,2,2
81,50,417470,212611,12,20,1
81,57,590371,311683,18,2,1
81,58,206172,477201,4,1,1
81,60,23030,34838,4,1,1
81,77,150740,95966,5,1,1
81,78,520053,562968,12,1,1
81,89,47393,26437,10,4,3
81,90,48071,76233,13,3,1
81,91,24014,48471,17,3,1
81,104,184180,194528,4,1,1
81,105,13225,2750,15,1,1
81,117,224520,188035,8,2,2
82,0,58868,55762,11,1,1
82,15,46403,23914,3,1,1
82,49,736126,633609,15,1,1
82,54,86097,126421,4,1,1
82,59,191083,271564,5,1,1
82,60,788706,335753,15,2,2
82,101,44356,36912,7,2,1
82,103,347736,203325,9,3,3
82,116,178434,109043,11,1,1
83,34,222180,266539,13,9,2
83,61,254964,160662,16,3,2
84,21,145367,118083,15,1,1
84,60,78308,72156,13,6,2
84,63,208158,160236,4,1,1
84,92,100115,101164,17,1,1
84,115,314960,177909,17,2,2
85,2,125547,82572,5,1,1
85,34,77736,9615,21,3,1
85,90,741581,485015,12,1,1
85,104,6570,788,35,8,2
85,105,7226,814,34,3,1
85,115,249184,84356,17,4,3
86,8,139863,190224,15,1,1
86,19,61620,83568,16,5,1
86,20,334642,193145,5,1,1
86,29,811294,442997,13,1,1
86,31,425451,120928,14,1,1
87,4,15121,8662,16,1,1
87,6,331525,321467,14,9,1
87,8,181004,149137,12,24,2
87,9,235958,202177,11,13,2
87,103,10317,2391,24,3,1
88,6,222604,168777,12,8,4
88,7,460073,230896,12,2,1
88,9,228010,139915,21,18,2
88,10,29226,94479,45,1,1
88,12,237587,184299,7,3,3
88,17,74597,41071,15,10,1
88,19,93193,102394,16,7,1
88,20,368910,399902,15,3,2
88,45,351406,349534,4,3,1
88,46,54644,70113,11,2,1
88,70,348792,281670,12,2,2
88,105,387661,316205,7,8,4
89,4,362952,133188,13,5,2
89,5,130875,100689,11,1,1
89,8,440293,373703,7,6,3
89,12,342262,371475,12,4,3
89,13,11239,735,32,2,2
89,15,185569,201842,13,1,1
89,17,203415,161360,15,6,1
89,18,36215,41761,15,1,1
89,46,2304,25961,12,1,1
89,87,580049,278335,5,1,1
89,89,93488,92709,4,2,1
89,104,280974,290284,7,2,1
89,105,264761,203086,4,11,4
90,5,462929,396270,11,8,4
90,6,277268,251037,11,31,5
90,8,294864,50249,10,3,2
90,10,376154,292401,12,5,3
90,11,338550,50859,14,1,1
90,12,185053,208854,15,2,1
90,13,368393,292443,9,4,3
90,14,210824,80589,13,1,1
90,90,364778,179968,14,2,1
90,117,45484,38427,10,1,1
90,118,194169,182207,6,2,1
91,5,109886,142565,9,3,2
91,6,361964,240878,10,19,5
91,7,714020,662203,12,1,1
91,9,213335,193823,27,2,2
91,11,36693,42536,12,1,1
91,12,187005,210834,7,2,2
91,13,293539,219980,15,15,7
91,14,11182,2435,3,1,1
91,57,220558,205102,11,4,1
91,75,359033,233195,8,2,2
91,91,2875,2413,39,1,1
91,112,7894,9758,37,3,1
92,10,218840,185424,7,34,4
92,13,461436,325343,11,5,3
92,60,553889,394433,13,1,1
92,80,118608,173585,14,1,1
92,111,1736,5004,41,1,1
92,117,199857,283276,5,1,1
92,118,171551,159205,15,1,1
92,119,328381,290518,4,2,2
93,11,232604,254457,15,4,3
93,23,70801,31888,4,1,1
93,33,58794,98915,2,3,1
93,41,11043,41490,18,3,1
93,118,43511,39049,9,1,1
94,12,35426,33786,5,1,1
94,25,421805,463870,8,1,1
94,26,288377,273630,4,1,1
94,114,11638,8914,13,1,1
94,119,9687,736,15,2,1
95,46,397146,334143,5,1,1
95,60,111177,134403,12,1,1
95,119,226222,154011,15,2,1
95,122,330189,270029,10,6,3
96,26,23133,56499,21,1,1
96,54,33703,40233,12,1,1
96,60,43977,17270,10,1,1
96,67,424617,226744,11,4,1
96,78,124278,135442,11,2,1
96,100,501414,343349,13,1,1
96,114,368814,465160,14,1,1
96,119,506729,425464,12,9,1
96,120,257150,226946,5,2,2
96,121,276973,270008,10,1,1
97,76,410194,373904,10,5,2
97,79,268553,298105,4,1,1
97,112,424761,201527,11,1,1
97,113,121106,93010,10,2,2
97,122,217581,98551,9,3,3
97,123,34089,41,72,1,1
98,35,286655,233319,4,2,2
98,65,431891,370778,11,4,2
98,66,88364,113753,3,7,1
98,78,684282,714633,19,1,1
98,113,36979,13242,8,1,1
98,114,437364,460257,12,3,1
98,118,715370,593394,11,1,1
98,119,40898,49977,13,1,1
98,122,12083,658,13,1,1
98,123,227697,190747,25,9,7
99,113,297941,311363,8,7,3
99,123,205553,188840,13,7,5
99,124,299752,201898,8,1,1
100,35,41679,27918,13,2,1
100,36,42320,32707,13,1,1
100,45,220833,212033,12,9,1
100,102,378334,198391,11,4,1
101,3,372247,253561,4,18,2
101,34,689111,558629,14,3,1
101,35,356738,243697,15,9,1
101,36,216430,101972,14,5,2
101,37,27069,24541,5,1,1
101,64,353277,312216,10,1,1
101,75,55968,70857,17,1,1
101,107,228326,185392,15,2,1
101,119,489269,209579,11,6,1
102,21,6310,890,11,1,1
102,36,254766,291805,11,13,6
102,45,324234,436830,29,2,1
102,83,327844,297798,5,2,2
102,100,433435,338503,4,1,1
102,120,22513,4852,16,1,1
103,3,785877,674346,12,1,1
103,10,28394,27445,11,1,1
103,24,275265,278440,13,1,1
103,25,652430,603769,17,1,1
103,120,8043,2454,25,3,1
103,123,7656,3188,42,2,1
103,124,3579,142,26,1,1
104,11,531950,406185,12,3,1
104,17,170510,218327,11,2,2
104,18,160525,173488,9,5,2
104,19,267523,279363,5,8,1
104,20,78231,60039,15,20,2
104,82,198745,178598,15,1,1
104,84,44322,26021,19,1,1
104,87,26228,14730,14,1,1
104,93,346820,149155,10,1,1
104,120,278725,185216,5,3,1
105,17,130386,161614,5,4,1
105,18,405214,349654,10,11,3
105,19,430761,308669,9,1,1
105,36,458040,358782,6,1,1
105,56,315629,234985,5,3,1
105,90,21685,19145,16,1,1
106,20,107416,8916,48,2,1
106,89,375993,263042,6,6,3
106,108,55588,2595,4,1,1
107,20,93427,15245,62,10,1
107,41,7525,755,15,1,1
