x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,65,311133,386490,6,6,1
24,42,300094,251764,8,3,1
24,67,397786,343114,8,3,1
25,126,337089,332647,9,1,1
26,67,414303,250671,8,29,4
26,104,23293,11643,163,1,1
26,126,66224,11494,10,2,1
26,127,216360,209196,12,2,2
27,11,17685,30328,14,1,1
27,12,231079,329122,13,7,3
27,63,30496,5723,39,3,1
27,105,643518,480981,8,5,1
27,121,28595,13502,28,1,1
27,127,295784,337858,8,2,1
29,123,130646,10015,62,1,1
31,37,437449,340614,9,9,1
31,59,11634,5188,8,1,1
31,74,332558,271447,7,1,1
31,104,481022,416970,14,1,1
32,7,277643,202477,17,10,2
33,6,13182,1079,11,1,1
33,7,509832,442192,17,1,1
33,36,184690,138608,8,13,3
33,55,64523,66656,8,3,2
33,57,384623,350261,7,1,1
33,58,310013,255904,7,2,1
33,73,595221,314097,8,7,1
34,36,304154,222553,13,6,2
34,49,20112,740,16,2,2
34,73,476156,356126,7,2,1
35,37,282984,498353,7,1,1
35,39,447833,317812,11,5,1
35,53,127309,96378,15,4,4
35,54,26735,15286,36,12,2
35,58,50128,68359,9,1,1
35,59,292835,270770,7,7,3
35,60,289243,280312,15,1,1
35,102,364269,315287,7,1,1
36,36,1032693,383320,7,7,2
36,37,37711,42952,19,10,3
36,38,238261,119519,7,2,2
36,55,22521,29398,57,2,2
36,56,11639,19782,10,1,1
36,61,292988,301360,8,1,1
36,101,478521,386141,14,2,1
37,36,238436,181926,14,4,3
37,37,291032,217640,8,7,3
37,49,17190,17117,19,3,2
37,50,650346,328520,7,2,2
37,54,45636,61155,11,1,1
37,56,197062,177316,6,2,1
37,102,206757,198337,12,54,2
37,103,2096,310,254,1,1
37,110,191375,228240,8,3,2
38,36,378392,343191,9,4,3
38,38,563170,308830,7,4,3
38,53,162147,154965,12,2,2
38,54,258748,337760,61,15,2
38,55,303853,384177,8,1,1
38,101,477357,420018,14,1,1
38,103,288308,303020,8,1,1
38,104,285619,64360,13,1,1
38,113,34324,13449,10,1,1
39,37,697292,492819,7,1,1
39,114,421961,408188,7,2,2
40,61,2892,612,24,2,1
40,104,5542,1425,236,4,3
40,112,408597,388265,8,1,1
40,114,184796,133542,8,5,1
41,42,14081,611,14,1,1
41,85,248834,148619,12,2,1
41,86,142120,105674,11,13,3
41,88,339372,311903,12,30,1
41,91,7666,9147,31,1,1
41,125,474276,370652,10,9,1
42,6,12086,505,35,1,1
42,49,109503,157824,7,2,2
42,118,211384,191175,8,9,2
43,37,347019,663576,6,1,1
43,116,256099,268027,8,18,2
43,118,74999,89122,10,1,1
43,119,20101,2560,6,1,1
43,120,289153,353578,6,5,2
45,28,1481,681,82,1,1
45,38,236256,166464,6,12,1
45,66,182089,14970,45,1,1
45,93,4837,3285,26,1,1
45,104,482905,379416,14,1,1
45,121,94104,94402,7,1,1
49,20,8872,789,17,1,1
50,19,335201,307438,15,3,2
51,63,590537,400654,9,5,2
51,93,25789,37798,12,1,1
52,9,20813,764,21,1,1
52,30,38559,19356,71,1,1
52,91,307829,231677,12,1,1
53,4,136245,141471,9,1,1
53,16,33794,10561,11,1,1
53,17,57747,14492,11,2,2
53,98,58973,7699,72,15,2
54,10,146798,119081,22,8,2
54,26,286566,183732,9,5,3
54,27,258037,164184,16,16,2
54,110,187031,223074,14,1,1
55,0,718973,644234,9,1,1
55,6,122816,96896,7,5,2
55,7,392368,164440,8,1,1
55,9,265278,311489,8,1,1
55,97,144298,10256,53,1,1
56,24,150060,173731,15,2,2
56,25,21760,8271,23,5,1
56,28,112405,24175,13,2,1
57,2,309303,197033,8,1,1
57,23,42984,37378,17,3,3
57,107,410267,308091,7,3,2
58,107,480100,244923,14,1,1
59,0,646204,658747,17,1,1
59,67,13671,9515,83,2,1
59,68,22685,942,34,6,1
59,91,56977,13946,46,2,2
60,16,32613,35983,22,1,1
61,9,507143,366921,7,1,1
61,16,214322,219280,13,5,3
61,86,29342,3059,40,2,1
61,125,24067,7014,11,1,1
62,12,498487,332993,6,22,6
62,13,122341,78105,17,4,3
62,107,364726,396434,8,3,2
62,124,384364,495170,8,1,1
63,15,161326,140272,19,6,3
63,16,18151,657,32,1,1
63,17,251769,255291,21,1,1
63,47,14301,10743,24,7,4
63,107,428743,350497,7,10,1
63,109,158765,195759,11,51,7
64,13,314767,259442,18,9,4
64,15,7502,11207,27,1,1
64,52,2258,497,22,2,1
64,101,107913,15145,41,11,3
64,105,382994,291856,10,1,1
64,108,297789,256316,9,3,1
64,109,204764,202407,26,14,3
64,110,123393,123419,14,5,3
65,13,591701,602678,19,3,1
65,16,11216,689,26,2,1
65,111,15131,18748,7,2,1
66,8,720631,700869,18,1,1
66,10,9646,704,22,5,2
66,43,11069,11985,11,1,1
67,46,5759,672,15,1,1
68,1,290723,185148,21,1,1
68,123,285051,249591,11,15,2
69,20,2363,556,84,1,1
69,83,6016,524,44,1,1
69,107,371062,150466,8,2,1
69,124,493193,263727,9,4,2
70,121,205787,144736,10,3,1
71,0,185352,130825,19,1,1
72,0,582305,473421,19,2,1
72,2,59002,68512,22,11,1
72,11,304804,315795,18,6,1
73,16,283918,288188,20,1,1
75,30,21795,770,31,2,1
76,13,59488,714637,19,1,1
76,123,1036,38,119,1,1
77,29,30580,7941,12,1,1
77,101,438496,368335,5,2,1
77,108,6751,4353,27,24,4
79,99,607291,480131,9,21,3
79,117,474060,366865,7,1,1
80,117,23120,2927,18,2,1
81,98,12571,2784,14,2,1
82,117,266342,215286,6,3,2
83,115,6132,5632,16,1,1
83,117,10287,4968,42,10,1
83,124,580037,352912,8,2,1
84,46,66566,47872,26,5,1
85,48,46676,311658,19,1,1
86,3,11121,326,34,1,1
86,15,314470,265363,21,9,1
87,8,835788,714717,21,1,1
87,9,691184,554890,21,8,1
87,17,308516,253559,21,6,4
87,114,8296,796,44,5,2
88,9,2966,705,43,10,2
88,33,450315,458123,20,1,1
89,0,6024,5122,518,3,2
89,16,140357,68740,21,1,1
91,52,428366,327406,18,20,4
93,7,250335,136017,19,1,1
93,27,267976,106628,17,1,1
95,71,3260,602,38,2,1
95,117,3062,572,27,2,1
96,3,1214,269,99,5,1
97,13,2614,758,32,1,1
98,14,2804,581,69,2,1
99,15,142080,204119,17,16,1
101,111,9266,2270,50,5,1
101,125,6323,1487,31,1,1
103,69,48682,19771,70,1,1
104,5,72599,41859,21,25,2
104,10,387513,255190,20,1,1
104,11,282992,170950,20,2,2
105,3,63265,37371,20,1,1
105,12,214096,237860,21,1,1
105,47,243076,302413,19,6,2
106,1,71759,85958,20,1,1
106,12,316428,318707,20,2,1
106,47,480933,382382,9,3,3
107,47,33486,5344,20,2,1
107,48,400862,288850,6,4,1
107,49,28244,40244,20,2,1
107,94,16252,1013,34,6,1
107,95,56855,2996,23,1,1
108,1,18268,12175,23,1,1
108,2,295386,114556,21,1,1
108,4,478170,398002,19,3,2
108,35,11445,17411,40,2,2
108,45,643028,449989,7,1,1
108,46,171564,147875,16,2,1
108,48,56801,49705,10,1,1
108,49,19702,41674,8,1,1
109,1,73959,23778,21,1,1
109,17,405719,200982,19,1,1
109,31,51,753,44,1,1
109,93,62986,1879,22,1,1
110,49,570706,374390,7,1,1
110,90,31574,38415,20,1,1
111,1,18433,10749,21,1,1
111,50,65159,39388,7,2,1
111,91,151215,144160,21,1,1
111,93,39182,20682,23,1,1
112,50,45465,27846,12,5,1
112,91,144042,178720,20,2,2
113,11,86232,80944,20,1,1
113,65,33223,7296,24,3,1
113,77,8651,680,30,1,1
113,91,347465,332423,18,8,1
116,1,521052,387647,12,3,3
116,83,52480,10032,42,1,1
116,111,12401,648,28,1,1
117,12,24750,990,22,1,1
117,102,200564,138811,19,1,1
118,2,322739,192064,6,1,1
118,79,85877,112192,19,1,1
118,99,4202,769,35,1,1
118,104,11081,875,28,1,1
118,127,350876,405466,19,2,1
119,114,7802,639,28,2,1
119,123,410046,307478,20,1,1
119,124,46862,35211,21,26,4
119,125,317408,298400,23,2,2
119,126,24092,5193,23,2,1
120,17,26187,2683,24,3,1
120,35,164995,162006,20,56,1
120,75,296890,297510,19,1,1
120,76,3972,824,27,1,1
120,89,50947,97709,18,1,1
121,17,16735,1807,35,5,2
121,75,50347,61664,19,4,1
122,0,247226,265020,21,19,1
123,1,512651,536474,7,1,1
124,43,3740,408,406,1,1
125,85,110422,137938,20,1,1
126,17,28283,5075,22,1,1
126,121,228318,155122,20,1,1
127,20,12098,980,27,8,2
127,79,114513,109483,18,72,4
127,101,1216,308,138,7,1
