x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,96,319917,302705,14,8,2
110,102,44481,2769,25,3,2
111,66,107803,139765,55,2,1
111,94,184203,163856,19,5,5
111,95,103668,94771,21,1,1
111,100,345539,243739,17,1,1
112,96,356038,48296,15,11,4
112,97,4867,667,25,2,1
112,102,380277,181365,13,3,2
113,91,474554,439802,9,3,3
113,92,318541,301231,8,11,1
113,93,339544,294828,8,7,2
113,95,730168,582713,7,3,1
113,99,22069,29343,16,1,1
114,92,114174,116942,7,5,2
114,93,388743,190308,6,1,1
114,94,29414,8619,19,2,2
115,18,16832,26415,15,6,1
115,60,168838,135855,7,1,1
116,60,448126,478805,19,1,1
116,93,8704,838,43,1,1
116,96,495849,359588,22,1,1
116,125,294107,266175,19,3,2
117,122,197217,160995,27,2,2
117,123,10904,655,103,3,1
117,125,25220,5996,23,3,2
117,126,440168,334039,20,1,1
118,1,27896,8428,55,1,1
118,71,27306,43326,23,1,1
118,99,334680,185494,22,1,1
119,89,306101,351114,28,4,2
119,96,110551,56397,20,4,2
119,113,106879,98138,21,1,1
119,117,521120,509311,19,2,1
120,72,5741,731,34,2,1
120,90,159381,176214,7,19,1
120,92,1259964,775896,20,1,1
120,98,244624,230865,20,43,1
120,117,4279,166,330,1,1
120,126,798159,627463,20,1,1
121,88,363274,240440,21,1,1
121,96,280095,201364,16,12,3
121,97,6672,3481,33,2,2
121,100,237194,191660,20,3,2
121,117,360766,185711,6,1,1
121,118,364494,180906,6,7,2
121,125,139406,108661,20,1,1
122,39,11335,447,165,2,1
122,41,495501,470989,22,1,1
122,72,7026,834,30,1,1
122,96,8064,731,33,1,1
123,42,558699,490807,7,1,1
123,64,430576,404296,21,1,1
124,91,203958,235843,20,2,1
124,115,432449,405589,19,1,1
125,10,40767,2923,653,2,1
125,49,214871,313286,21,1,1
125,90,132497,87583,9,7,2
125,92,240158,245875,20,1,1
127,73,331973,239270,18,3,2
127,74,393874,417472,20,10,3
127,77,586466,562977,19,1,1
127,78,756737,680818,8,1,1
127,120,156300,172276,21,7,1
