x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,7,327775,77127,7,1,1
55,14,268340,271977,12,7,4
56,4,369855,284788,7,1,1
56,5,6572,705,32,1,1
56,16,10330,14164,11,2,2
56,17,221876,259801,6,3,2
56,32,449196,366422,8,1,1
56,38,252536,282109,7,1,1
57,0,363561,369725,7,3,2
57,3,12402,676,14,1,1
57,5,219409,239482,7,2,1
57,14,79184,74995,14,7,6
57,16,392882,243398,6,4,3
57,19,401841,365259,6,3,1
57,34,272022,234852,7,2,1
58,1,85151,80467,6,5,1
58,2,288601,82841,8,1,1
58,6,106320,98860,17,7,3
58,13,462224,224614,8,1,1
58,15,37142,31923,8,3,2
58,19,454020,349810,6,7,2
59,1,180203,203638,16,3,1
59,4,300991,300151,6,3,1
59,17,456606,385765,19,14,1
59,19,219785,237173,11,1,1
59,26,92367,19489,14,1,1
59,45,280777,264102,7,2,1
59,72,4779,361,25,2,1
60,1,169158,187121,7,2,1
60,6,187549,221453,7,9,2
60,30,996401,533637,11,3,1
61,3,222617,304135,7,2,1
61,4,475432,414021,9,29,3
61,5,522416,308357,6,1,1
61,33,22348,1019,12,1,1
61,46,7217,814,52,3,1
62,3,384565,330526,11,1,1
62,4,283565,292977,8,3,1
62,5,472528,332221,9,5,4
62,7,154848,127987,7,3,1
62,8,43120,63747,8,1,1
62,19,139390,127403,9,4,2
62,35,285324,229612,17,7,2
63,3,369055,305675,12,6,3
63,4,236759,189584,15,23,5
63,5,160927,202399,10,3,2
63,6,89701,113246,8,1,1
63,20,4843,664,25,1,1
63,28,3652,634,24,3,1
63,33,119244,139813,17,8,2
63,36,105922,80382,6,1,1
63,87,451818,431122,7,5,1
64,2,171788,96338,13,18,4
64,4,338876,327193,11,6,4
64,6,305064,286849,11,4,3
64,25,63274,64737,19,1,1
64,85,141985,226067,9,1,1
64,106,195839,188554,9,1,1
64,110,3136,620,44,2,1
65,3,443859,259688,16,1,1
65,4,331968,234270,70,7,4
65,8,217995,184110,12,4,2
65,17,548018,374120,11,6,2
65,34,330604,320589,7,1,1
66,5,300094,246326,12,31,8
66,6,355284,264436,13,17,10
66,23,181189,151303,7,1,1
66,26,294985,293587,7,1,1
66,27,642386,534313,5,6,1
66,68,25320,48404,8,1,1
66,76,426524,449561,9,2,1
66,77,480996,498322,10,1,1
67,2,430266,127135,18,2,1
67,4,351816,282009,14,10,5
67,5,270168,196988,15,40,10
67,6,224753,303302,13,3,2
67,16,47027,53320,9,1,1
67,17,373750,306350,13,6,3
67,26,320089,376298,15,2,2
67,35,265418,181158,10,1,1
67,47,710510,458806,7,1,1
67,58,8310,659,41,3,1
67,75,5938,536,22,1,1
67,103,119146,157692,9,6,1
67,105,155178,141049,8,1,1
68,2,27975,23806,15,2,2
68,17,191322,178891,7,8,3
68,29,29318,41976,14,1,1
68,75,252593,241175,18,2,1
68,85,641925,399645,9,3,1
69,5,44516,56751,16,2,2
69,7,288685,299957,11,3,1
69,16,172043,239584,7,3,3
69,29,5443,471,18,4,1
69,62,51229,18739,92,12,1
70,8,36707,26877,13,2,2
70,22,50189,38437,25,1,1
70,24,104204,90821,20,4,2
70,36,33318,66033,10,5,2
70,52,44183,29343,35,1,1
70,67,504716,402097,12,1,1
71,6,185894,167800,21,1,1
71,8,455147,189303,9,1,1
72,4,3464,7109,80,1,1
72,6,44456,35752,40,1,1
72,7,128829,14485,71,1,1
72,20,3000,731,25,1,1
72,36,338627,253289,7,1,1
72,37,249726,261608,7,2,2
72,58,10639,522,30,1,1
73,4,48816,15026,70,2,1
73,6,219121,13585,59,1,1
73,21,173268,153695,10,5,3
73,23,257296,162472,19,2,1
73,66,34835,47718,9,1,1
73,80,4746,400,22,1,1
74,4,48798,14691,51,2,1
74,21,269826,200231,7,1,1
75,15,232764,72231,19,1,1
75,66,84776,40481,19,9,1
75,106,147364,139569,7,1,1
76,11,282465,262562,9,1,1
76,14,294981,385726,9,1,1
76,15,30623,36961,19,1,1
76,16,801655,751279,7,8,2
76,39,76379,429570,18,2,1
76,112,4428,563,20,1,1
77,28,2025,481,62,1,1
77,67,41657,31000,16,9,1
78,72,10343,837,14,1,1
79,28,364153,407532,9,1,1
79,84,129514,118676,19,5,1
80,43,625897,566458,6,2,1
80,84,45090,10930,23,2,1
81,24,700840,699214,9,1,1
81,26,20159,27111,7,4,1
81,27,270062,236421,21,2,1
81,30,660643,660482,8,2,1
81,41,147086,194626,20,2,2
82,19,312197,272652,7,3,2
82,25,26004,6365,13,1,1
82,78,426714,355287,7,1,1
83,5,38489,18300,25,1,1
83,12,80303,94751,20,2,2
83,114,299813,202804,16,7,2
84,19,84332,75324,8,9,2
84,48,464061,542104,10,1,1
84,113,199960,296824,8,2,1
84,114,419798,243810,10,1,1
85,13,292932,293924,7,2,1
85,63,50456,1407,28,1,1
85,96,1889,667,27,1,1
85,97,2949,675,21,2,2
85,113,40615,95961,27,1,1
86,18,183927,173819,7,2,1
86,29,72261,11294,13,1,1
86,53,276476,247268,8,12,1
86,109,18482,44706,23,1,1
86,114,196796,210196,11,1,1
86,115,890066,543877,8,1,1
87,43,179585,159429,7,3,2
88,42,439233,422316,7,46,1
88,53,22043,18930,8,1,1
88,70,347162,230451,13,3,2
89,4,129773,115743,22,2,1
89,43,417721,423584,9,1,1
89,44,223501,91276,9,1,1
89,65,279,14501,100,1,1
89,67,35928,6068,16,1,1
89,71,259713,172953,17,1,1
89,77,204849,93778,139,2,1
89,116,255706,201635,18,3,2
90,4,69979,79962,6,1,1
90,5,142843,116492,9,7,2
90,6,376485,174275,19,1,1
90,33,659210,549134,9,1,1
90,44,55016,15895,10,3,1
90,45,264870,280855,11,5,3
90,47,97853,75577,17,8,1
90,58,56919,38061,11,5,2
90,70,267992,210622,15,1,1
91,3,318145,260779,11,1,1
91,4,314210,238864,10,6,3
91,17,235156,241691,12,23,7
91,18,371521,262806,18,9,1
91,34,419108,515211,8,1,1
91,46,18574,2084,25,3,2
91,66,229256,213419,19,3,1
91,68,497747,318519,13,13,4
91,70,357988,269253,8,6,3
91,88,157775,88032,15,5,2
91,89,47587,22028,17,1,1
91,95,21051,753,89,4,1
91,103,6560,738,27,1,1
92,4,199650,228650,12,2,2
92,16,298857,315016,11,4,2
92,26,143132,200522,15,3,2
92,56,425690,325722,8,1,1
92,68,516675,362214,19,1,1
92,69,649937,694481,7,1,1
92,71,533363,503706,11,3,1
92,72,9531,291988,8,1,1
93,24,369057,414378,10,3,1
93,68,343278,401509,19,2,1
93,92,46752,7763,18,1,1
94,69,12273,926,30,1,1
94,92,38130,5468,21,1,1
95,11,288457,121850,8,2,1
97,17,79282,80657,8,3,2
97,56,502227,445225,5,4,1
98,1,70918,63490,8,1,1
98,2,344700,233580,8,7,1
98,9,85162,81826,6,1,1
98,11,107586,104904,21,1,1
98,15,322643,247353,13,3,2
98,17,341046,304844,10,5,3
99,1,86068,75033,6,2,1
99,26,298717,298441,12,1,1
99,38,14116,15870,39,1,1
99,110,5092,568,31,3,1
100,38,9522,16400,71,2,1
101,7,31016,31472,8,1,1
101,27,266968,424030,8,1,1
101,48,150495,119738,5,2,1
102,11,584352,670322,8,1,1
102,32,252522,177085,9,1,1
102,33,290591,131985,9,1,1
102,60,1745,536,151,1,1
102,90,36658,7491,10,1,1
103,11,21146,22291,16,3,1
103,42,78008,28513,49,1,1
104,12,297968,317418,5,1,1
104,55,128784,136182,7,1,1
104,124,69804,77278,24,1,1
105,4,223921,286899,13,4,2
105,9,285602,261511,8,3,2
106,5,28852,52287,14,3,3
106,10,416059,342906,6,1,1
106,60,433103,255401,8,1,1
106,80,27739,13332,16,1,1
107,82,41258,101609,13,2,2
107,96,210213,184389,8,2,2
108,80,86368,90986,8,1,1
109,66,138831,199544,18,27,1
109,70,303753,110256,18,1,1
109,81,84851,167987,13,1,1
109,114,537,542,86,2,1
110,7,272676,247501,7,6,2
110,34,112326,56642,11,2,1
110,70,463596,269758,9,1,1
110,97,9943,10825,17,1,1
111,8,276817,48376,7,5,1
112,9,225602,74374,12,3,2
112,99,146967,158606,10,2,1
113,20,514155,345216,6,1,1
113,117,21888,14751,86,1,1
114,10,186155,215982,18,4,1
115,10,283546,396168,10,1,1
115,70,256521,296864,8,1,1
116,11,39063,2489,20,6,1
116,24,4976,642,41,1,1
116,60,1046075,504146,7,4,1
116,70,273368,163570,17,1,1
116,79,10410,19908,32,1,1
117,78,150420,13976,8,1,1
117,85,1358416,776858,8,1,1
118,77,7449,776,21,1,1
119,12,13057,759,20,1,1
119,42,269744,275431,17,1,1
119,43,21262,17622,15,4,1
120,65,227475,247092,9,1,1
121,41,477751,548996,9,1,1
121,43,38141,17543,7,1,1
121,51,141997,188971,7,1,1
121,75,270599,212518,8,28,1
122,39,358678,362407,14,3,3
122,51,284650,305587,9,2,2
123,8,200135,238370,7,7,2
123,41,69537,29767,20,1,1
124,6,71162,150430,10,6,1
124,7,550768,426604,7,1,1
124,48,10340,808,22,1,1
124,56,167024,134377,13,1,1
124,58,395103,395630,8,2,1
124,87,485610,470032,10,1,1
124,91,301859,272605,9,1,1
124,113,14558,592,564,1,1
125,87,386673,324362,6,8,1
126,23,72898,99466,7,1,1
126,34,175818,323749,26,1,1
126,59,197782,183454,8,9,1
126,87,336502,337430,7,1,1
126,105,95169,87397,8,1,1
