x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,49,243,347,338,1,1
31,114,757,3946,27,1,1
31,117,446,15361,79,1,1
32,49,6882,611,74,3,2
32,73,7939,779,26,1,1
32,116,8816,786,23,4,1
33,67,7532,2373,29,1,1
33,110,794,7863,19,1,1
33,111,17684,581,27,4,1
33,113,11026,5029,8,2,1
33,114,9829,1674,47,16,5
34,67,387,2458,31,1,1
34,100,3339,8492,29,1,1
34,110,1049,4928,44,181,1
34,117,1261,5473,34,3,1
35,63,12693,758,26,3,2
35,75,205,4280,223,10,1
35,95,12008,569,22,1,1
35,96,1629,567,31,1,1
35,111,7457,3198,30,5,2
35,113,10156,1352,50,12,4
35,114,10153,2621,47,8,4
35,116,1504,164,83,2,1
36,110,16460,4756,6,1,1
36,111,14367,748,28,10,1
36,113,68516,19448,22,17,5
36,114,22873,8623,60,36,10
37,58,798,292,47,2,1
37,106,423,3314,77,8,1
37,113,16549,4851,8,4,3
38,33,2530,26913,29,1,1
38,65,16380,367,39,1,1
38,99,10152,254,43,1,1
39,114,85,2006,451,1,1
40,44,11328,1739,12,2,1
41,44,10911,1833,12,2,1
41,68,10272,804,25,9,1
41,104,5144,682,58,5,1
41,105,11607,853,24,1,1
42,49,125,721,414,2,1
42,69,15259,4691,8,1,1
42,70,7589,183,209,7,1
42,82,4844,358,51,2,1
42,119,12111,655,41,3,1
43,44,6091,668,55,2,2
43,68,8966,696,55,123,7
43,93,11022,672,22,1,1
43,104,10001,761,19,3,1
44,44,8812,752,27,33,1
44,98,3251,1509,34,1,1
45,42,11093,818,37,42,6
45,115,12176,651,14,16,1
46,44,12006,866,28,1,1
46,113,12882,700,43,8,1
46,115,10950,536,43,2,1
46,117,8332,459,22,1,1
47,42,8209,607,48,15,3
47,101,7248,1569,28,2,2
47,102,4001,516,27,1,1
47,103,4382,457,26,1,1
47,113,13043,707,23,47,2
48,34,3250,9342,7,1,1
48,42,8903,12924,29,9,1
48,98,2181,13975,75,2,1
48,99,8646,1179,27,1,1
48,116,10103,684,28,1,1
49,100,19828,25762,25,1,1
50,21,7008,4967,26,5,1
50,22,6091,534,39,1,1
50,24,5457,459,29,2,2
50,27,8871,625,30,2,1
50,103,12104,758,58,4,2
50,125,267,5051,111,4,1
51,15,1477,11241,80,26,1
51,100,8767,20912,28,1,1
53,114,7053,21698,25,1,1
55,35,1352,6147,67,4,2
55,121,13617,888,22,1,1
57,20,15586,36322,25,11,1
57,40,8597,618,72,10,2
58,44,740,5965,199,1,1
58,101,2909,5808,31,1,1
58,103,11784,717,25,1,1
59,37,258,4801,185,2,1
60,40,10392,758,26,4,4
60,41,7481,768,36,6,1
60,43,15769,793,33,1,1
60,69,1070,5273,48,1,1
60,102,5386,2651,33,6,3
61,40,5088,611,60,1,1
61,101,11136,667,327,1,1
61,102,5879,299,33,1,1
62,34,439,10480,29,5,1
62,40,17770,822,25,1,1
62,104,2401,6581,23,1,1
62,118,11325,706,26,2,2
64,7,35571,36852,21,1,1
64,39,549,304,87,3,1
66,114,10977,704,193,5,5
66,116,8544,1159,13,33,1
67,39,37,1483,76,1,1
67,41,5639,7389,85,6,1
67,114,9582,1005,25,10,3
67,126,9258,766,31,3,2
68,105,2571,17623,69,7,1
68,121,5988,682,28,1,1
68,123,11010,671,22,5,2
69,32,7147,5611,33,3,1
69,113,5960,5453,58,4,1
69,114,10707,894,23,1,1
69,116,8825,770,26,6,1
70,107,546,8543,26,6,1
70,113,15440,861,22,1,1
70,114,12583,767,26,5,3
73,33,156,1099,72,1,1
73,57,835,939,32,2,1
74,62,13157,5707,38,1,1
75,103,6439,419,20,2,1
75,105,6140,723,11,2,1
76,57,39,1633,52,1,1
76,69,487,5382,448,1,1
76,72,17361,4606,86,2,1
77,51,12163,1361,11,21,2
79,49,13041,1545,21,18,3
79,51,10911,1507,10,3,1
79,114,620,3787,57,1,1
81,42,12588,377,26,2,1
81,44,13877,838,37,3,1
82,42,9495,4843,32,24,8
82,52,14043,871,14,9,1
83,44,2381,9683,172,5,1
86,93,8292,945,12,1,1
87,93,8845,1613,14,42,2
88,102,15187,1613,10,1,1
89,97,13302,2019,11,1,1
90,44,8751,754,395,5,2
90,46,11664,580,25,2,1
90,93,6155,1044,42,1,1
90,95,15974,1609,14,1,1
92,51,30731,4260,34,2,1
92,96,11360,1144,17,2,1
92,97,5055,1530,12,1,1
92,101,11103,1573,18,1,1
93,94,14968,914,12,1,1
93,96,14096,1113,11,1,1
95,66,10750,17648,31,3,2
96,95,13142,714,26,1,1
97,94,5251,652,17,2,1
97,95,8606,337,36,3,1
97,118,10793,1418,11,1,1
98,101,9697,685,17,6,1
98,102,10496,16077,29,15,1
98,105,10539,784,27,1,1
98,122,8764,1772,8,4,2
99,116,11455,4145,11,2,1
100,108,1120,6080,59,1,1
101,24,2172,7385,31,6,2
102,99,5540,6644,38,193,1
102,117,12499,1201,13,12,1
103,96,884,9086,19,1,1
103,116,7227,1495,9,1,1
106,102,8894,1199,13,1,1
107,50,18688,7747,10,63,3
107,51,16623,5032,8,11,1
107,64,8136,581,37,3,2
108,61,12597,535,25,1,1
108,108,12599,871,11,4,2
109,50,19709,12137,8,9,1
109,51,17642,4816,11,1,1
109,97,11541,768,26,2,1
110,51,12934,3232,13,21,4
110,53,15503,3077,23,3,1
111,50,12627,6750,28,13,3
111,111,10798,777,25,3,2
112,51,11524,2393,10,50,6
112,53,7581,622,27,12,3
113,51,16836,4853,10,2,1
113,54,16466,4818,7,3,1
113,111,11893,637,24,1,1
115,118,174,3465,60,3,1
116,47,15188,2820,16,3,2
116,49,16922,4850,7,3,1
116,95,12206,5045,12,1,1
116,101,6031,1003,11,1,1
116,104,160,5801,191,1,1
119,127,162,1707,32,1,1
122,41,11854,681,28,2,1
122,63,1492,507,226,1,1
122,96,4626,10099,36,1,1
122,98,841,3349,27,1,1
122,116,15136,35645,19,1,1
123,95,6042,5997,23,6,1
123,96,4557,18464,59,1,1
123,102,7810,674,106,3,1
123,110,13181,2019,9,1,1
123,117,15490,858,22,1,1
123,119,7580,1429,31,17,4
124,40,9947,1372,15,5,1
124,50,10212,479,33,9,3
124,106,356,4995,263,3,1
124,110,13258,2066,9,1,1
124,117,9313,661,32,10,1
125,102,11432,615,23,2,1
125,107,3377,10307,54,2,1
125,111,11327,1402,10,2,2
126,8,10817,767,36,1,1
126,50,9545,800,30,1,1
126,51,9087,822,26,1,1
126,116,12464,794,21,13,4
126,117,1222,130,93,2,1
127,8,11357,831,32,1,1
127,42,13731,1012,13,5,1
127,51,9149,639,42,13,1
127,53,10199,860,28,4,2
127,99,1250,20853,26,1,1
127,111,9295,1278,24,12,5
127,113,37118,9625,21,4,2
127,114,29401,9006,22,2,1
127,115,11756,685,23,17,7
127,117,18828,593,166,1,1
