x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,44,11296,1992,33,26,8
40,45,22255,12748,30,56,15
40,47,5298,3882,170,16,5
40,57,9624,2011,11,2,2
40,58,22825,7353,18,11,2
41,9,1756,5555,108,11,1
42,43,8769,2096,24,41,2
42,44,6722,816,21,8,4
42,45,19371,9439,18,14,3
42,47,11915,639,27,3,2
43,6,8146,505,16,3,2
43,27,68450,52965,8,1,1
43,44,10169,671,27,2,1
43,45,8300,522,203,1,1
44,19,814,3645,45,3,2
45,6,7740,551,25,6,3
45,13,643,636,195,1,1
45,24,2783,29102,33,1,1
45,28,10691,747,26,10,2
45,30,10384,849,29,2,1
45,53,14184,630,24,1,1
45,74,1768,12401,47,1,1
45,76,2538,11580,34,26,1
46,6,16382,865,22,1,1
46,28,7835,638,47,9,1
46,30,6568,3205,25,10,4
47,3,3694,165,191,9,2
47,24,11979,989,24,3,1
47,44,1679,9061,37,1,1
47,45,14259,3736,14,4,2
47,53,11391,822,24,3,3
48,73,7782,11563,31,1,1
48,80,11319,611,36,2,1
49,0,8156,829,26,1,1
49,2,7014,768,15,2,1
49,23,17537,4894,8,6,2
49,27,61599,42861,6,26,5
49,30,574,2122,147,3,1
49,45,16082,4755,12,1,1
49,48,22755,10918,6,4,4
50,0,10301,5063,18,3,1
50,3,12460,1135,57,2,2
50,27,48053,29473,10,5,1
50,28,26053,22136,7,5,3
50,38,12933,4906,13,1,1
50,45,17471,4934,18,17,6
50,46,8948,6066,33,25,3
50,47,15519,3689,8,3,2
50,64,9754,5104,30,10,1
50,79,8711,599,26,3,2
51,29,47266,23000,7,1,1
51,39,12301,2809,6,2,2
51,97,373,14842,32,1,1
52,28,5463,427,50,3,1
52,29,6256,517,30,2,2
52,32,29270,52348,6,1,1
52,46,1187,2588,32,1,1
52,57,1438,177,644,1,1
53,28,94923,51667,5,1,1
53,29,12143,588,32,1,1
53,31,63650,43367,6,3,1
53,46,35246,26872,8,10,1
54,32,49612,57467,7,2,1
54,40,8975,2566,23,10,1
54,42,19035,4769,6,1,1
54,44,13808,862,22,1,1
55,30,6611,31529,18,1,1
55,35,28560,10289,30,5,1
55,39,20782,19364,10,3,3
55,46,6210,2974,60,19,2
55,47,20010,8553,43,8,3
55,55,4454,508,22,1,1
55,57,13358,674,22,3,1
56,40,36448,9474,12,4,3
56,42,23298,5512,24,29,5
56,43,10192,596,42,1,1
56,46,40459,14111,6,6,4
57,15,4881,221,118,5,1
57,25,8700,669,45,1,1
57,26,10123,780,26,18,3
57,37,13873,787,19,25,6
57,39,12565,664,48,6,4
57,40,7853,718,22,5,4
57,41,7758,718,21,28,2
58,15,1244,2655,28,2,1
58,29,53405,11795,54,11,2
58,30,77114,54008,6,3,1
58,32,18427,8397,16,2,2
58,33,10777,2170,24,7,3
58,34,9563,2813,10,56,8
58,36,14431,10876,10,12,6
58,37,22658,13429,11,5,4
58,39,11928,787,30,29,8
58,40,13648,3538,14,12,3
58,41,9939,687,38,4,3
58,58,12500,1242,29,19,1
58,76,8823,2304,24,7,1
59,25,7964,638,43,2,1
59,29,12613,4887,18,33,6
59,30,76745,34625,6,3,1
59,32,14405,823,31,2,1
59,33,19998,15721,17,11,3
59,34,12440,1040,42,19,4
59,36,19256,8275,18,57,5
59,68,7348,4356,7,1,1
59,73,9973,4132,10,7,1
59,97,2874,4633,39,7,1
60,19,11159,5668,15,10,3
60,20,13531,818,21,1,1
60,29,45051,26111,6,1,1
60,37,12141,4000,15,10,3
60,38,9829,792,43,30,6
60,40,6716,459,91,13,2
60,44,269,743,29,2,1
60,58,355,5266,56,1,1
60,66,10999,653,21,4,2
61,30,10051,615,29,1,1
61,31,6622,646,92,11,1
61,33,19141,5443,33,100,9
61,34,10001,626,49,30,8
61,36,10221,822,31,46,13
61,37,11773,868,25,2,1
61,38,9121,912,31,10,9
61,40,9945,642,32,24,4
61,44,9084,666,31,2,1
61,62,68,4674,337,1,1
61,65,13592,765,21,12,1
62,27,3540,834,22,1,1
62,30,5144,782,17,8,2
62,31,7898,513,105,8,5
62,33,10653,2460,51,69,20
62,34,8292,661,55,19,11
62,35,11330,857,32,15,3
62,37,14389,714,25,10,3
62,38,7268,3301,28,82,13
62,45,15226,419,13,1,1
62,66,7494,1733,24,7,4
63,21,4641,814,23,1,1
63,27,39052,10356,7,3,1
63,31,10406,996,31,14,5
63,40,9874,611,21,114,11
63,41,10532,633,24,55,3
63,44,9687,718,24,2,1
63,69,17277,5117,7,7,2
64,33,8737,649,27,4,2
64,34,14977,4653,34,70,9
64,35,8487,2589,31,22,3
64,38,12976,797,17,2,2
64,39,14330,783,22,17,8
64,41,12565,833,32,1,1
64,44,5399,743,23,1,1
64,66,205,466,30,1,1
65,7,13557,732,30,2,1
65,31,17376,4584,6,1,1
65,34,18360,11835,18,72,11
65,35,11334,792,25,14,6
65,37,8877,615,72,7,5
65,39,12532,806,24,8,3
65,69,1748,142,688,2,1
66,10,16066,570,24,1,1
66,28,91931,24605,7,1,1
66,34,13707,4357,6,4,3
66,64,2045,228,165,4,1
66,67,8522,669,63,21,1
66,71,12444,765,27,3,2
66,73,10534,776,23,3,1
67,28,42431,26567,7,1,1
67,35,5687,8200,617,4,2
67,36,16843,680,14,1,1
67,38,8888,786,33,12,3
67,63,10404,731,28,4,2
68,20,1135,10427,33,4,3
68,29,94272,24837,5,1,1
68,36,3432,11030,27,11,1
68,38,23604,16513,7,6,3
68,61,9697,465,28,1,1
68,63,11035,543,59,12,2
68,72,2899,303,34,1,1
69,7,12024,767,21,4,2
69,9,10544,705,27,4,1
69,27,94210,23752,7,1,1
69,29,46341,12330,16,3,2
69,49,3234,650,30,5,1
69,64,10761,483,655,1,1
70,7,13241,536,45,1,1
70,20,13358,8802,24,29,2
70,26,7881,729,26,6,2
70,47,11261,967,10,3,1
70,49,2822,906,20,2,1
70,61,9537,764,160,1,1
70,67,5131,572,23,19,4
71,19,5891,1366,235,2,1
71,74,13752,876,16,1,1
71,93,2037,4490,9,1,1
71,94,17494,4695,8,2,1
72,14,25099,15600,19,1,1
72,26,9609,433,27,2,1
72,76,1083,41,189,1,1
72,78,9948,811,14,1,1
72,93,17368,4910,8,1,1
73,7,12896,809,11,3,1
73,12,2932,12438,49,177,2
74,4,14502,689,24,1,1
75,48,3619,933,13,3,1
75,77,5659,627,27,30,1
76,2,15825,846,22,1,1
76,4,13360,825,25,1,1
76,8,249,7972,20,1,1
76,13,13245,750,21,1,1
76,32,5849,613,17,2,1
76,33,8189,391,87,3,2
76,66,8458,781,9,1,1
76,68,12766,792,10,7,1
77,2,13709,949,24,1,1
77,29,7321,1069,9,1,1
77,44,7467,636,33,3,1
77,45,8653,686,27,4,1
77,65,9165,897,10,2,2
77,66,11661,906,9,4,2
78,9,441,8849,36,1,1
78,38,9321,713,27,2,1
78,44,9630,655,32,5,1
79,45,10627,515,39,1,1
79,51,488,4086,159,1,1
79,52,3407,6121,40,60,1
79,67,352,504,468,1,1
79,88,5841,754,18,4,2
79,91,6165,725,29,19,1
80,91,3530,262,34,1,1
81,33,10980,725,24,1,1
81,42,7812,744,24,2,1
81,65,7030,6597,65,6,1
82,30,15820,770,10,1,1
82,34,93954,56139,8,1,1
82,39,9605,634,25,5,1
82,91,5498,670,34,10,3
83,41,1083,5751,35,4,1
83,42,34039,29972,27,2,2
83,92,7031,580,30,2,2
84,42,6535,9773,29,1,1
84,48,18206,31377,26,3,1
84,91,9523,701,30,8,2
85,39,90151,23822,5,1,1
85,92,9373,588,26,6,2
85,93,8402,678,103,9,2
86,14,11507,1521,10,1,1
86,23,10795,816,17,2,1
86,86,10448,573,130,1,1
86,90,14776,790,94,2,2
86,92,8406,4304,24,9,4
86,93,7895,685,95,7,4
87,20,7968,427,29,1,1
87,21,11743,913,21,1,1
87,29,8312,1883,10,1,1
87,88,10841,621,81,1,1
87,92,12395,2019,9,2,1
87,93,2185,166,44,1,1
88,15,14198,658,13,2,1
88,17,21914,4330,14,15,1
88,18,7622,785,23,1,1
89,15,1011,4259,70,7,1
89,17,11888,1858,10,1,1
89,46,3093,13036,59,11,4
89,92,9245,1954,14,9,1
90,22,12355,1806,14,2,1
90,47,17516,4998,7,6,2
90,49,15560,4855,7,1,1
90,65,10973,843,22,2,1
91,36,14918,684,24,3,1
91,79,6009,17375,32,8,1
92,12,12225,502,195,7,1
92,94,1043,7660,26,1,1
93,30,8091,549,43,2,2
93,52,607,1139,21,1,1
94,19,212111,64547,7,3,1
94,21,12709,2922,6,1,1
94,68,10215,874,25,2,2
94,79,4713,1687,205,3,1
95,19,13700,3548,8,4,1
95,52,5308,348,68,2,1
95,55,12824,725,32,1,1
95,57,566,2551,25,1,1
95,65,10779,801,25,4,2
95,72,709,2051,39,2,1
95,93,4456,418,19,1,1
96,12,7826,491,49,5,1
96,13,5663,792,25,1,1
96,30,3834,371,31,1,1
96,31,10874,745,20,1,1
96,66,9160,864,31,1,1
96,72,433,7581,235,13,1
97,65,8643,729,49,6,2
98,23,14188,913,13,8,1
98,37,31659,16397,9,11,5
98,54,12156,765,98,5,1
99,5,7261,1092,34,267,5
99,6,13292,774,31,1,1
99,12,10935,854,12,1,1
99,13,10672,4089,15,4,3
99,34,11960,4605,8,68,8
99,35,4877,695,31,1,1
99,83,2978,5760,23,1,1
100,3,561,3120,100,2,1
100,10,16645,2879,25,17,5
100,12,10494,798,25,2,2
100,13,11185,1824,12,1,1
100,33,17440,4945,6,2,2
100,85,2837,1923,25,1,1
101,24,10430,561,49,2,1
101,57,12345,550,25,1,1
102,10,12470,610,25,54,7
102,12,15851,622,21,1,1
103,9,15402,769,29,1,1
103,23,5239,401,90,34,1
103,32,12846,4673,8,12,2
103,34,17186,4712,8,1,1
106,39,11175,4241,8,1,1
106,57,24606,7409,6,1,1
106,71,10989,721,35,1,1
106,79,17409,10201,33,7,1
107,4,9533,744,26,3,1
107,32,222,535,35,3,1
107,90,7518,7535,41,1,1
108,62,65249,16343,8,15,2
109,37,36863,4969,100,1,1
109,62,17714,5054,7,1,1
109,82,2601,23177,104,2,1
110,7,13731,820,26,1,1
110,8,12308,573,26,1,1
110,64,5089,4649,9,1,1
111,36,17596,4433,8,1,1
112,19,9275,646,35,5,2
112,32,8072,725,30,1,1
113,13,12827,1033,16,1,1
113,68,364,1190,331,1,1
114,19,8308,733,12,4,1
114,23,16110,577,20,1,1
115,4,11669,897,25,1,1
115,61,4869,619,203,1,1
116,26,17095,4252,25,6,2
117,1,401,868,71,1,1
117,22,13410,787,26,1,1
117,24,14709,752,26,5,1
117,26,11150,732,28,36,9
117,69,21144,25267,27,6,1
118,23,13788,668,41,42,8
118,24,17095,4673,6,2,2
118,26,11301,670,26,1,1
119,16,11208,586,19,34,1
119,39,4537,697,28,1,1
120,14,10399,844,12,1,1
120,23,11929,634,27,3,2
120,24,15651,810,21,5,1
121,24,10740,769,27,4,1
122,23,13623,760,24,1,1
122,24,8946,744,121,7,5
123,27,944,730,28,1,1
124,24,8132,1080,54,26,5
125,18,10106,1800,10,3,1
125,61,660,914,27,1,1
127,7,1210,3076,34,1,1
127,14,19117,647,21,1,1
127,22,13091,920,22,2,1
127,24,9809,613,22,5,3
127,64,258,3002,40,1,1
