x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,5,54560,22296,8
118,8,119204,36683,10
118,11,185954,51824,8
118,15,677591,205009,8
118,16,295206,75597,7
118,19,613141,49087,5
118,23,49660,35354,10
119,3,326376,59055,15
119,5,154538,71808,6
119,7,320009,88366,9
119,8,393971,57625,11
119,9,398091,51387,7
119,12,375071,117797,28
119,16,211070,175575,11
119,18,521758,130096,13
119,19,600069,283498,10
120,0,52778,37932,6
120,4,229717,51389,6
120,5,512039,63776,5
120,7,187526,80544,10
120,9,430850,72656,7
120,11,387954,114317,7
120,14,88382,41794,7
120,15,332321,34506,11
120,16,653221,74561,9
120,26,599890,328726,9
121,0,355988,90988,16
121,7,162290,97619,14
121,11,185139,57340,7
121,12,533543,50522,7
121,14,471128,153336,8
121,15,247483,37839,5
121,127,6587,10129,19
122,1,93798,33318,5
122,5,649072,63968,7
122,8,686802,58852,8
122,12,602596,65965,8
122,16,431159,271874,11
122,26,87950,38832,7
122,27,282777,125076,12
123,0,146719,29563,23
123,5,322706,59691,6
123,12,341454,34771,15
123,86,47635,13793,7
124,0,198773,175354,8
124,3,80575,40871,5
124,4,159100,53525,6
124,7,417878,74679,23
124,8,475206,63469,10
124,9,542113,61543,7
124,14,348422,37411,6
124,15,246964,88366,9
124,26,77044,76015,5
124,37,38678,39524,9
124,66,94275,36914,7
125,0,84388,63405,10
125,1,222367,228217,7
125,4,243160,83590,8
125,5,253420,54774,7
125,8,418566,57074,8
125,15,358440,88446,8
125,115,21820,22130,20
126,1,76095,94838,6
126,8,234587,63637,8
126,9,277369,88308,10
126,14,73515,76297,18
126,70,44075,30918,8
126,71,64870,28024,10
127,0,326279,358575,4
127,7,338797,37085,6
127,9,481689,33283,16
127,71,37770,27131,16
