x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,17,50850,49487,15
96,0,157494,64526,22
96,6,134294,61164,19
96,8,39404,13558,27
96,12,327901,54969,17
96,14,482302,55947,27
96,22,382548,45377,63
96,23,270317,43353,32
96,28,44641,17625,54
97,0,59912,48914,20
97,2,440100,55681,23
97,3,174250,62592,25
97,6,299056,49111,33
97,8,327744,53839,92
97,9,408283,65984,17
97,11,335561,54614,20
97,17,219156,25355,22
97,18,140190,68035,17
97,22,221279,63899,19
97,23,100704,39676,22
97,25,36987,91640,20
97,29,284542,61586,21
97,31,28605,51148,26
98,2,577134,68954,14
98,3,162854,36496,24
98,9,718297,73514,21
98,11,226164,48523,31
98,17,58720,34664,17
98,18,340867,61084,19
98,20,232564,45181,19
98,25,242730,40961,36
98,26,50139,35195,33
98,28,41086,50086,119
98,31,27624,44951,16
99,0,225083,35514,24
99,5,151203,58078,26
99,6,227717,47270,23
99,8,378400,62673,18
99,11,282659,68689,17
99,12,494274,69127,18
99,18,196795,45863,26
99,20,27143,62175,21
99,26,137916,61780,25
99,29,195968,35188,27
99,34,60331,15812,25
99,49,711152,65481,19
100,0,55058,66789,26
100,2,252341,49300,21
100,3,148900,47425,35
100,6,220583,33939,42
100,14,8445,11350,22
100,15,103897,38949,29
100,17,200156,54173,48
100,23,23246,1027,36
100,25,176412,52417,22
100,28,583082,76677,18
101,2,36117,18391,18
101,3,434846,113530,20
101,5,48490,49228,17
101,9,191951,55278,18
101,11,312732,58067,18
101,12,110716,51269,20
101,15,436347,82369,18
101,17,187232,50968,23
101,18,69943,28865,22
101,20,247833,50239,22
101,23,145502,54571,25
101,25,181317,67355,19
101,31,69643,68653,18
101,32,167843,19454,317
102,0,307725,77024,19
102,6,287563,62009,17
102,8,274868,42679,23
102,11,93186,39697,68
102,12,144516,57410,33
102,14,153767,63458,19
102,18,554501,93044,32
102,20,267478,34895,26
102,22,169433,41258,22
102,29,48556,52921,22
103,0,137471,33985,22
103,2,385510,62530,19
103,6,149483,36253,23
103,8,181061,52225,38
103,9,184713,49646,23
103,14,181795,47374,21
103,15,127704,39533,26
103,17,225596,50600,26
103,20,827561,70781,18
103,22,204842,49293,22
103,57,399285,63813,23
104,0,359847,39594,19
104,2,328619,44315,25
104,3,17210,16587,39
104,5,97483,61777,50
104,8,328484,49092,23
104,9,278283,75922,14
104,11,267001,56342,21
104,12,91683,45515,18
104,17,646176,41063,18
104,18,64393,47804,22
104,23,133547,56058,23
104,25,489766,48672,27
104,34,64307,48527,24
105,3,91359,37196,24
105,5,233361,33828,66
105,6,183164,46790,22
105,11,43182,65811,15
105,17,299587,29026,20
105,22,672292,58668,21
105,25,242166,73035,26
105,26,231899,67049,19
105,29,48496,27025,17
106,0,77773,52592,22
106,2,49603,26254,23
106,5,81903,41584,22
106,6,212033,34371,57
106,9,270288,25432,55
106,12,102553,103106,23
106,14,220317,59205,20
106,15,42821,38468,25
106,20,375710,60655,13
106,22,63434,40038,23
106,23,388656,63174,22
107,2,74068,25996,30
107,3,276370,69405,34
107,8,82269,57900,19
107,11,101112,74621,20
107,15,221219,55188,16
107,17,150350,39299,60
107,18,140661,47081,29
107,22,92218,44492,19
107,23,190933,59958,26
107,25,8675,4266,15
108,3,126061,39252,21
108,5,23978,11630,19
108,6,218659,56597,23
108,9,48638,32029,17
108,11,270630,49846,21
108,12,95816,42347,22
108,14,331362,68305,28
108,17,329749,50887,80
108,18,329847,72391,17
108,25,3223,3838,20
108,78,3854,46002,23
109,0,210602,49141,102
109,2,225362,42554,23
109,5,287091,42334,30
109,8,181194,47158,24
109,12,122701,56920,20
109,14,122613,88196,21
109,15,94116,70435,18
109,52,206404,124396,48
110,0,13872,17788,21
110,2,440954,58108,26
110,3,307564,53001,20
110,6,154004,40416,22
110,8,182195,65507,22
110,9,210814,50798,31
110,11,400484,70722,19
110,15,94640,60125,39
110,17,273148,76628,20
110,18,76993,47596,19
110,37,311408,61496,18
111,2,163374,86868,22
111,3,227605,49290,29
111,5,58991,30339,22
111,9,186160,46585,25
111,11,128311,42889,45
111,12,37875,20458,31
111,17,225967,47916,22
111,18,270630,41130,293
112,0,351928,63924,17
112,5,409640,43192,24
112,6,190520,48706,21
112,8,284479,52366,17
112,11,145366,46168,28
112,12,18976,7173,31
112,14,107851,37727,26
112,15,64157,22237,18
112,20,291668,51962,55
113,2,101419,33392,25
113,3,217810,131869,20
113,6,333260,61079,20
113,8,163433,55372,20
113,9,177096,105205,18
113,15,282004,55367,22
113,17,654870,67433,13
114,2,291146,58906,21
114,3,194772,167866,26
114,5,158750,52099,22
114,11,531026,164508,22
114,12,153206,60752,12
114,20,82755,54182,29
114,81,111256,38040,30
114,90,184475,62094,18
115,5,151303,64595,16
115,6,524770,73206,22
115,8,292959,49682,22
115,115,93773,53489,25
116,6,209611,65717,18
116,8,105489,90546,16
116,9,632812,80287,19
116,31,256529,122809,17
117,3,180273,61826,75
117,5,172675,43244,21
117,8,188234,59118,17
117,9,258441,51976,19
117,31,90405,88342,24
118,6,179411,57877,39
118,32,192782,55191,26
119,5,156103,68931,16
119,9,159055,80877,17
119,20,101264,54094,33
121,9,25552,24590,17
122,2,415354,57281,30
123,2,65831,74188,16
123,3,10749,6420,19
123,6,373999,66104,24
124,2,278130,51713,18
124,3,274007,42276,24
124,5,258021,57910,25
124,38,654674,52696,35
124,40,71156,62582,20
125,0,6076,1033,45
125,5,228906,57812,58
125,6,291804,38897,20
125,8,225218,42257,18
125,11,283885,65922,18
126,0,16192,14226,27
126,22,98026,33781,20
126,23,193338,55193,19
127,5,120211,58261,18
127,26,631663,59948,18
