x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,101,69235,82222,5
43,103,108522,101828,6
45,99,381377,170369,4
45,101,70671,104635,5
45,103,75924,74287,5
46,101,28564,34826,7
46,103,307633,201617,4
46,104,65388,85327,4
46,106,88666,69103,4
47,104,178870,205111,4
47,106,95906,79095,5
49,103,1857,2585,8
53,106,12220,21064,183
53,108,291867,204579,5
53,109,132234,113477,6
54,109,160356,91359,6
55,106,109928,74027,3
55,108,51826,49808,4
56,106,100558,79849,5
56,108,93643,103296,6
56,109,123340,101726,5
56,111,39893,52720,5
57,108,119037,120844,5
57,109,36047,30154,6
58,106,60126,53470,6
59,108,59161,53321,7
59,109,103262,87727,4
59,124,46208,44301,5
59,126,64697,68516,5
59,127,28718,20773,30
78,126,98560,76520,6
79,127,124871,95659,6
80,119,316373,350739,4
80,122,78346,49185,4
80,126,114243,155123,7
81,121,304670,329328,4
81,122,23075,20131,9
81,124,63745,63531,5
81,126,213675,294125,7
81,127,139991,165944,6
82,98,84672,69686,4
82,99,25543,46929,5
83,99,102484,97744,5
83,101,99962,107291,5
83,121,150133,119845,4
83,122,98517,119595,18
83,124,66739,65133,5
83,126,107018,138660,5
84,91,139326,120398,4
84,93,85385,72758,5
84,94,19635,19689,12
84,96,111085,116289,6
84,122,60538,49692,4
84,124,43701,38273,5
85,91,86077,75939,5
85,93,157299,97181,6
85,94,108212,96302,6
85,96,97398,96059,6
85,98,99520,114315,4
85,99,130549,118122,5
85,101,138703,79391,5
86,89,173005,147766,5
86,96,131232,98500,5
86,98,102733,79767,7
86,99,162754,108410,6
86,117,177115,123525,7
86,122,108181,109986,6
87,84,158881,125269,5
87,86,141825,129711,5
87,89,120246,99421,7
87,91,74734,68251,8
87,93,54190,46482,6
87,94,102496,95881,6
87,124,58905,11979,7
88,89,92919,86568,6
88,91,105326,92110,6
88,93,128138,112495,6
88,94,140582,118212,5
88,96,119521,78463,6
88,117,88337,92204,6
88,119,120861,112007,47
89,83,119270,99794,5
89,84,131081,183324,10
89,86,103625,75721,6
89,88,123304,103508,6
89,96,100865,83434,6
89,98,203646,109212,5
89,99,155249,161317,4
89,101,58659,46769,4
89,124,278149,176258,5
90,83,107531,105782,6
90,84,77288,67551,6
90,86,102917,86885,7
90,88,117446,96824,6
90,89,126855,97498,6
90,91,117456,100989,5
90,93,138634,112934,6
90,94,107749,94570,6
90,101,49930,56250,78
90,121,169650,189703,6
90,124,122521,124300,7
90,126,98572,101766,9
91,81,170826,171158,9
91,89,123750,106133,6
91,91,135757,116194,5
91,93,124661,113423,7
91,94,110880,93168,8
91,96,112932,103039,6
91,98,137979,114404,5
91,99,57392,65926,7
92,83,74825,67996,6
92,84,93074,82372,12
92,86,89850,72227,7
92,88,119395,103876,6
92,94,116322,90369,6
92,96,195738,212660,6
92,98,127145,115875,4
92,99,100854,80282,6
92,101,252586,193645,5
92,121,83235,80741,6
92,122,89971,69881,5
92,124,86879,112275,6
93,84,73693,62489,7
93,86,79272,69725,8
93,88,88003,71166,7
93,89,84340,75137,6
93,91,96454,83478,6
93,93,126384,96772,6
93,101,164416,156348,4
94,89,96980,85778,8
94,91,159091,129915,5
94,93,138176,110084,8
94,94,146736,113185,11
94,96,55845,43429,6
94,98,187236,165870,4
94,99,95797,73297,6
95,88,77018,65994,8
95,94,126079,91786,5
95,96,94877,92410,5
95,98,124997,108923,6
95,99,144421,114227,7
95,101,174775,119027,6
95,103,111072,94450,5
95,104,270489,245703,6
95,106,29027,11217,171
95,121,33372,35823,7
96,89,47631,49465,6
96,91,61416,61592,6
96,93,147917,158743,6
96,101,135598,115194,5
96,103,120852,96687,6
96,104,91808,83812,5
96,106,113697,83617,5
97,94,230632,241766,8
97,96,206605,125368,5
97,98,185787,147086,6
97,99,103500,94654,5
97,106,58333,46584,5
97,108,68486,61290,4
98,98,176661,133290,5
98,99,92089,73153,5
98,101,109775,87515,5
98,103,125008,97072,5
98,104,116917,108637,5
98,121,245604,254099,11
99,99,77112,62755,5
99,101,92522,82388,5
99,103,126429,97801,7
99,104,99436,83692,6
99,106,50793,61226,5
99,108,26062,13371,4
99,117,78110,59842,15
99,121,133877,70020,5
100,96,74255,78536,6
100,98,122416,115530,5
100,106,116714,98238,6
100,108,187641,116263,5
100,116,76054,61682,18
101,96,84278,66103,6
101,98,126749,118619,6
101,99,48227,39921,6
101,101,135758,100727,5
101,103,89491,86848,5
101,104,116331,100330,5
101,119,121442,141808,7
102,99,177337,115693,5
102,101,69139,96915,5
102,103,91090,140488,5
102,104,44168,56005,5
102,106,126392,93089,9
102,108,90363,80386,5
102,109,109837,70790,4
102,117,189049,219072,8
103,96,92627,9345,5
103,98,130088,116215,5
103,104,94717,89222,5
103,106,161345,104665,4
103,108,115391,101063,14
103,109,96874,88888,6
104,103,111460,89867,5
105,103,74677,123397,4
105,104,214127,152881,6
105,106,109968,100249,6
105,108,121059,88586,5
105,109,108315,82291,5
105,117,342084,204674,8
106,104,104789,84569,5
106,106,156314,89615,5
106,108,147733,118149,6
106,109,190119,166920,5
106,111,151209,110726,5
107,103,389649,231198,6
107,111,86066,82933,6
107,114,109904,165567,10
108,104,181811,161918,5
108,106,136466,142809,4
108,108,62978,59905,5
108,109,66511,67384,6
108,117,352577,253212,3
109,108,29219,22007,4
109,109,87058,57002,5
109,111,98292,98279,17
109,113,138669,139632,6
109,114,95883,106887,5
110,109,90060,81685,5
110,111,158266,121740,4
110,113,168516,150943,5
110,114,156062,81967,5
110,127,136622,116804,5
111,108,66614,88398,6
111,121,217770,162493,7
111,122,142160,99070,6
111,124,39436,32275,4
111,126,68440,57224,5
112,108,104819,120622,5
112,109,128133,95887,6
112,111,171178,162702,4
112,121,141468,109400,4
112,122,130641,124624,6
113,111,383631,171994,5
113,119,129114,69017,4
115,104,94984,77805,6
115,106,129324,106914,5
115,113,81310,89330,6
116,114,68118,40646,6
117,104,41483,22034,5
117,106,97387,88741,6
118,106,69335,69489,6
118,108,127295,124780,5
118,109,105570,99541,5
119,108,135932,111129,6
119,109,121058,100906,6
119,111,62878,55579,4
119,126,65455,77567,8
119,127,239194,139387,5
120,106,135779,174912,4
121,106,22241,15502,7
121,108,132479,110345,5
121,109,109914,97163,6
121,124,194336,132134,6
121,126,144104,124547,5
121,127,74027,76268,7
122,108,115903,100275,6
122,109,132967,141259,6
122,111,10430,13862,5
122,126,124147,115647,5
122,127,158259,97796,5
123,106,89037,79311,5
123,119,18780,28430,4
123,121,110848,79786,5
123,122,153587,117345,5
123,124,99426,96142,5
124,106,177592,170715,4
124,108,63716,65288,6
124,109,120348,101029,5
124,111,79757,81845,5
124,119,54570,94092,5
124,121,54167,43525,4
124,122,339988,174711,6
124,124,51753,57799,5
124,126,147572,140706,5
125,106,177736,126836,6
125,108,118718,92366,6
125,109,134901,141648,5
125,111,106087,93462,8
125,113,130575,94804,6
125,114,168529,118781,5
125,116,71854,60622,5
125,126,216298,157509,4
125,127,241131,181399,5
126,113,85603,77438,6
126,114,48818,55267,5
127,104,118747,102669,5
127,106,108409,113446,6
127,108,116100,97829,6
127,109,106336,100288,8
127,111,128719,89156,5
127,124,141036,126202,6
127,126,170171,141630,5
127,127,97014,84799,6
