x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,68,194804,29060,10
95,16,399278,32834,9
95,38,213506,26202,24
95,39,43660,20090,8
95,42,27284,12690,10
95,44,164397,34632,13
95,55,326255,55510,15
95,57,183316,45086,16
95,58,384162,126008,11
95,70,237975,28889,12
96,22,299424,29365,19
96,28,91741,34401,9
96,37,413437,32417,12
96,39,267059,21908,19
96,41,208866,33639,14
96,44,135403,34550,10
96,54,338198,20888,13
96,57,78668,40011,16
96,58,255007,61032,14
96,96,60181,61426,24
97,26,247194,14663,13
97,28,477768,42313,14
97,31,194389,32941,18
97,37,91919,26848,18
97,38,304028,28143,13
97,41,293466,27123,13
97,42,188129,31717,18
97,45,100522,34310,10
97,47,403014,80804,18
97,54,611405,45471,18
97,55,72587,44009,11
97,58,813325,53065,16
98,25,214737,31818,16
98,28,110291,25092,34
98,35,354651,24419,18
98,37,262486,47487,10
98,38,208661,32178,10
98,39,218286,36334,12
98,42,421778,28424,12
98,44,115103,37291,49
98,47,116230,19084,18
98,48,114494,18245,9
98,55,268742,28817,8
98,57,19295,4775,65
98,60,53499,11473,10
98,61,634913,28523,11
98,65,38291,14572,12
99,34,223412,35751,14
99,35,173590,26467,9
99,38,151948,22793,17
99,39,249179,27752,15
99,41,118668,24189,16
99,44,337754,38602,12
99,45,289682,34832,13
99,48,703801,62766,17
99,57,85625,18509,16
99,61,75980,42286,16
99,65,111668,29712,16
100,28,288035,29101,18
100,35,112578,26542,18
100,37,167247,36321,17
100,39,212665,35684,12
100,41,189925,31157,18
100,42,558872,29854,16
100,45,140590,14150,26
100,50,364792,24097,13
100,58,328370,25305,20
100,63,163745,14362,36
100,67,9258,8264,12
100,68,314669,27899,13
101,34,237460,34679,18
101,37,300811,32313,23
101,38,219404,42968,9
101,41,451282,36913,12
101,42,493613,60426,11
101,45,270035,30313,18
101,47,255516,18777,12
101,48,27078,18903,8
101,51,546531,29877,9
101,55,57237,68573,13
101,57,570084,61283,15
101,60,178528,30170,44
101,64,913367,65886,17
102,25,244724,68436,11
102,34,116734,33226,13
102,35,174911,39088,12
102,38,488472,40756,11
102,39,66580,15741,14
102,42,68204,67116,20
102,44,74023,41502,12
102,50,417972,51675,10
102,57,487896,64192,20
102,58,222169,48616,11
102,61,181525,72971,21
102,63,55320,33064,17
103,32,96827,23635,9
103,35,189490,30703,10
103,37,337311,38014,10
103,39,336112,36347,18
103,41,298566,38282,12
103,44,58372,19868,21
103,45,200631,23238,15
103,48,169979,39435,15
103,50,58016,19690,11
103,58,452040,33127,15
103,60,329565,40744,17
103,63,458225,49538,14
103,64,9082,9252,11
104,32,54679,25028,16
104,34,285091,25936,15
104,37,377381,22926,13
104,38,171399,33414,12
104,41,227716,30772,13
104,42,75771,25531,8
104,45,296265,28803,12
104,47,24943,30146,8
104,50,205499,31355,40
104,55,313536,21897,15
104,57,208466,27886,13
104,60,37716,20060,13
104,61,348301,29033,11
105,31,176090,30161,10
105,34,242032,91697,17
105,38,278812,33547,19
105,39,109684,24013,16
105,42,370196,33136,13
105,44,85013,24051,38
105,48,261509,39296,12
105,57,68466,25782,24
105,58,372167,55614,10
105,60,28971,30337,17
105,61,212405,38665,28
105,63,83550,37457,12
106,29,334812,24100,12
106,31,162691,30980,15
106,32,242786,41882,11
106,35,68381,33982,6
106,37,369272,30098,12
106,39,357448,28048,12
106,41,364752,32371,15
106,44,242577,31390,8
106,48,261231,30765,9
106,50,728220,30824,8
106,57,2018,5725,12
106,58,225132,30661,13
107,32,206036,24337,15
107,34,123554,31713,9
107,35,222297,31018,14
107,37,68870,46976,18
107,38,209318,25745,17
107,41,197345,23345,21
107,42,276883,39824,15
107,45,94438,34423,24
107,47,540404,28351,14
107,51,152428,34341,11
107,54,284815,38346,24
107,55,117313,26812,11
107,58,19671,1936,45
107,60,610560,33545,11
107,67,89772,58753,13
108,29,187396,21142,18
108,32,130633,31968,16
108,34,256915,10836,16
108,37,139808,26777,15
108,38,18974,6274,10
108,39,241703,54157,12
108,42,112048,29035,20
108,44,172819,30248,11
108,51,204965,35839,13
108,52,215329,32318,13
108,55,106178,54814,15
108,57,348223,28774,15
108,68,9896,11201,18
109,29,227033,247617,13
109,31,385749,99563,15
109,35,209686,33907,11
109,39,250354,28234,17
109,41,325798,35901,14
109,45,66146,4958,7
109,48,83569,24363,15
109,50,72526,36126,9
109,54,398587,138522,16
109,65,62173,69642,12
109,70,12507,17673,70
109,84,52287,42636,19
110,26,73690,58598,11
110,28,299590,37530,11
110,31,201010,26124,17
110,32,244632,34589,14
110,47,123483,36459,8
110,50,112683,22612,16
110,51,321001,44282,11
110,54,266419,133179,17
110,68,86770,34497,12
110,94,30561,155168,13
111,28,344992,34443,13
111,29,391778,47582,15
111,32,205243,25731,16
111,38,3171,362,68
111,42,637237,40484,11
111,47,471102,27973,9
111,48,28046,23147,13
111,55,675536,57761,9
111,65,57126,37954,10
112,25,21961,23614,18
112,26,139479,28961,11
112,29,172045,37971,12
112,31,222448,36483,12
112,34,348903,35354,15
112,35,248301,33413,15
112,61,86213,69205,12
112,94,73833,72005,16
113,25,392847,33548,14
113,26,199804,26657,12
113,28,525433,39735,9
113,31,351316,32163,10
113,32,201701,40013,13
113,44,1822,539,10
113,52,136749,27299,11
113,54,366556,30549,12
113,55,11954,1967,83
113,94,59365,56674,12
114,24,62595,15622,14
114,26,185867,26225,11
114,28,504978,25355,7
114,29,6829,6613,15
114,32,245731,80432,13
114,50,33746,67076,11
114,51,413630,41140,12
114,100,92932,1133,27
115,24,309056,25441,15
115,25,292111,34328,14
115,28,378332,6997,24
115,29,397986,36580,12
115,31,6107,29114,18
115,51,19626,1999,38
115,88,20932,41697,21
115,93,31184,85205,26
115,99,94693,69975,23
116,22,22121,18587,16
116,25,7498,6774,9
116,29,445497,28110,15
116,31,934390,34296,8
116,34,462909,34009,16
116,50,470025,36484,9
116,76,19521,2124,34
117,22,299079,81662,14
117,26,385452,35692,12
117,28,127064,29341,8
117,58,277491,77612,16
117,83,28568,55164,24
117,94,91334,60246,20
118,13,359616,29164,28
118,19,583001,28490,12
118,21,183033,22789,12
118,24,241842,27630,12
118,25,363585,22178,14
118,28,425849,28271,12
118,29,372844,30536,14
118,34,430141,33414,12
118,57,14034,23670,10
119,21,330002,27616,15
119,22,350655,30129,14
119,26,368346,30317,11
119,29,129528,26140,12
119,45,43688,54497,11
119,48,54234,51653,19
119,58,6050,1501,40
119,94,53164,72128,14
119,106,623797,34905,15
120,18,332888,24388,9
120,19,449836,30744,11
120,21,580841,230430,10
120,22,205381,27292,13
120,24,212961,50920,16
121,18,279395,32304,13
121,19,390927,36568,15
121,22,20267,34496,10
121,24,22328,19514,11
121,25,46107,20761,9
121,28,93312,22861,18
121,106,581393,115255,12
122,12,265323,28899,12
122,16,192286,29644,13
122,19,147265,26063,11
122,21,113008,22767,18
123,16,591512,36646,19
123,18,229202,30734,14
123,21,283712,24911,16
123,22,301143,36332,10
123,28,22114,20183,9
123,61,205980,41623,17
124,15,142143,65855,40
124,18,346135,31803,9
124,19,243784,30414,10
124,22,210000,34441,10
124,24,26066,28764,17
124,28,267078,35319,11
125,16,312635,29910,16
125,19,322478,31570,21
125,21,403842,42121,9
125,24,34522,26477,8
125,25,566091,33399,8
125,28,58130,31190,11
125,44,218398,63767,16
126,13,9380,7402,14
126,16,221400,39983,14
126,21,119463,36651,15
126,22,295795,31904,13
126,25,19719,23760,23
126,29,226733,71177,10
126,57,64182,35129,22
126,61,20963,2628,44
127,15,213421,35869,8
127,18,253642,38163,14
127,28,58548,21632,9
127,31,246007,20798,15
127,50,231619,22751,22
127,63,247535,14293,11
