x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,45,301433,88936,20
56,46,39382,39291,16
57,21,554571,66426,15
57,25,1070079,111442,16
57,38,859181,121299,19
57,43,498268,145275,17
58,20,403882,29744,17
58,23,238147,55141,21
58,24,1191164,195750,14
58,25,629196,49110,13
58,32,362227,48357,21
58,43,136025,64330,18
59,6,790224,121064,23
59,17,368255,36440,13
59,19,77688,43622,38
59,20,360390,100672,16
59,21,491671,80978,16
60,16,258339,55169,16
60,17,91922,32225,16
60,21,387533,31575,15
60,23,281387,88665,15
60,25,978956,114620,22
60,28,375647,47756,16
60,33,669862,62406,28
60,40,96313,35646,18
60,68,4256,523,15
61,21,1105224,61468,16
61,23,310249,37552,15
61,25,370892,36349,11
61,37,278998,54896,18
62,23,352319,45597,14
62,38,199411,98134,16
63,20,202775,58034,16
63,21,602062,46573,16
63,33,480969,104096,14
64,19,375363,80081,18
64,21,520416,111341,16
64,25,53908,36682,14
64,37,92976,72425,17
64,46,33921,35631,24
65,17,64933,68604,16
65,19,234756,64976,13
65,20,224311,62893,20
65,23,90858,42974,16
65,47,406139,63859,17
66,17,114568,35949,17
66,20,79466,57438,19
66,23,996968,910295,14
67,16,619244,457208,14
67,19,564384,87256,16
67,24,528594,64378,15
68,21,454948,147758,14
68,23,194850,13209,14
69,11,314429,36248,15
69,23,793562,395515,14
69,24,225052,45140,12
70,20,347486,37193,14
70,21,152891,36098,14
71,21,93894,36324,12
72,21,73432,37386,12
72,50,636188,29489,16
73,47,516955,28139,16
75,4,75848,54767,18
76,10,94334,53502,19
76,28,106680,50928,17
76,46,486140,28747,18
79,50,29863,36270,20
80,29,628104,131341,14
81,28,642939,131087,17
82,0,55954,40222,14
82,7,238537,50508,33
82,50,236195,81182,16
83,2,403874,36261,20
84,6,174466,95299,15
85,6,76351,34282,18
86,6,246105,37241,19
86,7,94194,37241,16
87,0,90181,90971,17
88,6,384623,35549,14
89,33,509459,12874,13
90,0,82331,81598,14
90,2,59388,40924,14
91,0,71806,86988,14
91,2,62793,34292,15
92,2,80152,66195,15
92,88,240607,49908,22
93,3,80561,34044,17
93,30,378897,93435,15
93,32,77641,62841,14
93,42,79803,66689,23
94,56,497991,67716,17
94,86,293385,83333,13
94,96,76734,39576,13
95,2,88094,36708,15
95,30,216317,19292,14
96,19,369861,79307,20
97,32,64400,91726,14
100,49,171290,51252,17
101,62,532552,122885,18
102,59,67289,38950,29
102,62,295096,59856,20
102,63,364113,78065,17
104,59,207351,51810,11
104,60,203398,56167,16
104,64,616820,62975,16
104,107,8571,7976,14
105,62,242025,34346,13
105,63,1045,16761,18
106,58,779226,60882,11
106,59,78027,23649,12
106,60,389174,35900,14
107,58,406109,51260,20
107,60,551596,58891,15
107,62,270733,50690,16
108,58,388503,55738,21
108,59,465825,56592,14
108,62,280525,43681,21
108,85,468977,56950,19
109,59,139436,58213,17
109,60,413134,107835,23
110,56,94486,35381,17
110,58,262789,49263,17
110,59,589560,81827,19
110,60,229831,46394,12
110,111,246798,36959,16
110,112,516753,36138,16
111,58,603765,98349,27
111,90,252378,52278,15
112,40,18526,18196,50
112,56,302659,13,19
112,62,366537,50055,13
112,94,641607,61382,14
114,45,324206,152484,18
114,56,339110,37337,16
114,60,77084,71621,14
115,98,584709,36875,13
116,3,225569,34716,16
116,71,441704,148536,13
117,68,85834,19393,15
117,102,380240,36339,13
118,11,368134,132056,16
118,29,441852,60269,12
118,99,236544,36894,17
118,101,91546,48167,17
118,109,9355,9212,31
119,94,672324,56379,14
119,96,44538,40012,15
119,107,611044,36615,15
120,19,93034,46598,15
120,20,90949,94205,15
120,98,394205,37055,13
120,101,86122,40419,16
120,105,301003,37056,13
121,56,212427,85636,18
121,105,27124,46292,19
122,21,90032,43353,33
122,97,413620,35912,25
122,99,742050,68539,12
122,106,519996,59739,29
123,98,375335,37963,14
124,32,249345,48608,18
124,99,87451,37664,17
124,106,465958,60265,15
125,46,125017,49701,25
125,99,83664,37475,14
125,118,588519,303754,15
126,32,46167,40768,25
126,118,946316,125576,14
127,98,598518,81039,12
127,116,382645,234561,17
