x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,36,32822,39955,11
21,38,16524,21290,5
21,39,5032,9230,50
21,41,20216,24441,5
21,43,13405,17235,7
21,44,20218,20765,10
21,46,14338,5990,20
21,48,2187,2279,6
21,96,859,1350,5
21,108,8596,9391,9
21,119,29186,8040,5
21,121,26216,25374,7
21,123,19405,8013,7
22,29,37534,34077,17
22,31,11740,7350,5
22,33,12652,8805,5
22,34,24438,17223,10
22,36,18751,32051,11
22,43,5275,6682,18
22,111,6517,9058,61
22,116,29256,9496,25
22,118,6179,5796,32
22,119,4585,2948,27
22,121,22335,13391,11
22,123,31979,12991,7
22,124,3476,1523,14
22,126,11952,4846,5
23,26,1862,1824,5
23,31,37775,331,31
23,33,23748,20137,8
23,34,30912,29326,8
23,44,10109,11892,13
23,46,17551,16058,11
23,78,4116,3912,6
23,113,2753,2787,7
23,114,3749,13148,4
23,116,20323,14463,7
24,26,12932,4782,5
24,44,4131,2318,21
24,46,4830,6854,28
24,78,2498,2606,6
24,91,15139,14727,11
24,99,41450,16980,13
24,101,31476,12490,5
24,119,6448,12452,4
24,121,19225,19895,9
24,123,14905,13816,9
24,124,14854,6529,9
24,126,21753,14262,8
25,38,51227,53792,10
25,41,14757,4792,5
25,43,40769,29067,5
25,44,30149,16562,6
25,54,11377,13020,8
25,83,2803,2852,4
25,93,1914,1624,13
25,98,27911,13282,5
25,99,34079,16472,4
25,111,3708,6233,7
25,114,26559,18613,6
25,118,4901,7757,8
25,119,14279,8093,5
25,121,22470,12919,5
25,123,6977,9825,9
25,126,11666,12428,15
26,46,20667,18349,21
26,48,67101,29284,5
26,73,1760,1848,5
26,81,1857,1872,6
26,83,11729,24443,6
26,108,29987,38108,3
26,111,15031,11180,10
26,113,37248,25603,3
26,114,18473,8089,10
26,119,1663,693,10
27,11,27289,12134,28
27,18,37521,26306,24
27,41,74230,25359,5
27,43,42709,15863,7
27,46,25727,21153,10
27,53,6416,4131,13
27,54,6933,4678,7
27,73,1314,1260,5
27,76,2807,2277,8
27,79,13029,7996,5
27,81,3973,6308,4
27,98,49075,34479,3
27,99,40290,32660,4
27,101,16669,7692,5
27,104,72,1722,7
27,106,35096,38449,3
27,108,47807,40417,3
27,109,20847,18582,4
27,123,6640,6456,14
27,124,52002,7831,10
27,126,28874,9057,25
28,6,1965,3002,3
28,8,689,515,10
28,33,37928,15750,4
28,36,8289,7172,8
28,41,18291,9035,4
28,83,9678,5003,85
28,88,5099,5129,16
28,89,20976,9696,10
28,93,101789,45701,5
28,94,2984,1371,6
28,96,11064,5483,4
28,98,1879,1845,6
28,99,19555,12813,56
28,111,18648,23370,12
28,113,16648,17765,12
28,114,27055,20908,5
28,118,6714,4329,14
28,119,973,1960,8
28,121,13638,7854,14
28,123,2522,3035,13
28,124,12497,10092,11
28,126,10540,3972,69
29,34,27911,20424,6
29,36,19967,11953,5
29,74,2851,2829,9
29,79,11285,5044,7
29,81,8179,12579,7
29,83,2525,46446,5
29,89,17136,32191,18
29,103,45347,38618,3
29,104,16149,14331,5
29,106,33988,31276,4
29,108,34254,30826,4
29,109,14117,14845,10
29,111,12671,12422,6
29,113,39733,30600,7
29,114,31180,10321,8
30,38,14845,5692,4
30,41,16063,12767,5
30,43,37444,13014,6
30,48,1378,1360,17
30,81,25342,37921,5
30,94,3020,5733,5
30,99,30489,6309,42
30,101,47518,38530,3
30,103,47913,37627,3
30,104,31354,26692,4
30,106,33158,29582,6
30,108,39914,34002,3
30,109,38986,36025,4
30,111,17910,6861,5
30,121,2187,5752,30
30,123,8999,9811,28
30,124,9596,13300,12
30,126,2274,1952,15
31,39,31893,19152,7
31,41,22687,15958,8
31,43,5454,5489,6
31,44,1652,1499,23
31,89,9420,6163,9
31,99,1848,1690,4
31,101,19965,9454,14
31,113,22603,17517,17
31,116,8337,2003,8
31,119,24137,15548,8
31,121,18766,21330,8
31,123,17596,28548,5
31,126,30625,4291,5
32,28,34636,33052,13
32,29,35592,29434,9
32,33,29669,20458,5
32,34,16315,18300,12
32,78,16610,9521,6
32,81,12668,23075,7
32,83,1875,168,10
32,103,23098,18698,6
32,104,39947,34342,3
32,106,52858,41910,3
32,108,38526,30623,3
32,109,38949,32735,3
32,111,25561,18021,13
32,113,14351,8738,5
32,114,14441,7065,6
32,119,17748,12118,11
32,121,8724,9075,17
33,28,3301,3813,224
33,38,33984,56683,21
33,39,5654,2831,3
33,41,2805,11466,6
33,101,1354,911,4
33,103,39971,34082,3
33,104,29864,23940,4
33,106,26337,28704,4
33,108,27137,17890,7
33,109,38439,29295,3
33,126,22074,17605,4
34,29,27843,21660,13
34,33,26227,14577,8
34,34,22259,21567,12
34,36,38940,22506,4
34,39,10843,5411,7
34,41,23562,11043,4
34,44,11848,14980,11
34,46,15893,28100,17
34,96,33863,15209,9
34,99,651,1620,8
34,103,34050,28691,4
34,114,31823,10277,5
34,118,28154,20867,8
34,119,8836,11215,9
34,121,9381,8102,15
34,124,24121,10232,5
34,126,15763,16163,6
35,33,1421,898,8
35,34,40108,18450,6
35,36,24559,22576,6
35,38,16319,7106,5
35,49,24382,24572,13
35,51,1639,1139,21
35,53,6367,46322,14
35,83,2961,2838,5
35,104,26038,20027,7
35,106,25600,24342,4
35,108,45091,43455,4
35,109,48241,52517,6
35,111,20431,14970,5
35,113,10334,9149,28
35,114,15764,15054,3
35,116,1139,376,3
35,118,34273,25927,7
35,119,16104,9902,11
35,121,14006,9689,12
36,39,5206,4001,8
36,41,9695,10620,8
36,43,4912,13818,13
36,44,36277,50036,6
36,46,14344,30083,16
36,48,21203,32414,13
36,51,16320,28490,17
36,71,1643,1094,9
36,96,32069,14560,5
36,99,12115,6867,6
36,103,35661,34790,4
36,104,39864,24884,5
36,106,38985,36677,4
36,108,31831,29563,5
36,109,39299,40648,5
36,111,10659,11931,11
36,113,17900,27744,5
36,124,38729,31086,5
36,126,18971,16544,3
37,8,2630,2943,4
37,31,1388,821,11
37,33,24863,16819,7
37,34,36279,30665,6
37,38,46199,33463,5
37,39,8740,12533,8
37,41,20588,14034,9
37,46,7818,23911,16
37,93,11824,10225,74
37,98,14456,5095,7
37,99,38658,11449,7
37,114,36683,28786,4
37,116,34779,13397,33
37,118,29313,20448,17
37,119,13215,13156,6
37,121,13727,2809,8
37,123,22936,8659,3
37,124,35142,12411,4
37,126,15785,13251,4
38,8,9554,4995,32
38,11,5799,8598,16
38,29,5855,2576,6
38,36,39929,31357,10
38,38,27201,19764,5
38,89,1850,751,6
38,91,4274,4575,24
38,94,3130,3339,58
38,108,3275,720,18
38,109,8849,4079,3
38,111,9600,10994,3
38,113,44707,25729,6
38,114,36246,30371,4
38,116,34301,36262,5
38,118,22965,11996,9
38,119,22032,8730,13
38,121,21684,14562,5
39,41,27708,24035,8
39,46,25571,26842,8
39,48,16946,13750,13
39,51,13191,13488,15
39,84,9554,5417,23
39,96,2360,1743,14
39,99,20450,4881,5
39,101,1845,863,7
39,109,9193,6405,12
39,123,22884,11040,6
39,124,31250,11504,12
39,126,34462,11281,11
40,13,3390,1355,10
40,21,1470,1092,3
40,31,1985,2367,6
40,33,13569,15707,3
40,39,3361,3311,144
40,41,28890,20304,7
40,43,15566,16840,4
40,46,26710,20469,10
40,48,17860,18776,10
40,89,5909,1247,66
40,91,2757,4021,11
40,93,3608,3758,13
40,96,4729,4660,8
40,101,9306,9540,3
40,114,5972,5866,8
40,116,59140,33713,5
40,121,37015,30666,6
40,123,38571,30218,6
40,124,21675,15282,13
40,126,27870,18268,8
41,3,5088,5250,10
41,4,7316,3848,4
41,8,1082,1598,8
41,31,63024,36085,6
41,34,38302,21116,4
41,36,10634,3321,5
41,38,15939,5903,5
41,39,9966,4086,4
41,53,12907,30737,23
41,89,7685,9952,24
41,91,4319,2631,10
41,93,3201,3966,20
41,116,64421,53029,2
41,119,28121,31132,4
41,121,27820,14924,15
41,123,28067,29362,5
42,1,2647,1871,12
42,3,5950,2570,56
42,14,2831,2679,3
42,21,11007,13408,16
42,24,45014,41594,7
42,41,25728,16091,4
42,43,25898,15214,31
42,44,24342,26514,6
42,46,12709,15537,6
42,48,18364,18597,4
42,49,6440,11959,14
42,86,20650,13900,7
42,96,2302,2404,39
42,99,20139,14281,4
42,101,5122,2158,51
42,104,24524,21159,5
42,113,29466,10557,4
42,124,20517,20227,4
42,126,21446,15751,9
43,6,36519,14081,18
43,11,978,4579,15
43,14,28015,89786,6
43,18,58401,29647,11
43,21,574,853,7
43,36,27347,8738,4
43,38,2271,1144,4
43,41,26458,16042,4
43,46,19905,19028,4
43,91,2407,3179,12
43,93,4029,2058,71
43,94,2892,1518,42
43,96,2507,3234,33
43,98,4892,2842,8
43,99,1655,1769,4
43,121,19264,14888,3
43,124,36181,38447,5
43,126,51126,18372,3
44,1,6157,9225,12
44,6,13164,7913,16
44,23,33190,21855,8
44,24,39789,39516,7
44,26,31870,38149,7
44,31,8976,9553,6
44,33,31348,14324,8
44,34,48856,14572,5
44,36,24433,24886,6
44,38,15399,21712,23
44,39,27503,12479,6
44,53,9991,11315,15
44,54,7327,10010,7
44,59,12660,27816,6
44,61,22662,20940,12
44,86,7502,9029,9
44,93,2899,3770,8
44,113,29513,10324,6
44,121,29939,20524,4
44,123,48943,54720,3
45,3,12539,6446,5
45,14,1600,928,7
45,18,25117,9639,4
45,23,21807,14132,5
45,24,23398,12067,4
45,31,7224,4687,4
45,41,18826,10267,7
45,44,13028,16337,10
45,46,26379,28418,8
45,58,28515,46224,6
45,69,1717,1761,6
45,96,42236,13732,4
45,99,8753,6896,6
45,109,22032,20265,11
45,111,31780,10546,6
45,113,23999,10211,14
45,114,36668,14349,6
46,4,27901,31377,11
46,14,1844,1874,7
46,18,8284,4532,22
46,19,6029,5547,9
46,21,462,1254,6
46,33,22487,8038,28
46,34,22598,12147,9
46,36,15423,8528,10
46,38,30865,16100,4
46,39,26996,10521,4
46,41,46237,37811,4
46,43,2965,4566,7
46,44,15919,16547,8
46,59,25140,29901,6
46,93,2090,2141,51
46,96,19627,9632,5
46,98,7226,4731,48
46,99,2049,2622,13
46,101,3825,3592,8
46,103,4497,4376,11
46,104,8854,10353,6
46,121,36073,29787,3
46,123,42127,32603,6
46,124,47902,44919,6
46,126,11730,3340,3
47,1,5185,4971,13
47,3,21349,7185,46
47,8,26966,24016,6
47,9,3069,2654,4
47,11,3820,1854,10
47,24,38266,28401,4
47,26,5092,6069,7
47,29,63221,72176,5
47,33,13335,47174,5
47,34,6970,6617,9
47,36,28641,10844,8
47,38,20421,15642,5
47,39,2401,859,7
47,41,1626,893,7
47,88,5152,8527,91
47,91,43255,15420,6
47,109,19923,9435,16
47,111,40948,14030,4
47,113,29383,13544,4
47,123,62559,55816,4
47,124,50532,46565,4
48,3,37707,59308,8
48,4,10142,7588,13
48,19,2004,2643,7
48,21,1973,2503,38
48,23,17573,6958,6
48,24,22529,16038,4
48,26,4428,2252,6
48,28,24339,31220,5
48,31,43128,25024,6
48,43,2038,934,4
48,54,1422,1449,15
48,98,2212,1108,23
48,99,12684,6476,32
48,104,21393,3993,27
48,106,25716,20796,8
48,109,38401,39274,5
48,113,110280,20888,3
48,126,8833,17220,3
49,8,31596,36953,9
49,16,47861,17704,2
49,18,3217,2199,9
49,21,5860,6954,14
49,23,16829,51467,10
49,34,4833,4173,6
49,36,1285,4502,6
49,38,33713,29549,4
49,41,31557,46070,20
49,43,13555,35293,15
49,44,12289,17077,19
49,76,28848,10514,4
49,89,1827,2542,31
49,94,3157,1558,42
49,96,31458,8284,10
49,98,8711,4221,34
49,99,16109,8436,6
49,101,11637,10687,6
49,103,19470,17839,6
49,104,28601,17087,7
49,106,27264,16888,8
49,121,23158,7174,9
49,123,47975,44277,5
49,124,63163,55207,7
49,126,69902,59736,7
50,6,2176,2078,4
50,9,17714,10746,7
50,11,5726,1518,4
50,13,2806,1820,14
50,24,11768,34855,8
50,26,8531,43731,4
50,28,14214,14251,10
50,29,2531,2663,14
50,34,20430,12311,4
50,36,14574,4515,3
50,38,28739,16776,4
50,39,30358,15158,9
50,41,15165,31622,16
50,54,2441,3504,8
50,93,12266,9178,9
50,94,4646,4341,9
50,96,22996,8671,6
50,108,23173,20573,8
50,109,28340,20964,7
50,111,26569,22675,3
50,113,50624,36954,3
50,114,22566,14201,3
50,119,49949,25261,10
50,121,56889,41668,6
50,123,61748,51190,6
50,124,90232,73716,9
51,16,37552,12146,5
51,24,1407,1805,3
51,26,14633,19087,9
51,28,8665,26141,5
51,29,26182,12668,8
51,31,14642,6985,6
51,33,17487,18070,8
51,43,9765,20404,30
51,48,48376,18195,5
51,51,40767,33181,5
51,53,31754,27167,5
51,54,4838,13448,18
51,74,25661,10291,4
51,78,22059,9373,7
51,79,36528,10858,4
51,84,29471,34900,5
51,88,3594,5275,6
51,98,16077,8664,9
51,99,40888,14021,4
51,101,16839,9110,6
51,103,22827,10973,7
51,104,24795,15385,8
51,106,29743,20659,7
51,108,34956,15699,7
51,109,33515,12697,10
51,111,28390,10766,9
51,113,32776,23851,7
51,114,17465,13930,5
51,126,64423,62732,10
52,6,15783,10950,4
52,14,3397,3434,4
52,16,5694,3709,7
52,18,41412,32409,6
52,19,8640,4280,9
52,21,31738,30867,4
52,23,16777,25704,5
52,34,24189,11152,6
52,36,22125,25947,15
52,38,15926,9887,4
52,39,36132,9948,3
52,41,32684,19762,8
52,43,19352,18515,5
52,44,11863,34464,14
52,73,13387,7953,7
52,89,12159,19851,4
52,91,3077,4537,10
52,93,11765,5839,13
52,96,6051,5243,9
52,98,16829,10828,3
52,99,11431,15558,12
52,101,13589,12981,12
52,103,30935,20042,5
52,104,18019,13604,11
52,106,9485,9812,5
52,119,70282,56303,5
52,121,49669,39916,12
52,123,61525,51056,5
52,124,54132,41485,4
52,126,25891,22397,5
53,4,11174,4833,5
53,6,29210,4602,34
53,8,32686,18260,2
53,9,45471,35567,5
53,24,19287,22981,8
53,26,15125,12336,5
53,29,6814,4311,12
53,31,6887,8155,10
53,33,9782,9534,5
53,34,34659,17637,4
53,36,17124,18884,4
53,38,13177,14296,7
53,39,33815,32146,10
53,41,20898,21071,3
53,56,27106,8002,55
53,58,8617,19618,37
53,59,5874,3860,32
53,91,28884,27680,3
53,93,20525,21279,4
53,96,7133,7004,13
53,108,36766,21515,10
53,109,37139,29463,7
53,111,44441,18520,10
53,113,30048,13383,6
53,114,42183,26809,13
53,116,49732,43633,11
53,118,69618,53810,5
53,119,49781,43356,8
53,121,36073,17282,8
53,123,53786,44853,4
53,124,60907,49912,7
53,126,81142,62405,4
54,4,43198,13269,10
54,16,5151,3615,7
54,18,20695,16547,8
54,23,17974,69398,5
54,28,2252,32056,93
54,29,1440,1763,38
54,33,10212,7716,5
54,43,15011,12020,6
54,44,17606,28889,12
54,48,9667,9574,4
54,73,21940,10010,4
54,78,54181,23781,14
54,83,18354,22622,7
54,84,15588,13576,3
54,86,24039,25903,3
54,88,24981,9679,6
54,108,31952,10728,6
54,109,46661,10530,11
54,113,45957,30835,7
54,114,29510,19906,11
54,116,60756,48429,7
55,13,14989,6484,7
55,14,25911,10077,3
55,16,5233,3708,7
55,18,26127,11163,5
55,19,30207,20322,5
55,21,18711,22927,5
55,23,6638,3855,7
55,24,56805,67619,7
55,34,13858,10485,5
55,36,19131,18647,15
55,38,16630,9874,9
55,39,28922,11060,5
55,41,2535,3977,9
55,43,17717,18147,4
55,44,27063,30784,3
55,46,56982,48216,9
55,48,13019,20417,22
55,89,19810,9091,12
55,91,4539,4754,6
55,106,16220,24676,4
55,118,78950,61886,5
55,119,64978,58888,6
55,121,64734,61886,6
55,123,77803,66073,4
55,124,56746,51900,5
55,126,87321,70790,6
56,1,26161,24231,5
56,3,10634,4698,7
56,26,27148,12948,7
56,28,15209,23827,8
56,29,20553,6352,3
56,31,27039,8837,6
56,33,18236,12058,25
56,34,14434,10484,9
56,36,16062,15879,18
56,38,23822,21403,5
56,39,32380,17959,5
56,41,11738,8564,4
56,43,10591,12566,4
56,71,28850,14938,4
56,81,17747,7755,4
56,83,15164,16457,9
56,84,15478,15646,9
56,86,26036,22594,9
56,88,26540,10402,15
56,89,39601,14194,4
56,96,24786,21015,4
56,98,37012,12627,5
56,109,50815,17819,5
56,111,21513,29655,3
56,113,22636,6990,23
56,114,72165,58420,10
56,116,66328,56994,6
56,118,50768,46732,5
56,119,55225,47240,5
56,121,63424,54740,6
56,123,83472,68232,4
56,124,61430,48367,9
56,126,75380,83698,20
57,1,21614,14193,5
57,3,4271,13241,10
57,21,669,1480,29
57,23,20508,3356,3
57,28,7589,3666,6
57,29,1424,2648,13
57,34,5043,2390,34
57,48,15214,29398,6
57,49,3219,3860,8
57,51,18127,7434,6
57,73,11214,3864,4
57,74,6976,7573,6
57,76,20975,6939,5
57,78,29362,9357,6
57,81,40783,23311,5
57,99,19681,6420,20
57,106,32501,23833,4
57,108,36362,14649,6
57,109,28202,9659,9
57,111,33293,11282,7
57,113,24469,13055,7
57,114,55974,58098,4
57,116,67888,59125,4
57,118,27238,17272,14
58,8,24339,15159,5
58,14,23474,46242,40
58,21,1437,4685,14
58,36,6354,13425,7
58,38,19232,20625,20
58,39,15425,11401,4
58,41,63062,24176,4
58,43,20628,13625,4
58,46,1624,4254,6
58,48,26241,24976,6
58,69,13951,7514,7
58,71,26128,10912,4
58,73,27370,20710,9
58,74,38005,42177,4
58,76,47672,34338,4
58,79,9288,9033,7
58,94,4164,4744,12
58,98,17620,20507,34
58,108,21195,11272,5
58,119,20947,11478,13
58,121,83637,62735,4
58,123,77367,59880,6
58,124,104331,80833,3
58,126,54119,23041,4
59,1,16060,7971,4
59,11,2486,2833,15
59,13,4967,7833,16
59,14,28761,30707,5
59,16,17136,20528,9
59,26,4843,6409,20
59,28,14904,16365,19
59,34,9652,12420,2
59,38,29607,12259,4
59,39,17903,18786,5
59,41,11984,15377,5
59,43,18927,11534,6
59,68,26690,14752,5
59,71,7601,8859,5
59,81,8394,8715,3
59,84,4301,4286,12
59,86,6298,4764,6
59,94,9831,5765,7
59,96,21423,10737,3
59,98,12141,3388,5
59,99,23804,20909,9
59,109,42229,36100,5
59,111,34378,23790,10
59,113,31118,18763,27
59,114,29192,16290,6
59,116,33511,16383,7
59,118,71079,53082,3
59,119,56185,38725,6
59,121,33252,14915,4
59,123,49092,48989,5
59,124,44516,31827,8
59,126,35735,26644,8
60,6,2148,3407,23
60,24,4718,3727,8
60,26,32075,32836,15
60,29,14208,11804,6
60,31,3057,2149,5
60,34,17870,7598,3
60,48,18152,18756,19
60,49,52370,28219,7
60,51,14037,7119,6
60,59,30350,12542,4
60,73,11866,12454,9
60,74,20146,7290,11
60,76,19579,15834,9
60,78,17309,18492,15
60,83,4081,3860,9
60,84,4874,4055,6
60,86,3984,4998,15
60,88,9727,10601,30
60,101,19142,7233,5
60,106,35805,13186,4
60,108,14853,11508,10
60,109,32334,24460,6
60,111,31311,23487,6
60,113,47441,29782,6
60,114,45892,36623,5
60,116,52894,38516,6
60,118,123167,104053,4
61,14,114866,101828,4
61,16,30725,10151,5
61,19,7917,4891,7
61,23,42084,28014,5
61,36,19987,19270,2
61,38,16992,18441,6
61,39,17390,19854,5
61,41,19183,14848,3
61,43,35253,29887,3
61,48,9631,6786,4
61,49,18543,19897,4
61,66,15610,6571,5
61,74,9614,9386,4
61,76,23351,21499,9
61,78,31028,17168,5
61,79,8977,9015,11
61,81,8143,8657,5
61,93,4888,5781,11
61,94,26598,10261,31
61,96,16105,7161,6
61,98,44800,22810,6
61,99,179,27207,6
61,101,16102,30247,11
61,103,26741,23605,4
61,104,26171,25360,4
61,106,32279,16406,7
61,108,18704,11771,6
61,109,23453,14940,7
61,119,65091,53385,3
61,121,46190,35109,3
61,123,33406,21855,4
61,124,48104,37494,7
61,126,56571,39636,5
62,8,1860,953,3
62,9,84877,29468,4
62,11,43105,15623,6
62,13,48858,40366,4
62,16,10484,3294,6
62,36,11388,10738,10
62,38,13792,15167,3
62,39,17284,11331,5
62,41,21009,17234,3
62,43,17600,10517,4
62,66,2371,1120,9
62,83,7208,5978,13
62,88,15626,17068,2
62,89,12512,13834,5
62,93,36888,39720,3
62,94,31521,29850,3
62,96,28377,10392,42
62,98,74018,26327,5
62,99,28310,7420,7
62,111,34887,25713,33
62,113,44302,34108,52
62,114,52943,39864,8
62,116,60416,44413,4
62,118,74040,52339,3
62,119,53066,41202,4
62,121,53996,42613,4
62,123,58876,48754,7
62,124,71500,54775,5
62,126,49164,40317,5
63,8,48772,32084,3
63,18,19368,17914,4
63,19,692,791,5
63,21,3821,1197,4
63,23,26991,16730,4
63,24,26976,16872,6
63,26,31690,22619,5
63,31,38861,14248,4
63,33,14658,9464,3
63,36,9717,10298,3
63,46,22003,17660,3
63,48,16911,16038,4
63,49,30030,10063,4
63,51,6656,6178,5
63,58,19931,19470,4
63,78,9816,14704,5
63,79,10960,10728,5
63,81,11127,9582,6
63,83,27574,22273,7
63,84,2220,2527,8
63,86,9160,3369,6
63,101,24902,12692,5
63,103,35373,17915,3
63,104,19951,16001,5
63,106,45235,33315,6
63,108,35914,26555,6
63,109,42019,24925,10
63,111,40598,28147,10
63,113,48926,25347,13
63,114,70858,54870,7
63,116,36701,32209,5
63,118,52054,35373,4
63,119,49191,39915,5
64,9,58539,30532,5
64,11,92600,21260,4
64,14,50279,49343,4
64,16,44833,18067,4
64,18,16441,8323,5
64,21,516,1137,383
64,23,44300,19454,3
64,39,15201,13162,8
64,41,17791,16442,7
64,43,24023,16855,3
64,44,35167,18668,5
64,46,14458,11220,3
64,48,22639,20058,3
64,49,11866,13369,5
64,53,18608,16106,15
64,54,15013,14794,3
64,64,15230,5417,9
64,66,36372,5775,8
64,71,1982,4523,8
64,74,7598,8090,6
64,78,21727,9928,4
64,81,23824,9061,5
64,93,16529,15884,4
64,94,23171,20718,4
64,96,26572,23788,5
64,98,17007,15320,3
64,99,23910,9035,6
64,101,53114,19681,5
64,103,16826,6094,6
64,104,19262,17168,12
64,106,34183,22416,7
64,108,20218,11810,6
64,109,38083,19726,6
64,121,56228,46898,5
64,123,46620,39355,6
64,124,61872,44313,5
64,126,40643,28872,4
65,18,35328,31573,5
65,29,45906,25885,4
65,31,30971,10369,4
65,33,22823,14376,4
65,34,37937,35738,3
65,36,26016,12785,3
65,38,17338,6084,4
65,39,18595,20797,3
65,41,18264,15427,3
65,43,17939,12106,4
65,44,25330,17671,4
65,56,9462,10268,2
65,64,16511,11465,6
65,66,23355,6045,32
65,68,44150,14319,3
65,69,30102,10825,4
65,71,52704,12202,14
65,73,5726,5658,5
65,83,48499,35816,5
65,84,27993,18786,6
65,86,9271,9243,5
65,88,38881,26431,4
65,89,24887,16152,3
65,91,28976,12570,6
65,93,40947,31827,5
