x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,9,18321,38706,22,8,1
112,10,19500.5,32810,170,6,2
112,12,15629,10998,6,1,1
112,23,34237,43156,9,20,4
112,25,111673.5,242447,21,16,5
112,26,71136.5,159983,23,17,9
112,27,64525,216395,31,171,60
112,28,69246.66666666667,211872,24,177,57
112,29,68466.5,158798,17,158,32
112,30,52475.666666666664,166818,19,25,13
112,31,49116,47632,7,12,7
112,32,86827.33333333333,282495,26,82,27
112,33,48945,85817,11,18,8
112,34,92226,302670,24,9,8
112,35,63948,73955,9,1,1
113,1,42861,46683,5,3,1
113,2,159835,316386,13,14,5
113,3,86625,90542,9,3,2
113,6,92641,40659,14,1,1
113,8,243657,298460,13,1,1
113,9,194490,204380,13,1,1
113,26,48964.5,89146,23,26,10
113,27,128841,114574,10,2,2
113,28,43697,51801,13,45,17
113,29,57151.5,128433,18,33,15
113,30,51926,50709,6,2,2
113,31,59818,128251,8,8,5
113,32,49961.5,107794,11,21,8
113,33,124512.5,253384,14,17,8
113,34,34377.333333333336,107937,22,17,10
113,35,202117,222785,6,3,3
114,29,67002,92649,9,1,1
114,30,48805.333333333336,119742,32,9,5
114,31,146744,254727,10,9,3
114,32,85411,69684,12,3,1
114,33,144222,286069,7,4,2
114,34,85044,28092,5,1,1
114,38,30090,42800,5,5,1
115,21,75985,48231,6,1,1
117,21,121970,17217,7,2,1
121,0,180242,181024,5,3,2
121,79,2473,772,34,3,2
121,80,2717,800,30,2,1
122,0,204089,208923,5,1,1
122,79,9319,866,40,1,1
123,0,302940,286969,6,1,1
126,47,42772,58005,12,5,2
127,47,23593,31086,4,2,1
127,48,37812,15017,6,1,1
