x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,15,8055,252,81,1,1
39,22,90527,25915,71,3,3
39,23,14719,12413,90,2,2
39,24,154370,14834,51,1,1
39,37,1966,3903,59,2,2
39,65,196073,182690,7,44,20
39,66,111268,120817,14,64,25
39,67,87108,93231,17,97,28
39,68,999,7760,66,3,1
39,70,6854,3081,21,1,1
39,73,2100,12985,57,5,1
40,22,19674,4413,200,8,3
40,23,85835.66666666667,72447,193,36,11
40,49,261682,222452,17,6,4
40,67,176170,110644,7,2,2
40,68,329515,189355,7,1,1
40,72,13839,6606,50,15,4
40,73,8921,4406,235,6,2
40,74,16388,1407,29,1,1
41,23,170389,1837,64,1,1
41,73,11152,32098,21,2,2
41,74,13136,8659,40,155,11
41,75,34742,36096,19,2,1
42,74,11919,20497,27,3,3
43,50,39052,54381,7,20,2
48,62,153377,152897,19,3,2
50,33,15279,10566,77,13,3
54,78,41748,38156,59,2,2
54,79,38667,4193,22,2,1
58,115,26490,32358,11,4,1
63,97,41432,11677,20,1,1
64,115,27268,2370,79,11,1
64,117,21342,994,26,5,2
65,117,7380,3362,69,7,4
65,118,16829.5,12364,65,43,8
65,119,13784,3166,29,5,1
65,120,42678,19015,29,1,1
65,121,32471,920,30,1,1
66,118,5239,873,91,4,2
67,103,34735,34939,21,1,1
67,120,14613,1036,24,1,1
84,30,5088,1098,91,1,1
85,104,46759,39704,23,1,1
87,27,4375,1318,87,1,1
88,28,37056,4634,50,1,1
88,98,24907,10554,25,2,2
89,75,34981.5,13500,91,11,10
89,87,17916,9298,30,3,3
89,101,4907,77,178,1,1
90,79,4605,6214,20,1,1
90,88,26327,12077,19,1,1
91,112,6933,14140,10,15,11
91,113,323,5862,10,1,1
92,84,23262,5827,164,16,13
92,102,45351,7942,21,1,1
92,104,13178,7027,66,1,1
92,111,1901,17638,9,1,1
92,112,7912,4369,13,1,1
93,87,129026,11515,178,4,3
93,102,26820,7797,24,8,2
93,103,31033,22979,50,15,7
93,110,22614,7465,19,1,1
94,104,18050,11829,19,6,6
95,99,40872,1071,178,1,1
95,103,31587,28005,13,8,7
95,109,78268,14163,19,1,1
96,95,14795,2258,48,1,1
96,99,38751,8639,19,3,1
96,100,25416,43302,11,1,1
97,24,14276,2542,77,1,1
97,100,18454,18685,31,7,7
97,103,13598,10593,20,2,2
97,104,11868,14512,25,5,1
97,105,25379,10312,20,1,1
98,100,11354,17460,30,2,2
98,101,22959.333333333332,41023,60,18,18
98,103,30825,38677,17,1,1
98,111,6534,100,20,1,1
99,83,114553,11004,132,13,4
99,103,16943,3401,46,2,1
102,95,13159,5657,31,5,3
105,17,31019,16550,47,1,1
105,18,59549,3749,44,1,1
105,40,3206,2081,60,1,1
112,40,323,1562,49,1,1
112,100,4939,9346,26,2,1
112,101,37721,16792,27,4,1
117,6,4406,6573,52,1,1
