x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,55,2653,26265,96,34,8
11,56,17529,69405,92,165,18
11,57,3216,4916,70,20,3
11,58,4201,16308,26,3,2
11,59,7297.5,19769,49,81,11
11,60,2061,12007,68,6,5
11,61,5104.5,31318,59,4,4
11,62,10572.5,38466,31,225,37
11,63,6529,627,20,1,1
11,65,4784,48605,8,3,2
11,66,3623,31955,11,1,1
11,67,2275,24895,31,12,8
11,70,1494,1279,49,1,1
11,81,2493,2164,119,13,2
12,16,428,794,159,1,1
12,17,1846,357,146,1,1
12,35,8467,22710,14,4,1
12,36,12565,32982,38,24,12
12,43,2876,49168,42,9,3
12,46,3273,8931,29,1,1
12,57,6644,21883,40,12,7
12,58,513,20,90,1,1
12,60,10438,13558,18,82,6
12,62,6106.5,35319,25,100,24
12,66,640,25675,40,3,3
12,75,5288,19668,94,15,6
12,76,2055,28535,103,195,22
12,77,1151.5,16894,49,5,3
12,78,2987,31001,44,23,10
12,79,3651,27611,18,12,5
12,80,2057,36285,17,2,2
12,81,2942,10748,34,14,2
12,89,10459.666666666666,51809,81,9,5
12,90,1630,3695,8,1,1
13,36,2264,14295,18,2,1
13,42,411,7642,82,3,1
13,43,3422,7751,35,2,2
13,55,2899,9554,19,1,1
13,56,4709,7181,30,4,3
13,57,2963.5,16976,71,72,8
13,58,2382,6958,18,9,4
13,59,1487,7811,25,5,1
13,61,12411.5,15143,137,7,4
13,62,11937,17021,31,8,4
13,67,2322.5,27362,32,7,3
13,68,3307.5,14149,147,24,7
13,69,7618,6929,15,1,1
13,70,12764,624,27,4,1
13,75,59609,97212,9,25,1
13,76,966,20000,28,3,1
13,77,5789,7833,94,7,4
13,78,20505,27444,6,6,2
13,81,7561,8057,25,11,4
13,82,1233,3165,44,21,5
13,84,3189,5053,26,27,7
13,86,2961,4227,21,1,1
13,88,2887,19596,48,2,2
13,90,12949.5,28566,25,9,2
13,91,14428,34000,26,6,2
14,16,3395,744,143,1,1
14,37,827,13348,74,5,3
14,40,893,6184,44,1,1
14,42,3347,11116,21,26,9
14,47,3262,9403,79,16,1
14,57,3329,4332,54,28,3
14,69,9899,16066,21,70,9
14,70,3464,10631,14,82,13
14,71,2598.5,16306,88,7,3
14,72,2762,16284,62,37,12
14,74,3857,6006,20,6,2
14,77,2348,8023,23,4,1
14,78,45416,79223,4,6,5
14,81,6203,16459,16,8,3
14,84,2114,13942,24,40,5
14,85,2496,3,46,1,1
14,88,4586.5,22421,34,13,9
14,92,4529,5238,38,1,1
14,98,12530,3070,26,1,1
15,34,1865,9290,16,4,1
15,35,5366.5,30079,58,29,9
15,37,1741,16709,28,7,2
15,38,2029,24432,126,7,4
15,39,10416,18297,29,25,10
15,40,8767,30959,20,48,8
15,46,15795,14941,29,7,2
15,56,3951,3896,18,1,1
15,59,1355,25023,7,1,1
15,62,984,8924,10,1,1
15,63,10276,25937,28,66,9
15,64,2882,21008,8,3,2
15,65,1597,7515,42,12,5
15,67,2022.5,7794,71,7,4
15,69,24749,28885,7,1,1
15,70,13750.5,20455,41,4,3
15,71,367,1008,55,4,1
15,72,44424,49066,11,80,9
15,73,6335.666666666667,32245,76,81,12
15,74,1552,8171,39,2,2
15,76,2543,2804,145,4,1
15,80,1333,1265,8,2,1
15,83,1629,673,14,2,1
15,89,1313.5,25633,18,7,2
16,33,25130,16555,10,3,1
16,34,4236.666666666667,33339,108,46,14
16,35,13357,16972,32,27,8
16,63,1957.6666666666667,26179,114,77,14
16,65,10948,21235,11,73,3
16,66,1601,20134,21,4,3
16,72,887,703,23,1,1
16,73,3133,4955,19,1,1
16,74,1346,1316,36,2,1
16,76,1505,7484,25,6,3
16,77,1749,1146,31,1,1
16,81,1232,2903,22,1,1
16,83,1525,20821,38,6,2
16,84,2296,12389,89,1,1
16,89,1876.3333333333333,39525,41,10,6
16,93,44632,19405,46,7,3
17,34,1886,15967,17,1,1
17,35,8414.333333333334,66965,52,60,6
17,44,1067,10285,55,1,1
17,62,1944,10844,26,1,1
17,63,1539.5,21594,32,17,5
17,68,7661,5304,37,11,5
17,69,14629,23857,17,8,4
17,71,4237,12558,10,4,2
17,73,1482,5052,101,8,5
17,74,1463,9625,28,6,1
17,78,361,1137,22,1,1
17,79,707,1149,72,2,1
17,80,845,3013,18,1,1
17,81,789,4234,84,2,1
17,82,4539,3463,17,1,1
17,83,2487,17416,24,1,1
17,85,8009,7335,20,1,1
17,86,12611,14249,86,21,6
17,87,3037,18497,68,7,2
18,34,534,15920,68,2,2
18,37,642,9834,60,1,1
18,38,41943,43886,28,12,3
18,39,1613,4682,55,7,1
18,42,780,22130,195,3,2
18,59,33647,46967,9,1,1
18,67,3520,38001,26,1,1
18,68,6472.5,20274,58,85,22
18,69,3962.5,16222,48,43,18
18,70,1015,20815,22,4,2
18,75,4920,14457,14,45,3
18,76,1623,27511,3,1,1
18,77,1669.5,20639,20,11,5
18,85,7537,12551,16,4,1
18,86,4208,6662,108,44,10
18,87,1921,3798,52,5,2
18,90,702,8364,14,3,1
19,29,3178,724,129,2,1
19,36,1273,11754,19,12,2
19,40,890,251,32,1,1
19,45,5021,18364,58,6,2
19,66,12342,6127,24,1,1
19,67,4119,10644,23,10,5
19,68,12792,13795,31,78,23
19,75,6619,17153,34,16,7
19,76,18342,65279,72,154,28
19,77,5925,36588,71,80,12
19,85,9678,26806,50,32,6
19,86,8460.333333333334,68073,48,10,5
19,88,10123,18272,41,6,4
19,89,1951,2033,31,1,1
20,42,258,1565,144,1,1
20,60,1775,23157,74,7,2
20,66,4522,8175,27,6,2
20,67,13858,32867,8,1,1
20,72,6715,41963,37,20,8
20,77,934,1365,18,2,1
20,85,1691,2286,83,1,1
20,90,20648,12090,29,10,3
21,41,11660,20655,53,9,3
21,61,15666,16792,41,2,2
21,62,10957,20099,13,4,1
21,63,7182,1839,34,1,1
21,64,2409.5,7642,75,32,5
21,65,2277.5,5825,126,10,5
21,71,1259,18290,45,4,2
21,72,4729,22717,12,1,1
21,73,1708,2044,31,1,1
21,76,1190,1227,58,7,2
21,77,1687,31050,33,10,8
21,81,3181,11225,94,68,5
21,82,10135,32212,137,95,11
21,86,860,5590,25,1,1
21,90,2726,2328,30,5,3
22,59,6670.5,8546,52,32,6
22,60,3265.5,6573,89,5,3
22,63,6009,9209,22,3,2
22,69,3427,905,23,1,1
22,70,2011,12072,12,4,2
22,72,1838,9555,7,1,1
22,74,12634,2093,7,1,1
22,77,2334,2756,21,2,1
22,78,679,10991,94,2,2
22,81,29553,63723,59,68,6
22,82,3598,7149,25,10,3
22,87,7425,4145,8,3,1
22,91,48219,13673,30,1,1
23,46,507,39438,24,1,1
23,49,13289,8265,18,1,1
23,82,7428.5,21814,28,191,32
23,83,1493,2975,11,7,1
23,87,5835,7560,8,2,2
24,57,2479,1535,49,17,3
24,58,2062,11514,35,14,4
24,64,2961,6595,8,1,1
24,66,2832,12657,26,8,2
24,68,9604,10031,5,1,1
24,69,463,6030,22,2,1
24,73,2064,7314,152,19,6
24,82,4931,8789,14,1,1
24,83,3637,9154,12,1,1
24,84,2311.5,12312,37,4,3
24,124,9944,3119,32,1,1
25,56,6100,3063,9,1,1
25,65,1745,31868,38,19,4
25,66,19220,14369,11,1,1
25,73,3449.5,24364,45,76,6
25,74,2645,16855,10,2,1
25,75,2883,43476,6,1,1
25,79,1866,19748,60,6,2
25,80,6795,13048,134,1,1
25,83,2979,13023,20,5,2
25,84,4568,9001,34,97,9
25,85,7347,7154,19,4,3
25,87,10197,15276,10,2,1
25,88,4533,7038,48,22,6
26,62,2267,7249,19,4,2
26,66,1659,5894,26,2,1
26,70,1204,9067,8,1,1
26,73,1174,3520,8,1,1
26,76,524,39428,4,1,1
26,77,1819,34862,6,1,1
26,78,4511,18638,20,2,1
26,80,168,39,50,1,1
26,81,633,3748,30,1,1
26,83,5477.5,13804,31,2,2
26,84,11468,16616,33,10,5
26,87,7712,18939,34,55,21
26,88,6636,7424,19,97,24
26,89,15711.333333333334,62428,72,333,91
26,90,23922,28452,19,13,10
26,91,499,1137,55,2,1
27,62,4680,14976,26,6,2
27,63,5410.5,15894,100,18,7
27,70,5853.5,31990,44,20,8
27,71,4814,7323,15,45,12
27,76,2979,23376,16,60,8
27,77,6365,10651,27,8,3
27,79,4323,1490,54,4,2
27,81,862,12420,11,1,1
27,82,17458,65982,21,41,10
27,88,13663,16729,14,138,25
27,89,5791,8927,47,17,8
27,90,9832,15538,63,4,3
27,91,10291.5,24014,21,17,5
28,68,5339,24862,40,9,4
28,70,23082,6641,10,1,1
28,72,4090,10587,10,3,1
28,74,615,846,32,4,2
28,75,15944,15523,5,2,2
28,78,6458,14087,7,1,1
28,79,2611.6666666666665,10109,176,33,8
28,85,828,444,17,1,1
28,87,12838,21515,22,5,2
28,88,14207.333333333334,35745,52,154,8
28,89,6078,27885,22,7,4
28,92,44753.666666666664,162578,50,34,10
28,93,12523,14876,29,9,9
29,57,14531,3990,86,2,1
29,59,77285,132108,12,4,1
29,77,2975.5,13856,89,4,2
29,78,3905.5,12545,70,4,3
29,79,60624,182990,17,25,3
29,83,1852,1854,8,2,1
29,94,10004,15763,9,1,1
30,56,2952,3281,16,6,2
30,60,3421,1673,104,2,1
30,61,1433,820,53,1,1
30,71,2733,11537,18,5,4
30,72,7688,19308,14,30,5
30,74,2607,2952,25,2,1
30,75,691,994,6,1,1
30,76,2040,2185,8,4,1
30,77,2554,5646,27,3,2
30,86,3842,7267,131,18,2
30,87,5728,9627,46,1,1
30,92,18194,47772,21,1,1
30,95,4717,8019,29,1,1
30,116,12530,588,18,2,2
31,56,4579.333333333333,13681,141,30,5
31,60,3825,8758,29,4,3
31,62,8344,14167,32,4,2
31,70,7008,2833,221,2,1
31,71,15242.333333333334,79465,59,231,42
31,72,3735,21859,32,8,4
31,73,7753,27575,29,4,4
31,74,1314,2268,33,4,2
31,75,12450,8911,12,5,1
31,76,1419,1620,7,1,1
31,77,5536,8444,46,45,2
31,81,1174,3918,17,3,2
31,91,26494,57715,9,2,1
31,93,19882,20275,15,11,5
31,94,5622,5925,47,2,2
31,95,7308.5,2386,29,2,2
31,100,2185,10825,31,2,1
32,61,1327,5855,39,8,1
32,62,2330,22867,52,2,2
32,65,808,17018,17,4,4
32,66,10262,42572,73,28,7
32,69,971,746,8,1,1
32,70,3905,26507,23,8,2
32,71,4927,21366,18,7,6
32,93,6734,25127,61,18,10
32,94,7408,20306,68,32,16
32,95,17850.5,22959,24,6,5
32,100,2780,11022,15,6,3
32,101,4773,559,17,1,1
33,56,2756,12495,20,1,1
33,61,2407,21983,19,3,3
33,62,27496,110854,10,38,9
33,64,16360,20646,9,2,2
33,66,8139,3856,24,1,1
33,68,22571.5,45087,25,18,3
33,69,9550,25429,13,2,1
33,70,4536,1174,8,1,1
33,74,846,21959,56,11,3
33,81,4023,16355,9,2,2
33,84,6189,12284,13,1,1
33,95,12277.5,26791,38,51,11
34,55,1341,4387,17,1,1
34,56,16436.5,20853,42,3,2
34,61,37691,48682,9,71,15
34,62,19076,14718,30,7,3
34,63,13537,14790,73,3,3
34,64,2550,5952,5,1,1
34,65,14002,21678,5,1,1
34,69,1237,1639,71,1,1
34,76,860,23500,22,2,1
34,79,29625,23957,3,1,1
34,86,1526,2367,97,5,1
35,58,3931,8048,11,1,1
35,62,22781,63085,20,38,11
35,64,15667,21428,82,9,3
35,65,8594,17456,37,22,11
35,67,1144,1980,32,4,1
35,77,2904,442,17,1,1
35,80,8657,9250,37,2,1
35,103,4179,11553,15,5,2
35,104,502,243,25,1,1
36,49,5963,20358,21,6,1
36,50,19699,32151,14,18,1
36,52,12011,12773,6,2,1
36,53,3151,12461,8,1,1
36,54,9379,9383,15,2,1
36,57,2331.5,39314,22,2,2
36,58,4721,8482,32,6,2
36,61,5706.5,18145,61,7,4
36,64,12870,11239,13,2,2
36,65,1890,1287,17,1,1
36,66,12223,16375,6,6,1
36,69,14123,13223,7,1,1
36,70,4467,36095,23,1,1
37,57,9988,22718,14,51,15
37,58,13175.5,27619,16,6,6
37,60,3559,7659,19,1,1
37,62,2735,12609,10,2,2
37,65,6596,4265,47,2,1
37,69,6539,9564,8,24,4
37,71,3913,10054,132,8,2
37,85,1013,4742,19,1,1
37,97,6480,4596,23,1,1
37,106,4508,8898,10,1,1
37,107,4197,8744,11,7,2
38,52,4384,10938,175,6,4
38,53,2465,11178,18,1,1
38,57,7085.5,39401,42,108,30
38,58,13668,18693,48,13,6
38,61,658,1795,52,1,1
38,62,2389,13134,18,3,2
38,63,3239,21506,23,9,6
38,64,8775.5,22079,79,7,4
38,66,1876,25038,10,1,1
38,69,28323,63432,4,41,6
38,78,16197,18640,9,3,1
38,95,3489,19707,24,7,3
38,108,1125,4343,99,35,5
38,109,956,4021,130,1,1
39,53,8327,10582,212,3,2
39,56,20920,18033,12,2,2
39,57,16789,12552,15,8,4
39,60,27082,20237,11,2,2
39,61,23843,26931,10,9,4
39,62,24755,21884,35,7,4
39,63,2824,19905,37,3,2
39,68,20602.5,6539,30,7,2
39,78,751,1250,41,1,1
39,79,3007,5911,47,10,2
39,80,2173,3398,65,2,1
39,81,2873,3316,11,1,1
40,51,6138.5,15762,135,2,2
40,54,12791.5,44535,18,49,7
40,58,1952,1681,64,2,2
40,60,18061,50464,85,16,9
40,61,9894,19627,55,23,3
40,68,597,736,22,1,1
40,69,9636.5,25413,54,19,6
40,71,3862,2783,63,1,1
40,72,10132,781,10,1,1
40,74,7078,13014,148,1,1
40,76,6935,11807,48,37,11
40,77,6036,8786,54,15,6
40,78,2074.5,10122,43,11,5
40,79,6080.5,11210,76,45,7
40,80,7042.5,22826,32,122,12
40,81,7772.5,14450,35,6,4
40,82,5907,4152,23,3,2
40,83,2109,2131,48,11,1
40,89,280,2281,57,1,1
40,93,5746,6540,25,1,1
40,94,2452,5277,63,8,2
41,53,20038.5,37362,9,8,3
41,56,5058,4968,16,1,1
41,57,11636.5,18845,41,11,7
41,58,29250,43096,8,2,1
41,60,15723,10905,115,27,6
41,61,7817,28471,9,1,1
41,70,5344,1747,25,1,1
41,74,2920,9234,58,6,4
41,75,6552,21883,87,87,20
41,76,3267,2735,39,27,8
41,77,9816,20836,49,60,12
41,78,1713,5327,36,6,1
41,79,3267,7586,36,8,2
41,80,5541.5,9351,32,11,9
41,81,8228,6513,19,11,7
41,92,18940,20582,12,4,1
41,102,6742,567,11,1,1
41,103,4310,10080,81,2,2
42,47,2717,1922,34,2,2
42,53,3977,10014,8,5,2
42,54,19387.5,26536,38,11,2
42,55,7535,8094,8,1,1
42,56,18900,32725,12,1,1
42,57,4318,1368,8,1,1
42,59,8741,1137,67,3,2
42,60,19665,3557,8,1,1
42,61,382,3151,15,1,1
42,75,1978,9090,28,3,2
42,76,4020,9479,60,20,7
42,78,4154,3264,68,2,1
42,79,2423,5385,29,10,4
42,80,4648,5259,36,4,2
42,81,4588.5,12106,29,13,2
42,82,7416,22339,31,6,2
42,90,8356,12035,19,7,5
42,101,3595,5360,18,7,2
42,114,4144,4629,125,1,1
43,48,16423,23837,14,2,1
43,51,5291,29363,70,41,18
43,52,24553,38676,5,1,1
43,53,11631.333333333334,63228,29,12,7
43,55,14357,5107,55,3,3
43,56,20920,70991,57,32,14
43,57,9155,31540,11,55,13
43,58,3157,5328,20,2,1
43,61,3507,8340,4,1,1
43,62,11866,35448,5,3,1
43,73,3805,8889,19,1,1
43,74,2460,1724,71,11,2
43,77,3704,3136,46,7,2
43,80,2874,1437,7,1,1
43,87,1283,870,122,3,1
43,89,6550,20468,90,20,6
43,103,8567,16596,14,1,1
44,49,2579,985,15,4,2
44,50,6747,47042,165,3,3
44,52,9166.5,28369,21,27,12
44,53,8076,20966,8,10,3
44,54,7620.5,21073,35,29,13
44,55,11478.666666666666,41434,52,114,51
44,56,11399,16325,13,14,3
44,57,12720.666666666666,67223,38,137,32
44,58,5724.5,19283,59,40,24
44,60,3102,1026,72,1,1
44,61,12065,17562,42,9,4
44,62,2451,494,4,1,1
44,63,14998,19990,9,5,3
44,64,169265,190780,3,2,1
44,68,973,1347,17,2,1
44,73,6837,13151,83,11,2
44,87,631,6573,15,1,1
44,104,2381,4710,16,1,1
44,111,1974,35898,7,1,1
44,112,270,1472,136,3,2
44,113,1395,4235,26,2,1
44,115,1323,1204,35,4,1
44,116,565,10681,29,1,1
45,49,305,508,14,1,1
45,50,6293,19733,8,6,4
45,52,14326,41860,17,62,20
45,53,18363.5,58019,10,305,18
45,54,21695,88355,21,200,68
45,55,17082,23505,12,160,32
45,56,21933,96523,19,634,224
45,57,15600,47646,20,247,65
45,58,9807.5,50093,17,8,6
45,59,11165.5,39877,14,6,3
45,60,38613,24105,45,1,1
45,67,1305,1784,49,2,1
45,70,4945,3822,14,1,1
45,73,3293,4310,26,7,2
45,74,5102,4134,14,3,3
45,76,642,975,42,7,1
45,81,695,2705,53,1,1
45,96,4896,1931,18,1,1
45,104,3294,694,74,1,1
45,110,1284,3378,48,2,1
45,112,8287,9374,35,8,5
46,51,13660,13013,11,8,3
46,53,19922.5,51382,25,143,53
46,54,25889,36918,5,443,88
46,55,25606,115273,23,623,199
46,56,26198,36288,7,468,153
46,57,10538.5,55032,20,188,70
46,58,11172,34112,22,43,11
46,59,3831,3092,20,2,1
46,60,2755,2532,11,2,1
46,61,11212,11864,14,8,1
46,62,9567,5067,24,19,3
46,63,8241,14632,16,19,4
46,67,7995,1603,11,1,1
46,69,1600,3072,44,5,1
46,72,9722.5,17455,22,3,2
46,76,9430.5,24376,75,6,4
46,79,767,972,28,3,1
46,92,4738,2618,17,1,1
46,98,43281,23028,7,6,2
46,111,1477,7829,25,2,2
46,114,8795,20919,36,12,4
46,115,2481,10818,29,4,2
47,53,17072.666666666668,76985,10,19,9
47,54,17532.5,53004,15,326,80
47,55,19208.5,73828,16,414,87
47,56,25049.5,70732,26,501,190
47,57,12639,70024,25,427,133
47,58,42978,55522,3,37,10
47,59,4388,20459,226,28,11
47,60,792,766,58,1,1
47,62,9271,19513,45,7,5
47,64,9328,13509,6,1,1
47,65,256,3873,18,1,1
47,66,3454,2037,7,3,3
47,68,10905,12234,112,2,2
47,69,552,2116,22,1,1
47,70,2910,13596,14,3,2
47,72,14387,16589,10,4,1
47,79,11031,2332,8,1,1
47,81,31526,36297,9,5,3
47,82,1742,4555,14,1,1
47,85,7547,4640,15,1,1
47,86,18996,5853,55,2,2
47,89,6262,9772,15,5,3
47,91,12219,5801,12,21,1
47,92,4237,11064,22,1,1
47,93,3620,9704,17,1,1
47,95,3425,9771,16,1,1
47,113,4709,3369,47,1,1
47,114,31007,40725,7,2,1
48,53,8723,12559,9,13,2
48,54,6410,8859,13,1,1
48,55,10278.5,38358,29,64,20
48,56,14865.5,44177,48,72,29
48,57,24392,18503,5,2,2
48,58,2761,33012,27,5,3
48,60,5388,2849,16,1,1
48,61,12637,12864,37,2,2
48,62,5773,12243,18,1,1
48,63,238,5618,12,1,1
48,65,2498,2237,48,1,1
48,67,63632,68309,4,27,12
48,68,10743,7570,18,20,7
48,69,11433,6422,69,6,3
48,73,2771,4912,21,1,1
48,82,19204,7323,8,4,2
48,83,22331,9857,12,1,1
48,84,773,1568,25,2,1
48,89,3945,26237,13,2,2
48,90,80884,91243,5,1,1
48,91,13730,8923,14,9,1
48,93,4459,11742,22,2,2
48,111,3578,1140,75,3,1
48,112,7346,2660,31,1,1
48,114,647,1703,7,5,2
49,52,37184,51373,12,1,1
49,53,29253,18431,6,3,2
49,54,10397,19074,36,1,1
49,56,11381,49243,13,4,2
49,58,3322,18137,63,37,5
49,64,8023,18674,7,1,1
49,65,15968,13003,16,13,3
49,66,8988.5,26989,34,12,8
49,67,20967.5,63928,17,147,50
49,68,13520,26219,29,114,33
49,69,4287.5,6146,72,3,3
49,72,4538,3493,12,12,2
49,73,4315.5,7578,32,3,3
49,74,693,2355,30,1,1
49,76,12872,13610,9,20,3
49,78,9639.5,25072,19,9,2
49,79,15467,14145,7,2,2
49,83,2364,11163,17,2,2
49,84,6782,19586,40,10,5
49,86,3989,10364,55,23,4
49,91,6296,11762,21,9,4
49,93,1498,16633,24,1,1
49,96,15385,5316,15,3,1
49,104,1050,682,112,1,1
49,105,3742,1556,75,8,1
49,113,2904,7491,26,22,1
49,116,4077,4157,4,1,1
49,119,3587,14777,13,4,3
50,54,8518,1292,16,1,1
50,58,4839,22955,8,11,2
50,59,6850,16990,21,16,1
50,67,23143.5,62064,12,200,60
50,68,21178,37784,14,83,22
50,69,4419,4114,6,2,2
50,70,4769,8555,23,5,2
50,71,1477,6430,70,2,2
