x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,83,1428,212,52,1,1
92,4,10164,19833,5,1,1
93,36,4549,357,49,1,1
93,91,3248,693,49,1,1
93,122,59473.5,157444,8,2,2
94,1,4652,847,38,12,1
94,3,3070,654,40,1,1
94,23,6521,728,34,1,1
94,122,52881,81078,4,16,1
95,122,44256,92398,4,1,1
96,32,4574,822,35,1,1
96,122,49435,93500,4,2,1
97,122,40627.5,160704,9,2,2
98,21,47733,93559,10,1,1
98,122,58854.5,188257,8,3,2
99,21,171615,323280,16,11,2
99,122,44870,93524,4,1,1
100,20,50338.5,94043,51,3,2
100,21,94335,93464,7,1,1
100,102,5620,559,46,1,1
102,19,48145,57086,9,1,1
102,20,60597.333333333336,217092,27,71,14
102,21,35166.5,78536,20,15,4
103,17,68493,71128,6,6,4
103,18,45882.666666666664,167975,26,70,15
103,19,63411.25,336158,61,29,11
103,20,94456,470734,30,13,6
103,21,59870,63490,6,2,2
103,85,4579,866,43,1,1
104,18,51313,51887,12,5,1
104,22,67655,66006,8,23,3
104,112,3594,337,70,1,1
107,0,2347,586,13,2,1
109,32,7236,1026,159,3,2
109,110,6669,361,760,1,1
110,17,98442.33333333333,267845,27,51,14
110,18,123530.5,252955,18,39,7
110,40,6507,682,12,1,1
111,20,232818,265509,7,1,1
112,20,107250,42000,7,1,1
113,77,11368,20934,6,1,1
114,9,101674,109623,8,1,1
114,18,122264,37861,3,1,1
114,20,69884,16635,58,1,1
115,8,5594,6748,30,3,2
116,1,56679,55855,5,8,1
116,2,22740.5,42692,17,21,4
116,7,47516,79770,39,3,3
116,8,9829,16789,22,4,1
116,114,5286,414,16,3,1
116,122,2765,616,18,1,1
117,7,10899.5,31476,56,8,3
117,8,7600,8237,30,4,3
117,22,57769.666666666664,138622,13,31,10
117,24,528762,145208,3,1,1
117,45,6378,536,42,2,2
117,94,6727,660,40,1,1
117,121,4805,399,56,1,1
118,2,93076,92376,34,2,1
118,8,17933,26193,9,1,1
118,22,284254,144349,3,2,1
118,23,67285,179138,15,10,4
118,24,38458.666666666664,159403,11,24,4
118,45,3583.5,838,150,2,2
118,46,9739,771,33,1,1
118,93,3045,102,117,2,1
119,2,252624,231818,3,4,1
119,12,26097,6655,5,1,1
119,45,6489,11406,32,6,3
119,46,55801,54696,7,1,1
120,0,253228,287275,2,6,3
120,1,43158,113454,19,2,2
120,3,88277.33333333333,237154,37,69,18
120,4,153205.33333333334,487841,32,8,5
120,12,23585,23514,11,9,1
120,65,2826,644,44,2,1
121,0,183612.2,925405,29,473,97
121,1,131691.8,660129,48,264,107
121,2,130091,481977,21,220,74
121,3,100147.66666666667,304333,14,185,81
121,4,102598.4,484348,24,148,71
121,5,190298,353132,7,54,22
121,6,136494.66666666666,383059,16,75,33
121,7,93894,94080,2,1,1
121,8,283565,576578,9,18,6
121,9,80460.5,142417,7,30,12
121,10,70148,149385,25,5,5
121,11,77246,334273,56,28,14
121,12,70790.5,127945,17,20,11
121,13,9170,5304,7,2,2
122,0,129321.5,494310,16,208,72
122,1,111614.25,442403,23,179,74
122,2,106965.5,428107,22,173,60
122,3,109767.6,531907,34,187,89
122,4,115933.5,449546,21,276,102
122,5,147214.75,502567,22,176,72
122,6,115096.5,449174,20,226,103
122,7,115164,480715,23,271,92
122,8,151461.2,671997,22,247,100
122,9,125405.25,492320,21,89,56
122,10,111501.75,481597,22,113,55
122,12,106544.5,105292,15,4,2
122,14,95031,64777,7,3,1
122,84,4343,555,42,1,1
123,0,106708,393677,19,241,69
123,1,148637.25,596522,14,97,50
123,2,92999.75,370267,22,62,42
123,3,82440.75,341509,20,141,55
123,4,89050.66666666667,275841,11,92,42
123,5,138189.6,626915,20,200,96
123,6,122789.75,540247,16,173,52
123,7,101559.25,404948,25,96,44
123,8,62494.5,253257,32,123,36
123,9,93898.2,443460,31,156,72
123,10,117501.25,426589,35,57,27
123,11,54943,196630,33,18,7
123,12,76213.33333333333,259283,21,18,6
123,13,72646.5,116446,14,31,11
123,14,147368.5,430107,37,25,10
123,71,5893,560,55,2,1
123,84,3282,701,38,1,1
124,0,63132.25,283275,24,84,39
124,1,117743.5,483407,21,213,88
124,2,110235.33333333333,314269,17,117,45
124,3,84334.75,367101,19,74,32
124,4,132085,645622,24,123,49
124,5,136290.8,695148,26,195,77
124,6,94983,268955,16,72,43
124,7,104843.75,400915,24,138,61
124,8,139874.75,499686,18,64,38
124,9,146345,494292,23,78,41
124,10,57456,238596,25,48,20
124,11,109352.33333333333,263170,26,79,21
124,12,122073.75,523472,46,33,12
124,13,87379,196075,24,39,22
124,14,95799.33333333333,272029,18,32,10
124,15,44961,137380,23,4,3
124,16,83694.5,226584,17,2,2
124,17,45909,12942,16,1,1
124,69,6807,464,79,1,1
124,71,6181.5,9236,69,3,2
125,0,50287.4,229893,117,21,18
125,1,123478.75,424771,32,92,43
125,2,104830.5,407916,16,96,38
125,3,51511.666666666664,199533,21,19,11
125,4,50318.5,90903,117,5,4
125,5,79462.5,295602,41,39,22
125,6,123514.25,354218,19,46,28
125,7,139799.8,690389,31,173,52
125,8,111764,326929,12,199,66
125,9,161766.2,703363,23,335,130
125,10,149097.66666666666,466910,14,312,93
125,11,159450.5,185592,16,36,12
125,12,111181,77474,9,3,2
125,13,77724,176830,19,14,10
125,14,97328.5,440094,39,58,18
125,15,27305,33355,10,7,1
125,16,51349.333333333336,154021,39,27,7
125,17,26634.5,41677,19,12,3
126,0,11634,18780,22,1,1
126,2,10099,19322,200,4,4
126,6,17293,34162,63,7,5
126,7,27652,36163,39,6,4
126,8,72689.5,151897,12,29,20
126,9,163310.33333333334,472583,11,168,62
126,10,117510.5,231111,14,121,36
126,13,60941.25,237515,30,15,8
126,14,53051,106515,14,20,5
126,15,116567,163129,15,4,3
126,16,61063,48466,6,2,1
126,20,43513,29851,8,1,1
126,21,46465.666666666664,116722,54,17,7
126,23,7700,6985,20,1,1
127,1,45980.5,42216,6,3,2
127,3,45339.5,141490,27,5,4
127,4,43957,51715,5,4,3
127,5,218885,194829,5,2,1
127,7,23050,25436,47,6,3
127,9,1139,33901,16,2,1
127,10,58381.666666666664,219480,24,20,11
127,11,4674,10701,27,2,1
127,13,70561,67245,7,7,2
127,14,7188,10548,14,1,1
127,18,60323,59724,7,4,2
127,19,68733,57444,7,3,3
127,23,6569,13385,50,33,7
