x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,69,90132,87952,3,10,3
69,70,104703,136533,3,1,1
69,71,114592,127459,3,7,2
69,76,79025,189990,9,30,9
69,77,167506,334619,4,5,3
69,78,75276,94912,5,4,2
69,79,139340.75,540817,12,37,11
69,80,66040.33333333333,219382,7,12,6
69,82,59068.5,92767,6,2,2
69,85,34112.333333333336,124588,9,4,3
69,86,147073,198204,5,3,3
70,38,19118,57718,32,2,2
70,40,49884,111745,9,4,4
70,43,61105,252909,13,10,3
70,53,77251,121590,3,22,3
70,54,31671,29901,2,1,1
70,55,68342,71611,6,4,1
70,56,144042,86663,9,2,1
70,58,67119.5,152685,10,18,13
70,59,85791.33333333333,348469,8,4,3
70,60,106869.66666666667,369924,6,42,22
70,61,52894,52184,3,7,6
70,74,54460,58122,11,10,3
70,75,81357,172698,7,32,3
70,76,64786.5,185679,7,13,6
70,77,205175.5,687102,13,18,8
70,78,126134,609623,7,18,6
70,79,112445,252743,8,3,2
70,80,131742.5,225519,6,7,3
70,83,61561,176692,6,5,4
70,84,79860,49236,6,1,1
71,37,42316,163685,12,6,3
71,38,44155,31493,3,3,1
71,40,82579,145743,4,4,1
71,42,45659,35560,6,8,1
71,52,80146.5,172177,8,37,4
71,54,47154,24709,4,2,2
71,55,91527,103820,5,7,4
71,56,34831,43410,4,2,2
71,57,54503.5,166653,4,15,6
71,58,104453.5,423348,8,44,21
71,59,104423.33333333333,354176,6,70,17
71,60,110656,259758,5,5,4
71,65,133853,134819,2,4,2
71,66,136039,130173,2,75,7
71,67,93368,208176,4,13,6
71,68,55263,58842,4,41,6
71,74,69405.5,155635,6,6,3
71,75,118839.66666666667,372201,10,11,6
71,76,187063.5,395833,5,3,3
71,77,26359,32183,3,3,2
71,78,82565.5,202840,9,2,2
71,79,225826,274474,2,1,1
71,81,44359,79464,6,3,2
71,82,59689.666666666664,116269,20,8,5
71,83,63835.75,272160,17,29,10
71,84,50378,300431,14,3,3
71,85,17172,24556,5,4,1
72,36,277478,221729,4,1,1
72,51,270804.5,435049,4,3,2
72,56,25778,11426,2,1,1
72,57,159806,153550,2,3,1
72,58,48830,90976,4,6,4
72,59,99215.5,413017,10,61,33
72,60,218108,224275,2,11,5
72,64,53445,53699,3,1,1
72,65,33633,33118,2,3,3
72,66,122128.5,466624,9,92,39
72,67,79085.2,443118,11,59,39
72,68,114578.75,498944,12,60,29
72,70,9318,8140,7,1,1
72,75,40684.333333333336,161769,8,9,4
72,76,293125,303993,6,12,2
72,77,54068.333333333336,141132,7,12,4
72,78,71063,145604,6,4,2
72,82,48890,44952,6,1,1
72,83,75807,82299,4,26,3
72,84,39687,55777,11,2,2
72,85,128283.5,288382,11,9,3
72,86,132848,118931,6,4,1
73,55,8335,8384,3,1,1
73,58,161977.2,686853,11,45,24
73,59,110508.5,443492,12,84,49
73,60,117333.2,636149,11,108,48
73,61,41603,31028,2,2,2
73,62,37023,28876,2,1,1
73,64,7225,25788,7,1,1
73,65,107731,479993,10,67,28
73,66,121065.5,522490,10,285,93
73,67,156293.8,802732,13,158,76
73,68,95901.5,414699,8,163,68
73,69,156867.5,341017,4,28,18
73,74,239411,255076,10,2,2
73,76,194374,240601,9,3,2
73,77,115118.5,221013,4,8,7
73,78,32914,21150,10,2,2
73,82,159829.33333333334,588222,15,9,5
73,83,86054.5,144972,11,3,3
73,86,71440,156600,17,9,1
74,47,93302,90920,6,1,1
74,48,159017,179043,3,5,1
74,49,274549,808016,19,6,5
74,50,188460,222485,3,1,1
74,58,269463.5,396663,17,21,8
74,59,112187,482911,11,79,43
74,60,100508.5,448756,8,72,30
74,61,3544,11349,23,2,2
74,65,123153.33333333333,436749,6,39,23
74,66,107075.5,427936,9,136,57
74,67,100455.5,437959,8,73,31
74,68,121313.25,467688,9,162,69
74,69,127206.25,496317,11,180,71
74,70,104085,210577,7,49,22
74,71,179826,388430,4,8,7
74,72,42161,26106,3,1,1
74,73,23366,32242,2,9,1
74,74,11978,725,4,1,1
74,76,51128,47447,4,15,2
74,77,101189.5,211600,5,25,13
74,78,55208,49399,3,1,1
74,80,298346.5,624339,4,36,5
74,81,71215,205765,17,15,6
74,82,77602,152610,6,3,2
74,83,45779,68055,4,7,1
74,85,43847,45136,4,4,3
74,86,82297.66666666667,288625,13,18,5
75,47,47584,39235,3,1,1
75,48,119549,234443,10,14,6
75,49,107195,302577,12,14,7
75,50,61019,26001,21,2,1
75,56,35651,18319,6,1,1
75,57,42531.333333333336,144537,11,11,6
75,58,91885,184021,7,9,6
75,59,113056.66666666667,153993,9,11,7
75,60,85468.66666666667,211110,10,8,4
75,61,7640,9545,15,2,2
75,63,34915,113764,8,7,6
75,64,44993,50003,3,1,1
75,65,173878,564505,12,101,52
75,66,159446.6,821053,12,159,70
75,67,91625.6,517692,20,218,93
75,68,118830.25,513813,13,207,73
75,69,118627.25,500772,10,91,55
75,70,143071.33333333334,381888,8,21,10
75,71,129898.25,568357,14,110,45
75,72,137010,626618,9,101,52
75,73,106722.33333333333,353964,5,68,23
75,74,76151,53510,5,1,1
75,75,94009,92550,1,1,1
75,77,40569,30149,6,1,1
75,78,13025,15043,77,15,3
75,80,47179,42458,3,1,1
75,81,79051,78544,6,1,1
75,82,70049,140340,11,3,3
75,83,101828,136520,5,3,1
75,84,65107,60775,4,2,2
76,46,60077,135783,11,2,2
76,47,82418,243663,14,4,4
76,48,158146.75,698249,16,13,6
76,49,119340.6,550823,21,31,13
76,50,34723,22476,6,1,1
76,54,81180,176334,11,22,4
76,55,136179.5,544955,17,89,8
76,56,43730,38903,2,1,1
76,57,105019,111772,3,1,1
76,58,72272.33333333333,293113,17,18,5
76,59,49682.333333333336,133568,10,19,10
76,60,54323,229603,10,6,6
76,61,110505.5,228868,8,4,3
76,63,35692.666666666664,158859,10,9,8
76,64,54003,144577,8,78,18
76,65,108743.25,430409,162,48,28
76,66,89684.66666666667,227765,14,131,34
76,67,102379.5,458693,12,68,36
76,68,120920,613145,24,98,46
76,69,110749,454687,11,92,30
76,70,127271.25,519055,9,56,36
76,71,140655.5,492095,7,99,44
76,72,111312.2,603413,15,122,49
76,73,177692,174572,2,8,4
76,78,114321,117620,2,6,1
76,79,190439.5,448102,4,12,6
76,85,8444,2635,5,1,1
76,86,98642,669679,18,32,10
76,87,104448.5,175615,7,8,5
77,16,24851,6273,3,1,1
77,47,81688.66666666667,305973,27,10,4
77,48,103859,119205,7,1,1
77,49,119648,194360,3,2,2
77,55,98455,196520,9,14,3
77,56,149137,358280,13,12,7
77,57,92009.33333333333,243573,13,7,5
77,58,126589.66666666667,344911,22,31,10
77,59,70626.5,308677,14,65,31
77,60,90830,441734,14,24,8
77,61,11036,25803,6,2,2
77,62,4561,8472,5,1,1
77,63,62761.666666666664,226314,7,12,9
77,64,82389.5,392333,8,67,37
77,65,94399.6,510790,11,97,40
77,66,93120,479952,11,218,52
77,67,99109.33333333333,318173,9,68,27
77,68,95370.4,492001,19,207,85
77,69,117166,550538,16,44,22
77,70,156056.8,889770,12,160,64
77,71,142829.25,599003,7,77,42
77,72,100117.25,466657,8,50,26
77,73,72248,67799,1,5,3
77,74,90460.66666666667,275278,10,11,6
77,75,33249,37473,2,1,1
77,78,89873,138959,4,4,3
77,79,142803.66666666666,417696,6,13,7
77,85,103557,106517,3,9,3
77,86,141719.75,588096,16,145,21
77,87,163785.5,296442,12,4,2
77,88,16918,17754,5,1,1
77,89,26050,28924,6,1,1
77,90,185307,225366,5,2,1
78,40,22799,37197,12,5,2
78,45,82405,180025,11,2,2
78,46,47032,52781,4,2,1
78,47,25081,26245,4,1,1
78,48,93137,88404,5,12,4
78,51,14396,27285,4,2,1
78,54,86728.75,371927,10,13,8
78,55,39199.75,209189,41,12,8
78,56,111775.25,484399,29,38,11
78,57,57277.5,218429,18,9,7
78,58,65367.5,291815,38,31,8
78,59,188772.25,651591,17,65,24
78,60,72517,46063,3,2,1
78,61,27029,98949,8,4,3
78,62,50888,108120,7,5,2
78,63,122303.25,528843,9,103,64
78,64,124941.6,656526,17,188,72
78,65,124409.5,552216,10,95,44
78,66,103072.4,543076,26,128,59
78,67,88195,235380,7,16,7
78,68,55611,218583,14,36,13
78,69,79571.75,417774,14,23,12
78,70,125181.5,524628,9,74,23
78,71,133358.8,764962,20,139,81
78,72,140749.25,613903,9,95,43
78,73,77637,155411,5,13,6
78,77,5532,9519,7,2,1
78,79,87093,210347,8,23,13
78,80,33794,39768,3,2,2
78,87,79961,91291,3,5,2
79,48,130557,168951,4,12,1
79,49,38755,41993,4,3,2
79,50,88712,110599,6,6,2
79,52,43229,43859,3,1,1
79,53,42057,46290,5,1,1
79,54,49356.666666666664,195642,7,70,15
79,55,52443.333333333336,173351,17,5,5
79,56,84704.75,417094,14,70,18
79,57,65921.5,253845,12,50,14
79,58,89616,258796,8,57,30
79,59,45875.333333333336,158097,7,13,7
79,60,29661.75,131681,13,9,9
79,61,45972,99759,13,14,7
79,62,68263.5,317028,18,27,7
79,63,115824.75,505187,19,19,15
79,64,121432.75,500336,12,87,45
79,65,99354.75,400673,14,134,59
79,66,84212.33333333333,265666,6,156,51
79,67,80087.8,466855,13,129,58
79,68,62634,122221,8,17,12
79,69,143601.66666666666,316924,12,6,4
79,70,157121.66666666666,452892,874,32,18
79,71,95169.75,361980,22,62,37
79,72,127974.66666666667,351537,7,80,31
79,73,110110,121286,2,53,18
79,75,200583,117278,1,1,1
79,76,17450,38141,6,5,2
79,77,73095,43697,3,1,1
79,79,174592,225835,3,2,2
79,80,60155.666666666664,166389,12,11,6
80,52,59549,125319,10,3,2
80,53,82627,94050,2,1,1
80,54,41233.5,95913,6,9,5
80,55,105344.6,529845,13,104,35
80,56,41090,124004,46,3,3
80,57,74989.33333333333,239158,8,34,22
80,58,80460.33333333333,282979,7,4,3
80,59,17301,27823,29,3,2
80,61,137884,263635,8,32,18
80,62,242493,556011,13,7,3
80,63,26461,106525,12,6,3
80,64,87075.33333333333,264971,6,43,12
80,65,72061.75,320521,21,85,42
80,66,85512,90573,2,1,1
80,67,47901.75,237534,13,50,22
80,68,130297.5,527487,9,60,29
80,69,74372,140005,6,11,6
80,70,138544.75,557330,10,82,39
80,71,137187.8,722488,18,140,58
80,72,109499,624552,16,270,98
80,73,121708,659156,14,287,83
80,74,110270,222506,7,43,24
80,75,19781.5,59085,5,4,2
80,77,8713,9104,19,1,1
80,80,114832,464211,8,7,2
80,81,91565.75,390383,11,35,11
80,82,52777,37086,3,1,1
81,40,39227,31044,3,4,1
81,55,572,566,241,4,1
81,62,67020.66666666667,234980,22,23,9
81,63,55887,59133,7,5,2
81,65,82482.75,340439,10,29,11
81,67,125641.33333333333,363330,9,37,21
81,68,32209,44746,2,2,2
81,69,136173.75,633584,11,40,25
81,70,121745.25,541307,10,136,47
81,71,122967,319489,15,56,16
81,72,111742.25,437163,26,76,35
81,73,165979,526631,11,206,69
81,74,237337,224607,2,7,6
81,75,15488,2459,45,1,1
81,79,44533,92191,5,9,4
82,45,46394,47076,3,1,1
82,48,42013.5,79498,6,2,2
82,49,60158,53722,2,1,1
82,50,53215,40676,3,1,1
82,54,118305,116033,5,8,2
82,60,242997,232665,2,1,1
82,62,63116,94365,11,2,1
82,63,73060,58212,6,3,1
82,65,240464,312823,2,9,2
82,67,102586,323316,9,109,35
82,68,87934.75,376682,10,85,49
82,69,106066.8,574938,11,89,50
82,70,161663.75,660627,9,315,62
82,71,206096.25,727558,11,85,36
82,72,91845.5,173189,5,4,4
82,73,117444,285689,5,28,18
82,76,20595,28473,2,1,1
82,81,98704,233608,6,7,2
83,47,61661,75097,4,1,1
83,48,39615.333333333336,122199,12,4,3
83,49,50208,87157,9,4,3
83,50,31838,35691,2,1,1
83,60,93463.25,520056,75,76,12
83,66,150219.33333333334,474599,6,18,11
83,67,111257.8,630243,17,134,54
83,68,180156.75,800197,10,68,23
83,69,134258.75,559355,15,104,42
83,70,116846.5,262622,5,32,20
83,71,128697,139114,2,18,9
83,76,156726,417959,6,5,3
83,77,188810,187143,3,1,1
83,78,74332,67263,3,4,1
83,81,42879,51754,3,1,1
83,83,14746,14498,19,1,1
84,33,43717,44362,2,3,1
84,38,47141,47644,4,1,1
84,56,52394.5,143608,4,4,3
84,57,70721.5,101212,5,4,3
84,58,3540,16556,25,2,1
84,59,74934,92727,3,1,1
84,60,93868,94069,2,1,1
84,65,39898,38874,2,2,2
84,67,59199,62954,4,4,3
84,68,34770,91857,17,16,5
84,69,21571.5,21689,9,2,2
84,72,23598,41502,2,1,1
84,73,41394,58274,3,1,1
84,78,19443,33395,3,1,1
84,80,8211,18644,4,2,1
85,8,81969,91632,3,1,1
85,33,27515,31940,2,1,1
85,34,46797,48781,3,1,1
85,35,33558,20730,5,3,1
85,39,32487,69783,6,8,2
85,57,34829,27504,6,1,1
85,69,70558.25,318059,13,65,21
85,70,192117,416881,4,27,14
85,71,26608,34954,5,1,1
85,72,120106.33333333333,374168,21,10,6
85,73,223705,437396,4,3,2
85,81,125983,142557,4,9,2
86,69,63961,74096,2,6,3
86,70,98818,109847,12,48,20
86,71,159900.5,339503,6,12,2
86,72,90143.25,367885,15,29,8
86,73,68929.66666666667,219264,6,58,13
86,83,57616,45105,7,1,1
86,84,180529.5,208975,14,2,2
86,85,105595,91980,7,5,2
87,9,4148,409,56,2,1
87,13,32353,31927,2,1,1
87,14,36137,57721,4,1,1
87,53,48102,178196,4,1,1
87,54,34181,30878,5,4,1
87,61,94121,94053,2,2,1
87,70,93577,93274,6,1,1
87,71,93416.5,269918,12,14,3
87,73,120620.5,144461,5,16,6
87,81,291220,331793,5,1,1
87,82,94197,76721,8,1,1
87,83,61092,34760,7,1,1
88,7,217,127,25,1,1
88,14,113776,368907,17,5,3
88,16,269041,227981,4,1,1
88,17,102970,101840,7,2,1
88,18,81898,2776,8,1,1
88,28,41288,29685,5,8,3
88,54,84772,298757,20,9,5
88,55,168726.66666666666,537142,12,15,6
88,62,29837,41107,13,5,1
88,74,36403,51228,5,2,1
88,77,83467.5,280377,8,3,3
88,81,66882,244207,12,4,3
88,87,58716,67770,3,2,1
89,8,74508,89382,3,12,1
89,14,3725.5,26083,11,14,2
89,15,46662.75,242368,29,9,6
89,16,54889.5,109865,10,5,4
89,23,19981,51065,19,2,2
89,24,89135,100386,6,1,1
89,27,90383,94019,2,1,1
89,53,118343.75,306432,31,33,13
89,54,143616.5,626183,15,202,13
89,60,47516,61482,2,3,1
89,61,124909.5,245117,5,27,4
89,62,33030.5,72000,14,9,2
89,75,51707,47308,2,2,2
89,81,93406,93998,6,1,1
89,82,24763,37000,4,1,1
89,87,33654,35536,2,1,1
90,14,205347,435378,7,3,2
90,15,49703,120209,8,3,3
90,16,39532.666666666664,117832,34,12,5
90,17,35203,48458,5,1,1
90,22,2020,398,53,1,1
90,53,149252,125369,4,20,5
90,54,82311,155169,4,2,1
90,61,86225.66666666667,277330,9,6,4
90,62,221289,250553,3,1,1
90,81,132902,71584,13,3,1
90,82,15782,8552,8,2,1
91,8,26062,24013,11,1,1
91,9,45487,120683,10,2,2
91,10,43541,16865,43,1,1
91,11,166294.5,213264,20,25,2
91,12,57851.5,134299,14,13,8
91,15,166142,244490,12,31,5
91,17,55379,66604,4,2,1
91,54,45688,48058,5,3,1
91,71,59195.5,112075,8,23,6
91,72,49613,44870,6,3,1
92,8,855,454,59,1,1
92,9,34197,127737,38,8,6
92,10,31230.333333333332,105486,30,5,3
92,11,40851.75,173703,34,20,10
92,12,37474.333333333336,123993,18,45,18
92,14,57207,56239,4,1,1
92,63,65360,396061,15,13,7
92,65,48623,58159,3,1,1
92,66,51480,101249,15,11,3
92,67,73150,90138,5,1,1
92,68,8894,7128,2,1,1
92,71,81124,58374,3,4,2
92,72,92439,94606,3,2,1
92,121,6351,712,17,1,1
93,8,45499,47419,31,1,1
93,9,173080,300621,9,2,1
93,10,74104,196303,54,9,7
93,11,19902,53340,22,4,2
93,12,43026.333333333336,127079,55,12,6
93,14,412869,482601,4,1,1
93,52,71144.5,164641,9,5,2
93,53,37244,36495,4,1,1
93,54,200616.33333333334,361680,11,9,5
93,55,55243,53512,6,1,1
93,56,48227,101922,11,2,2
93,62,54646,85511,4,1,1
93,63,51287.5,118341,10,4,2
93,64,99432.5,249526,8,11,5
93,65,94198,89721,3,1,1
93,67,147609,152990,3,2,2
93,68,33070,47690,2,2,2
93,71,22350,22195,6,1,1
93,73,105619,464469,17,29,7
93,74,187803,189224,2,1,1
94,7,8583,827,29,1,1
94,10,62035.333333333336,224027,26,5,5
94,11,69545,216395,52,17,6
94,52,90025.8,513702,25,21,11
94,53,114851.5,270178,13,9,3
94,54,89693,206755,9,2,2
94,55,95984,95420,4,4,1
94,61,15905,22741,5,2,2
94,62,97905.33333333333,166874,13,7,4
94,63,122576,422196,11,6,4
94,64,60224,306185,18,60,9
94,65,112786.5,364219,19,71,11
94,66,100674.66666666667,266078,8,10,4
94,67,320868,335561,4,1,1
94,68,341763,330881,4,1,1
94,73,148380.66666666666,388231,14,7,3
94,74,38766,96966,4,3,2
94,94,57850,44567,7,3,1
95,10,102405,103062,5,2,1
95,51,78342.5,223365,11,7,3
95,52,80269.66666666667,246850,13,14,4
95,53,48515.5,93649,10,9,2
95,62,52437,51426,6,3,2
95,63,71624,124014,11,13,2
95,64,118195.5,261964,7,13,3
95,66,32110,28851,4,1,1
95,67,108731,163814,4,6,3
95,68,92169,93941,4,1,1
95,73,49054,49424,7,1,1
95,94,79995,159373,27,8,3
96,51,63924,170883,8,12,6
96,52,46012,46077,4,1,1
96,62,31817.5,166103,28,19,8
96,63,57917.333333333336,168301,13,6,3
96,64,62976.5,110030,12,3,3
96,65,97465.5,258572,6,4,4
96,67,65385,203053,5,5,3
96,68,42242,46788,3,2,2
96,72,12946,4928,16,1,1
96,74,68695,87173,2,3,1
96,95,151268,174124,3,2,2
97,3,7170,1272,69,3,2
97,22,4984,623,14,2,1
97,51,116095.66666666667,410664,14,64,5
97,63,114658,249581,10,5,4
97,64,188566,77012,4,1,1
97,72,48763,86811,3,1,1
97,73,38245,132502,13,9,4
97,74,51133,87583,5,2,1
97,93,104247,225614,11,3,2
97,94,26762,24655,7,2,1
97,95,67146,259589,21,16,2
98,22,14937,4427,131,3,2
98,57,39632,48165,4,2,1
98,62,67173,33730,6,1,1
98,63,38169,40707,4,1,1
98,64,86948,180508,9,6,1
98,94,22190.5,40247,23,5,3
98,95,30818,62637,6,1,1
99,23,47378,41443,46,1,1
99,41,11235,29064,70,1,1
99,55,107226.25,715375,21,33,5
99,94,106329,131617,6,1,1
99,95,424185,261999,6,1,1
100,55,75479,86720,8,14,5
100,56,84580,91290,6,1,1
100,62,40560,47512,4,1,1
100,94,336326,215336,10,1,1
100,95,43896,33745,5,1,1
100,103,10465.5,24523,83,10,7
101,78,5315.5,683,69,2,2
103,115,5078,609,19,3,1
104,127,131623,148845,6,3,2
105,116,34996,48382,6,7,6
109,126,80154,78626,7,1,1
109,127,74303,295254,24,11,5
110,36,4867,703,17,2,1
110,124,89800,86204,6,3,1
111,125,49121,62763,11,4,3
112,127,4264,30954,50,1,1
113,51,209073,224119,3,1,1
113,57,168002,118118,2,2,1
113,101,3683.5,1249,40,9,3
113,127,57725.5,128959,10,29,15
114,127,91925,85536,5,1,1
116,116,56691.5,136947,22,3,3
116,117,117422,131609,5,3,3
116,118,117217,396445,16,11,6
117,86,55840,55386,8,8,2
117,116,71893,80598,6,3,3
117,117,98316.66666666667,303386,17,19,9
117,118,165175,238264,6,1,1
118,118,5936,630,15,1,1
120,81,205291,453196,12,5,2
121,81,139401.5,324118,11,4,3
122,2,5966,712,29,1,1
122,78,50760,48993,7,16,4
123,3,3116,760,18,3,1
123,78,55623,53134,8,17,4
126,73,51729,29738,7,4,1
