x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,22,11041,1191,33,9,5
3,23,5247,947,20,1,1
3,25,16209.5,8564,157,32,12
3,26,8659,6088,42,10,3
3,37,9515,6927,78,18,7
3,38,7926,805,21,3,2
3,40,19172,6131,20,1,1
3,41,4891,464,20,1,1
3,42,11862.5,7082,64,66,10
3,43,13441,825,18,2,2
3,46,28032,4540,55,5,3
3,47,13143,5561,63,7,2
3,62,6294,544,26,2,1
4,13,1553,728,36,1,1
4,16,11488,3346,24,6,1
4,21,19013,13275,58,11,4
4,23,21277.5,5987,24,3,2
4,24,31973,7579,8,1,1
4,25,17192,10523,23,4,2
4,26,15612,1012,24,5,1
4,34,7582.5,1561,37,2,2
4,37,18599.5,5969,40,5,4
4,40,22531,646,29,1,1
4,41,85884,241267,48,18,8
4,47,9999,12262,261,4,2
4,50,20962,14630,33,18,5
4,55,8204,5959,34,5,3
4,57,3609,9842,20,2,1
4,60,1234,869,24,1,1
4,61,21534,8030,84,13,3
4,62,15682,11194,24,2,1
4,63,39181,822,18,1,1
5,3,42262,34056,21,2,1
5,8,8354,747,17,2,1
5,12,22730,16134,16,1,1
5,16,7810,529,18,5,2
5,29,11306,12439,38,50,2
5,30,11218,13614,18,1,1
5,34,21068,3613,32,1,1
5,35,10548,775,26,1,1
5,40,9816.5,8731,53,13,5
5,41,41656,12905,21,3,3
5,45,9846,29255,20,4,1
5,48,13236,1098,49,1,1
5,49,5911,478,85,1,1
5,50,5374,2042,158,29,1
5,55,15952,4558,22,10,5
5,57,18136,9535,20,4,3
5,58,20900,1721,67,30,3
5,60,29233,7105,12,4,1
5,62,20639,4406,23,6,4
5,63,13188,8431,70,10,6
5,69,28144,4476,22,11,3
6,14,6869,123,108,1,1
6,15,6464,9899,20,3,1
6,16,15568.5,8103,68,8,4
6,17,16762,3837,44,26,7
6,26,10129,754,23,2,1
6,27,32758.5,25455,27,5,4
6,28,18181,6746,232,42,3
6,29,105595,14850,21,1,1
6,32,29793,39837,38,3,2
6,33,32707,2117,23,2,1
6,34,12380.5,4244,42,29,7
6,37,22124,42227,271,17,6
6,40,10400,309,20,1,1
6,41,24016,9259,10,2,2
6,42,6004,1746,23,2,2
6,45,18111.666666666668,24908,126,15,5
6,46,5285,18129,19,3,1
6,48,22830,17813,18,2,1
6,50,8453,11822,18,7,4
6,55,7714,787,17,2,1
6,57,4735,2345,49,1,1
6,58,16147,16940,16,1,1
6,60,19188.5,7665,46,6,3
6,61,9017,10193,39,6,3
6,62,17819,4865,21,22,9
6,63,22969,1857,24,1,1
6,67,25879,3351,48,21,3
7,4,37491,11086,125,2,2
7,13,1294,3774,22,1,1
7,14,2398,22,159,1,1
7,15,35551,1324,20,1,1
7,16,6830,20123,27,2,1
7,17,10905,619,17,7,1
7,27,11005,764,55,5,1
7,31,9095,31123,30,1,1
7,33,12719,791,25,4,3
7,34,12267,763,21,11,3
7,35,26823,329,25,1,1
7,36,14648,19020,16,1,1
7,40,2391,211,46,1,1
7,41,8191,8773,23,5,3
7,42,10662,1552,46,2,2
7,44,6458,9070,22,4,2
7,46,7784,15663,66,4,3
7,47,18365.5,23543,43,9,3
7,48,42293,3579,37,2,1
7,49,1099,433,104,1,1
7,55,6876,658,19,9,1
7,56,6567,597,33,5,1
7,57,36692,1828,24,2,1
7,58,5547,798,17,3,2
7,61,11145,3686,28,19,8
7,62,24673,13409,69,36,7
7,63,12042,2572,18,1,1
7,66,18335,10907,33,43,4
7,67,25275,13294,23,3,1
8,16,19155.5,2420,45,2,2
8,34,10597,884,19,3,1
8,36,1267,5708,67,3,1
8,37,16217,1392,32,4,2
8,38,7810,752,18,2,1
8,40,13573,739,14,2,1
8,41,10066,8458,141,31,11
8,42,33123,3631,19,1,1
8,43,266,285,158,1,1
8,44,7185,4222,78,12,3
8,46,1491,917,84,1,1
8,50,6066,833,21,1,1
8,58,51099,13050,24,2,1
8,63,8611,1326,23,1,1
8,64,6932,140,21,2,1
8,65,11035,901,23,1,1
8,66,16447,17222,20,8,3
8,67,26056,2231,25,3,3
9,0,13210,4139,24,33,7
9,15,18073,8700,21,8,4
9,22,4375,203,29,1,1
9,28,22199,15794,37,16,3
9,29,11420.5,13848,60,78,12
9,32,5062,1366,28,2,1
9,34,24183,11790,6,6,1
9,37,10808,463,37,1,1
9,38,11901.666666666666,15374,66,22,10
9,40,9167,9496,23,3,2
9,41,6508,301,1077,1,1
9,42,13527,1577,24,2,2
9,43,21820.5,8907,21,12,3
9,44,17846,11461,18,10,3
9,45,4346,6117,26,9,1
9,47,18718,7254,17,58,2
9,48,22384.5,7473,41,26,5
9,50,26570,24964,14,2,2
9,56,5655,479,29,1,1
9,59,18641,26574,18,3,2
9,61,13913.333333333334,28261,109,14,5
9,63,26066,41238,19,1,1
9,64,18201.5,10638,49,11,6
10,0,13349.5,10141,44,104,25
10,12,20628,7639,78,2,1
10,13,8111,2867,36,66,3
10,14,15763,1521,20,3,2
10,15,29541,19851,18,2,1
10,16,13146,1834,20,4,3
10,17,2052,16121,19,1,1
10,18,10886,18099,19,2,1
10,29,13790.5,37490,35,3,3
10,34,1245,426,42,3,1
10,38,8088,5048,21,5,2
10,41,179,17443,39,1,1
10,42,28578,25434,32,4,3
10,44,9747,3894,20,21,2
10,45,8755.5,1394,42,3,2
10,46,9559,3632,48,12,7
10,47,12835,5804,64,22,14
10,48,14837,7820,24,60,5
10,50,11760,22702,24,2,2
10,55,27450,23037,43,10,3
10,56,12097,870,24,3,1
10,57,1548,451,26,1,1
10,58,21066,6050,49,4,2
10,59,22523,2756,27,12,2
10,60,2965,10243,21,2,2
10,63,10229,18171,88,12,8
10,64,7877,3137,119,2,2
10,66,6499,519,22,2,2
11,0,12769,9000,19,7,7
11,14,15897,4486,53,21,4
11,16,20854,1175,23,7,1
11,17,2007,891,32,3,1
11,27,5385,1140,34,1,1
11,28,23080,12497,20,1,1
11,36,2466,17975,17,4,1
11,37,13742,3422,16,32,5
11,38,13976,5036,73,8,5
11,39,31778,7973,28,2,2
11,41,713,11917,18,1,1
11,42,8506,13364,21,2,1
11,44,14934,15521,92,24,12
11,45,12812,19684,43,19,7
11,46,18746.5,3499,54,7,6
11,47,5139,564,31,8,3
11,50,12258,18371,44,1,1
11,51,23047,2222,28,12,4
11,54,31018,715,36,1,1
11,56,11309,796,23,3,3
11,58,11908,12203,22,12,5
11,59,16083,26583,24,2,2
11,60,10014,5204,21,5,4
11,61,13365,22023,100,4,4
11,62,24906,14427,39,3,2
11,64,12447,724,20,6,1
11,65,26472.5,20301,60,13,9
11,66,4712,14095,22,4,2
12,0,14633,11829,21,4,4
12,2,11664,952,23,1,1
12,5,12860,798,16,1,1
12,13,9645,7494,21,2,1
12,18,8472,4200,25,2,1
12,21,36371,1366,41,1,1
12,22,8405,807,37,1,1
12,23,8829,776,28,1,1
12,28,27999,10865,17,1,1
12,29,5677,2647,56,5,1
12,30,14792,10817,26,1,1
12,32,35605,14279,17,1,1
12,36,12251,1563,41,4,4
12,37,11195,704,22,5,3
12,38,12394,733,24,1,1
12,39,11952,5665,25,98,8
12,40,11550.5,10844,73,45,11
12,41,18018,6436,49,5,2
12,42,14050.5,10974,55,23,10
12,43,12852.666666666666,8082,69,30,16
12,44,9325,777,263,1,1
12,46,10265,5521,24,78,8
12,47,9272,2623,23,1,1
12,48,20171,33941,15,7,2
12,49,11528,2004,24,1,1
12,53,23041,17661,54,11,5
12,56,17666.5,4862,42,13,6
12,57,15534,2099,45,4,3
12,58,10337,1142,34,14,5
12,61,4948.5,3291,43,2,2
12,62,18103.5,5848,71,36,6
12,63,13853,648,20,1,1
12,65,18088,4488,24,9,5
12,66,15454,7172,18,21,4
12,93,2678,1740,36,1,1
13,0,7527,2177,26,4,2
13,1,14770.5,18441,27,94,10
13,3,2491,1634,30,2,1
13,5,4021,592,32,3,2
13,10,34888,45142,35,11,3
13,11,15585,17264,84,10,1
13,23,14000,996,113,6,3
13,24,19671,1509,60,23,2
13,28,11486.5,9699,107,14,3
13,29,24227,12330,11,1,1
13,31,12279,6362,39,8,4
13,32,26912,5662,21,22,1
13,33,5625,10992,26,7,3
13,35,72541,39475,21,1,1
13,40,18313,16314,49,41,10
13,41,14019.5,5912,50,52,20
13,42,13560,13805,46,33,9
13,43,8598,755,24,1,1
13,44,1012,9172,20,1,1
13,45,25955.666666666668,26282,138,41,15
13,46,1612,7815,20,1,1
13,47,14964,28515,208,21,9
13,48,2876,5963,56,4,4
13,54,8967,38994,42,3,2
13,56,16813,4653,20,21,7
13,57,22895,7522,42,8,5
13,58,32904.5,7180,72,21,5
13,61,45892.5,12535,39,2,2
13,62,8131,1237,25,5,2
13,63,9991,3207,22,2,2
13,64,8462.5,1599,82,3,2
13,65,11875,16001,17,1,1
13,78,10626,2158,27,2,1
13,81,25860,9455,24,1,1
13,86,2735,3906,71,1,1
13,108,3926,2356,11,1,1
14,1,11309.666666666666,14690,71,44,15
14,2,21799,1868,32,2,2
14,3,40190,43743,6,1,1
14,5,14249,27970,38,2,2
14,6,22221.5,12967,23,24,16
14,7,7079,1066,51,2,2
14,9,12658,25149,18,2,1
14,10,42421,15170,18,4,2
14,20,24990,9238,26,6,1
14,22,23121,6147,42,4,2
14,23,12013.5,2927,57,4,2
14,29,15197.5,22917,64,5,3
14,30,13616,2268,63,18,7
14,31,10480,6139,197,19,7
14,32,10593,5667,61,54,16
14,33,13946,26826,26,4,1
14,36,6920,7959,17,1,1
14,39,13969,11711,52,12,5
14,40,12721,1355,24,3,3
14,41,39351,1415,29,1,1
14,42,20171,4837,44,6,4
14,44,14318.5,13220,79,79,21
14,45,16210,8038,39,91,19
14,46,24158.5,37567,53,66,16
14,47,21901,43056,100,824,36
14,48,57614,13747,28,185,6
14,49,26237,32240,41,4,3
14,50,20140,4217,28,1,1
14,53,7051.5,28417,48,2,2
14,55,19432,10675,19,93,4
14,56,17456,4007,42,67,4
14,57,19334,1785,450,18,2
14,59,33436,3089,2159,6,4
14,61,25563,8357,29,4,2
14,65,15787,644,17,1,1
14,66,7250,6843,20,1,1
14,67,8464,7668,21,1,1
14,69,13554,32606,24,1,1
15,0,25139,27639,21,2,1
15,1,12207,20416,62,3,2
15,2,6144,2782,29,5,3
15,5,35700,34871,13,5,3
15,6,14090.5,6280,88,37,12
15,7,10082,10180,281,33,17
15,8,17648.5,18464,60,15,6
15,14,14330,18646,44,2,2
15,22,23024,1378,32,2,1
15,23,22106,11104,16,3,1
15,24,8689.5,3150,343,32,8
15,30,14352.5,6625,48,17,8
15,31,8787.5,7704,68,33,14
15,32,17993,21144,35,4,3
15,33,5293,738,24,6,3
15,38,26159,2498,29,11,1
15,39,18359,2863,33,6,4
15,41,148025,347878,16,38,8
15,43,9352.5,13977,41,9,3
15,44,22639.5,16794,47,528,51
15,45,17887,3107,39,10,7
15,46,23360,28803,54,117,25
15,47,23808,21009,61,36,12
15,48,45901,109848,46,118,26
15,49,15452.5,5429,52,8,4
15,50,4945,2235,27,1,1
15,51,5059,21495,57,3,3
15,54,9070,2778,45,4,4
15,56,5374,1615,33,3,1
15,61,6953,13380,25,3,1
15,62,26787,24212,18,2,2
15,67,10813,4955,25,28,1
16,2,12609,15634,20,31,2
16,3,15295,11183,33,16,8
16,5,18806.666666666668,43242,98,29,14
16,6,9472,1495,41,3,2
16,7,14745,3271,24,9,5
16,8,17674.5,16344,47,22,12
16,13,464,859,29,1,1
16,22,10095,2554,29,11,1
16,23,28921,7500,19,20,2
16,24,17964,1366,27,3,2
16,29,7455,4879,56,14,8
16,30,16123,729,19,8,1
16,31,10831,3011,129,13,5
16,32,8160,8914,121,17,12
16,39,16684,12686,21,2,1
16,40,79955,183136,12,13,9
16,41,132895,159718,8,43,20
16,42,51035,80611,34,71,21
16,43,104066,223370,24,295,60
16,44,20633,16154,30,136,25
16,45,29107,66993,76,295,90
16,46,35600,38689,61,303,75
16,47,23685,18526,28,469,6
16,48,46678.5,113196,27,77,26
16,49,65668,108610,33,29,16
16,50,13017,14995,55,57,23
16,51,13261.5,30826,37,13,8
16,52,8337.5,5119,94,19,8
16,53,4518,2378,27,2,2
16,54,28981,2896,21,2,2
16,55,8816,5220,24,1,1
16,56,28474.5,15821,32,22,8
16,57,17603,1318,25,2,1
16,59,30683,528,37,2,1
16,60,26904,4816,37,1,1
16,64,28700,19684,13,4,2
17,2,12335,7786,47,59,8
17,3,14175,11689,61,38,19
17,4,5669.5,14497,38,10,5
17,5,17357,5933,49,2,2
17,6,13884,776,15,1,1
17,7,10174.333333333334,22971,74,14,5
17,8,2351,12880,22,1,1
17,12,54217,13374,18,5,2
17,20,16921,6814,22,1,1
17,23,16641,814,20,4,2
17,31,12254,815,17,1,1
17,33,1427,16610,16,3,1
17,34,9607.5,8720,115,58,13
17,39,131398.5,262471,14,151,40
17,40,115841.5,233453,17,319,85
17,41,149685,287761,14,428,143
17,42,129931,261679,18,450,130
17,43,131311,259925,20,332,116
17,44,80245,148363,30,265,82
17,45,40747,32450,22,125,28
17,46,26137,18872,37,134,36
17,47,43050,113790,119,522,119
17,48,78696,63969,9,58,25
17,49,125060,105261,11,28,15
17,50,14354.5,12706,36,27,13
17,51,17497.5,15556,42,55,19
17,52,11689,17622,76,34,12
17,53,14778,6234,39,50,5
17,54,17101,12612,47,24,12
17,55,16132.666666666666,21442,93,14,10
17,56,10621,2212,29,3,1
17,57,38939,2479,37,1,1
17,62,35289,1168,21,1,1
17,77,18939,1467,23,1,1
18,2,5194,887,70,4,2
18,3,11050,1997,21,20,5
18,4,12115,5679,76,50,14
18,5,16788,746,25,1,1
18,11,33089,3583,24,14,2
18,12,46701,17230,19,6,4
18,22,6678,792,20,2,1
18,32,319,2344,32,1,1
18,33,4668.5,13889,41,9,3
18,34,13087,6231,46,11,7
18,35,35578.5,67506,55,12,8
18,38,191406,200021,6,89,17
18,39,171807,283098,15,72,36
18,40,137084,139462,7,304,93
18,41,147194.5,275376,18,693,191
18,42,125829.5,233542,29,567,197
18,43,132755.5,267050,21,896,201
18,44,120592,241820,17,601,179
18,45,112557,221292,26,273,116
18,46,70478,133346,81,605,136
18,47,90901,86159,10,115,41
18,48,99211.5,190575,18,376,89
18,49,89828.66666666667,256015,34,366,114
18,50,21437,8946,16,104,15
18,51,18098,9456,55,48,15
18,52,12944,5813,56,12,5
18,54,50315,31772,21,2,2
18,55,23223,2330,30,1,1
18,56,21819,3349,29,1,1
18,57,18591.5,1317,42,2,2
18,60,3766,473,338,3,3
18,61,9705,759,44,10,2
18,62,12697.5,34044,109,11,8
18,63,49941,11661,18,2,1
18,82,4872,12193,20,19,1
19,3,72063,76169,4,1,1
19,4,1813,490,151,2,1
19,5,5952,720,27,1,1
19,13,16279,15820,51,12,7
19,14,16025,2901,22,15,3
19,22,18045,969,35,12,2
19,23,12259,1236,22,3,2
19,29,8251.5,16094,52,4,4
19,33,2169,212,192,1,1
19,34,9269.5,8284,58,11,5
19,35,68027.5,124658,46,3,3
19,37,108347,104944,12,23,16
19,38,102879,103813,6,16,12
19,39,158509,149079,54,186,57
19,40,140443.5,519222,43,1217,335
19,41,119020,101590,13,305,92
19,42,123077,104408,12,295,114
19,43,81563.5,152344,34,357,129
19,44,120808,237134,20,682,217
19,45,133612,264672,22,365,114
19,46,118553,220358,55,482,133
19,47,124007,244372,20,447,146
19,48,84547.5,146216,29,284,72
19,49,101266,72754,16,78,22
19,50,50046.5,74421,48,185,52
19,51,19931,19772,66,118,27
19,52,24127,8731,22,4,3
19,57,18152,1909,197,6,2
19,58,13132,7897,20,5,3
19,59,23464,8802,25,5,2
19,60,14790,664,22,1,1
19,61,6757.5,4771,97,6,3
19,63,2728,3728,18,2,2
19,64,18338,13888,17,2,1
19,68,9088,18474,29,2,2
19,93,12289,50554,29,5,1
20,12,9869,958,19,2,1
20,13,12078.5,17617,45,18,11
20,14,10669,11502,56,22,6
20,15,994,1196,26,1,1
20,16,31298,16580,16,1,1
20,17,9342,812,16,2,1
20,28,18790,44519,87,11,5
20,32,12769,650,26,8,1
20,33,28690,25452,22,5,3
20,34,13378.5,20017,41,3,3
20,37,119363,189938,21,46,24
20,38,108182.5,239748,25,121,45
20,39,139643,275903,23,310,110
20,40,147841,140281,9,660,66
20,41,135133,255883,14,735,153
20,42,157858.33333333334,440004,29,468,169
20,43,142664,133058,9,273,95
20,44,137187,273236,16,526,190
20,45,139121,272920,13,479,143
20,46,133554,126899,9,202,78
20,47,137040,245799,17,473,141
20,48,128865,345219,30,430,84
20,49,164406,110273,7,28,9
20,50,18811,1050,16,2,1
20,51,16781,3863,23,40,13
20,52,15833,29319,65,62,27
20,53,7958,9698,39,12,7
20,54,13921,554,16,1,1
20,55,15103.5,12736,41,12,4
20,58,28816,12926,26,8,2
20,61,3571,520,37,3,1
20,62,8949,7743,35,1,1
20,63,4221,469,31,1,1
20,68,14394.5,19429,48,43,4
20,69,21554,8214,21,120,1
21,13,14579,26445,33,14,6
21,14,25518.5,21579,40,10,7
21,16,5454,10069,31,3,1
21,20,4243,15053,19,3,2
21,32,4235,3764,23,1,1
21,33,10100,25915,136,35,8
21,34,17189,9650,52,5,4
21,35,1616,1062,57,3,2
21,36,8878,9729,17,8,2
21,37,17582,26266,40,34,14
21,38,110348.5,220788,67,64,32
21,39,137111.5,282652,14,238,68
21,40,177822,350243,18,1017,194
21,41,154732,283863,18,494,139
21,42,155733,144700,10,387,130
21,43,133461.5,234824,18,675,227
21,44,165291.33333333334,454109,24,667,244
21,45,140495,131544,15,506,131
21,46,147071.5,284823,17,551,168
21,47,131905,264350,19,402,133
21,48,166578,153185,7,194,63
21,49,93898.66666666667,225522,39,251,84
21,50,150593,123796,8,15,8
21,51,6808,8639,36,5,3
21,52,17807,14916,51,33,15
21,53,10293,3532,79,15,8
21,54,15542,6100,97,48,6
21,56,36872,1255,38,1,1
21,57,3532,778,15,1,1
21,58,15219,3160,25,14,6
21,59,20578.5,5364,119,29,3
21,60,5247,662,17,1,1
21,63,17120,572,18,1,1
21,69,16696,31810,30,1,1
21,90,6113,14281,60,2,2
21,93,6811,17501,84,2,2
21,94,5938,3377,137,7,1
22,1,17698.5,5196,36,3,2
22,13,14649,8981,23,4,3
22,14,10335.5,1100,67,10,4
22,18,91059,17639,18,1,1
22,35,6418,23324,83,6,2
22,36,11384,4155,21,3,2
22,37,129428.5,165355,33,61,10
22,38,182820.5,350283,13,201,19
22,39,165631,157544,6,74,19
22,40,123410.5,235823,27,276,89
22,41,161981,407105,37,507,160
22,42,110751,97274,10,80,11
22,43,146672.5,228005,17,242,73
22,44,131047,121058,11,221,73
22,45,113941.33333333333,309928,48,585,160
22,46,142782.5,260605,15,399,95
22,47,121926,110890,10,66,21
22,48,125767,235058,18,145,40
22,49,60420.5,42989,39,31,8
22,51,16787.5,3212,59,6,3
22,52,12121.5,8920,44,10,6
22,54,14665,11377,26,13,1
22,58,1376,4938,17,1,1
22,59,68512,40222,16,2,2
22,92,14426,1457,130,1,1
22,93,5395,11810,32,7,1
23,12,16174,19552,8,1,1
23,13,16162.333333333334,20608,56,18,6
23,33,7666,1583,23,2,1
23,34,11380.5,17656,45,14,6
23,35,13590,7399,20,78,8
23,36,10477,17445,62,53,13
23,37,82212,239958,71,133,37
23,38,162432,138829,4,11,3
23,39,59154.5,124304,22,47,15
23,40,61254,65116,30,25,7
23,41,94948,45887,6,19,6
23,42,88772,213341,50,191,73
23,43,133138.5,286538,32,12,8
23,44,179866,133983,16,32,15
23,45,99396,171447,30,42,17
23,46,13121,7684,61,66,10
23,47,17548,10058,37,52,12
23,48,19069.5,27864,52,18,13
23,49,15276,3706,34,6,3
23,52,14752,2908,22,5,1
23,56,2639,1775,18,2,1
23,68,10524,8131,22,4,2
23,69,7246,2132,28,3,3
24,0,41843,8884,35,7,2
24,1,11134.5,10540,66,11,7
24,2,8122,26430,17,3,1
24,17,44453,12971,19,2,2
24,18,9920,1904,38,5,5
24,34,17379,40215,125,23,13
24,35,12411,2561,55,6,5
24,36,17125.5,25726,87,32,14
24,37,82600,91656,17,13,11
24,38,41686,117800,112,7,7
24,39,56474.5,54301,45,61,19
24,40,48115,22498,23,237,12
24,41,148894,287422,45,26,15
24,42,142956.5,289632,13,46,16
24,43,147609,148194,11,29,16
24,44,150972,398075,36,120,36
24,45,50232,92596,475,50,17
24,47,10647,907,35,22,2
24,48,10876.5,27630,61,22,7
24,49,19461.5,19484,48,49,24
24,50,20816,37132,41,10,5
24,51,10026,2578,20,3,3
24,55,9900,2686,76,22,1
24,62,16078,1281,26,4,2
24,63,17752,644,18,1,1
24,92,7871.5,20901,185,8,2
25,0,2879,10043,23,1,1
25,2,12276,13770,42,19,13
25,3,14893,850,21,1,1
25,6,3344,9465,18,1,1
25,8,883,1553,16,1,1
25,9,11317,8939,18,1,1
25,12,36036,19630,21,1,1
25,15,9917,32537,17,1,1
25,16,17544,22369,36,10,6
25,17,29512.5,22774,72,33,10
25,33,10866,6332,19,20,5
25,34,86626,56514,30,23,11
25,35,108490.5,211111,26,287,55
25,36,158964,319333,16,173,51
25,37,107481,109632,23,96,25
25,38,22528,31732,113,47,21
25,39,51172,93102,55,74,28
25,40,48208,93446,34,80,20
25,41,131570,287314,21,78,21
25,42,179777.5,377218,19,45,26
25,43,134677.5,264210,44,49,15
25,44,66959,69698,14,26,11
25,45,121780,121277,9,61,18
25,48,12945,9550,27,2,1
25,49,17753.666666666668,13006,72,82,21
25,50,1875,707,29,1,1
25,51,8259,11068,58,9,5
25,52,5198,8721,30,6,2
25,53,15022,9420,21,10,4
25,54,20628,1814,35,23,2
25,55,6254,573,52,1,1
25,57,14427,982,20,1,1
25,62,11373,2761,58,56,12
25,63,14927,3707,71,36,9
25,64,4711,3479,25,1,1
25,120,2631,439,19,1,1
26,0,3464,2880,18,1,1
26,2,10610,9139,14,3,2
26,3,14873,5946,32,11,5
26,7,21276,13814,50,6,4
26,8,11354,806,71,5,2
26,13,20629,19737,17,1,1
26,17,7392,820,17,5,2
26,20,5698,1322,34,2,2
26,27,74209,38590,19,1,1
26,32,15369,2246,76,13,1
26,33,7123,13471,19,5,2
26,34,13530,13459,57,40,13
26,35,86376.33333333333,292327,46,117,41
26,36,113261,129680,8,72,18
26,37,135608,282466,18,89,39
26,38,96324,186182,24,17,7
26,39,159558,191307,8,167,18
26,40,143365,306034,21,176,52
26,41,148349,306805,19,105,32
26,42,134075,289040,30,74,31
26,43,95739,204389,59,58,26
26,44,107442,216160,32,133,51
26,45,111998,214415,47,56,19
26,50,14555,8755,18,3,3
26,51,12129.5,2565,55,3,2
26,53,20111,2860,56,4,3
26,54,16331,4230,65,13,2
26,55,20254,9755,83,7,4
26,56,16566,14745,34,13,6
26,58,6548,4287,47,1,1
26,61,19148.5,9650,59,40,13
26,62,9867,3836,80,18,9
26,63,19189,8088,22,10,8
26,64,5980,2094,97,6,3
26,69,7247,25893,16,10,2
26,72,10456,13272,20,3,1
26,104,3935,3359,28,1,1
26,118,1795,295,50,1,1
27,2,15463.333333333334,26316,88,26,11
27,3,10445,693,21,3,1
27,7,19539.5,13300,40,6,4
27,8,12801,8379,95,32,16
27,31,445,1186,81,1,1
27,32,15022.5,8139,163,5,4
27,33,11777,9105,23,1,1
27,34,22818.5,39250,51,159,11
27,35,142515,294687,16,45,22
27,36,154228,318757,25,86,32
27,37,196953.5,403104,21,239,47
27,38,394336,455807,4,11,1
27,39,83168.75,323404,65,56,25
27,40,172798,182783,20,44,6
27,41,153398,160420,9,10,4
27,42,133333.33333333334,412403,85,43,18
27,43,108716,102501,13,35,14
27,44,108878.5,227677,17,46,21
27,45,250167.5,433485,14,42,16
27,46,15973,4713,28,4,4
27,53,2692,317,38,1,1
27,55,15182,40289,18,1,1
27,56,16570.5,9705,38,30,4
27,57,19992,6183,27,39,8
27,58,19465,12186,60,38,8
27,59,10436,2251,43,3,3
27,60,14589,882,17,1,1
27,62,11858,9839,92,24,8
27,63,1589,714,37,1,1
27,68,8037,30633,18,4,1
27,71,738,4412,60,2,1
27,75,1270,311,34,1,1
27,79,11770,18378,68,23,2
27,85,787,1667,29,6,1
27,103,2546,6481,25,1,1
27,120,9178,1367,29,2,1
28,0,10662,3192,24,2,1
28,1,11275.5,14823,63,11,4
28,2,3751,656,62,4,3
28,3,10944,10251,17,2,1
28,7,23876,9197,24,1,1
28,9,13604,752,15,1,1
28,17,126168,367190,19,13,5
28,30,16944,18972,44,1,1
28,31,17465,25980,18,14,1
28,34,30720,24428,54,5,2
28,35,14002,1598,41,26,7
28,36,20365.5,5127,65,34,14
28,37,59565.5,125355,26,5,4
28,39,17352,1710,52,10,2
28,40,26311.5,4862,60,26,6
28,41,75012.5,169789,38,4,3
28,42,26559,2180,49,2,1
28,43,26874,44078,41,19,6
28,62,27224,19236,57,15,4
28,70,1398,392,133,1,1
28,77,5297,16421,38,1,1
28,85,1793,1669,60,17,1
28,102,11488,22410,23,15,2
29,1,14415,443,21,1,1
29,2,19936,5186,17,5,2
29,3,6031.5,7104,184,18,6
29,5,3950,14442,19,1,1
29,6,6241,12483,19,12,1
29,7,2748,1562,19,1,1
