x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,23,41241.5,89866,7,9,8
47,24,89655.5,209439,50,30,13
47,25,99938,116776,2,22,10
47,26,67561,131640,23,20,11
47,27,168336,371532,12,25,10
47,28,144369,494768,9,50,27
47,29,74015.33333333333,220908,28,13,10
47,30,83011.5,193193,11,23,15
47,31,127318,79275,2,2,1
47,32,66419,161523,10,7,5
47,33,127169.66666666667,383212,8,110,41
47,34,155061.75,585686,13,152,76
47,35,112853.5,207919,9,28,16
47,36,127853.5,257440,8,52,26
47,37,122261.33333333333,386024,11,129,50
47,38,144094.25,658759,19,64,21
47,39,119653.33333333333,380524,9,24,16
47,40,118789,363036,20,21,12
47,41,118077,209858,7,43,10
47,42,104083,423142,13,89,46
47,43,96839.5,213607,9,106,49
47,44,180352,368221,12,3,2
47,45,81195,254284,9,35,18
47,46,149282.5,259807,5,15,8
47,47,100656,343379,13,11,9
47,48,69877.5,230831,14,47,15
47,49,104126.5,233246,7,57,15
47,50,150423.5,393361,7,9,3
47,51,104833,283488,8,5,4
47,52,245738,186070,1,4,1
47,53,61142,118310,4,1,1
47,54,74652.5,202798,5,23,8
47,66,14575,19714,9,9,1
47,73,26645,28485,7,1,1
47,77,42916,10407,11,1,1
47,88,74787.5,156164,9,21,2
48,14,123305.5,220291,6,3,3
48,16,164920.5,377312,6,9,3
48,17,45505,48443,3,4,1
48,18,113845.33333333333,358361,10,52,21
48,19,72873.5,162004,5,117,30
48,20,79271,263575,21,69,34
48,21,72423,63124,7,6,2
48,23,43438,44434,4,1,1
48,26,92893,90066,2,1,1
48,27,64741.5,44596,33,6,4
48,29,14308,22946,24,3,2
48,30,82933,159184,6,49,16
48,31,126144,364471,13,343,88
48,32,92726.66666666667,201167,17,20,13
48,33,104300.66666666667,301607,13,74,38
48,34,129859.66666666667,384015,15,213,56
48,35,102969,217952,9,109,33
48,36,196652,604695,17,32,12
48,37,83213.33333333333,250268,9,96,38
48,38,102083.33333333333,378736,10,157,66
48,39,97532.33333333333,288046,9,69,35
48,40,114110.5,223762,6,37,12
48,41,80594.33333333333,364024,6,48,13
48,42,77135,173210,5,8,4
48,43,54338,67603,18,19,14
48,45,116825.5,447629,12,81,35
48,46,113712,231355,6,139,49
48,47,176657.66666666666,487367,9,136,32
48,48,125294.33333333333,372618,11,123,53
48,49,111956.5,478282,21,123,62
48,50,90225.33333333333,278605,9,44,22
48,51,141046.5,278926,14,41,20
48,52,145248,292346,5,17,4
48,53,57478,201300,7,5,5
48,54,46449,61235,6,3,1
48,55,250939,702477,12,17,11
48,59,9495,14045,9,6,1
48,67,45595,86622,29,15,6
48,86,1655,502,34,2,1
48,87,2159,643,27,1,1
48,88,2186,666,27,1,1
48,123,504,15058,24,1,1
49,13,120082,259965,6,3,3
49,14,50241.5,102542,6,11,7
49,15,104536,200492,6,16,7
49,16,60426,268923,17,38,23
49,17,80497.66666666667,268120,10,67,36
49,18,68865,225591,12,82,22
49,19,114114.66666666667,380699,9,132,33
49,29,93784,92662,5,1,1
49,30,74836.5,121750,9,31,13
49,31,75404,204841,5,26,15
49,32,29843,27449,4,1,1
49,33,118643.66666666667,347868,13,165,70
49,34,91521.66666666667,270943,7,98,50
49,35,102806.33333333333,286129,30,119,66
49,36,98327.66666666667,283481,10,76,40
49,37,133408.33333333334,345059,6,101,35
49,38,103872,301218,20,317,79
49,39,103599.25,390797,13,343,96
49,40,133496,357018,15,145,59
49,41,113880.5,242503,7,121,51
49,42,198987.5,300828,4,8,6
49,43,16708,12030,3,6,1
49,44,132683,249360,9,20,8
49,45,88616,272933,11,15,10
49,46,70113.5,154915,7,28,10
49,47,135232.25,515961,15,180,66
49,48,109875,352951,12,139,58
49,49,109079.66666666667,357146,15,116,42
49,50,112961.33333333333,320908,13,149,62
49,51,110380,353260,16,44,22
49,52,93709.66666666667,335508,23,44,18
49,53,73908.33333333333,199830,19,22,8
49,54,109501.5,225232,7,4,3
49,55,84463.66666666667,291935,7,86,18
49,56,34734,10624,6,1,1
49,61,30199,10504,9,9,3
49,64,40992,11108,9,5,1
49,70,18604,4991,19,9,2
49,73,32461,5760,20,8,3
49,87,123313,157014,5,16,2
49,88,10452,534,74,1,1
49,90,15765,725,27,1,1
49,101,28932,12743,9,8,1
49,122,33385,6553,10,1,1
50,10,56619,59431,5,19,7
50,13,31656,53507,13,8,3
50,14,93212.66666666667,167938,24,9,5
50,15,116160,224387,12,9,6
50,16,86916.66666666667,263437,11,25,10
50,17,80275.66666666667,224775,19,204,22
50,18,35838,44288,3,1,1
50,34,99901,96096,3,98,21
50,35,84584,145511,9,41,29
50,36,106148,238831,8,18,8
50,37,98572.25,352634,9,246,104
50,38,117541,318643,9,125,45
50,39,111768.33333333333,329507,7,176,40
50,40,101539.33333333333,304461,15,135,50
50,41,158436.66666666666,395981,9,120,43
50,42,109887.33333333333,288954,9,111,38
50,43,77731.66666666667,253302,6,17,6
50,44,119342.33333333333,375170,7,114,8
50,45,47129.333333333336,101754,12,27,12
50,46,190240.5,400021,7,57,20
50,47,56781,56306,2,19,7
50,48,73910.5,166381,6,24,14
50,49,95173.66666666667,284485,15,67,34
50,50,164254.25,780880,15,141,48
50,51,100291.5,235240,8,27,13
50,52,45452.666666666664,161401,28,26,11
50,53,135796.66666666666,414971,9,85,33
50,54,125191.75,495885,34,111,44
50,55,94432,185934,11,108,32
50,56,78655,92755,2,3,1
50,59,19515,45474,2,1,1
50,60,21838.5,51704,13,17,3
50,63,16846,2396,13,1,1
50,64,23181,4846,29,3,1
50,65,28594,4564,19,6,1
50,70,38036,11859,11,3,1
50,71,72126,13480,68,2,2
50,90,802,683,28,1,1
50,100,14848,12690,12,1,1
50,123,31319,14592,11,5,1
51,13,90915,87486,2,2,1
51,14,100577.5,193918,9,19,5
51,15,58204,130161,13,19,11
51,16,114147.5,260444,4,11,5
51,26,6727,3504,115,1,1
51,36,140452,80259,3,25,3
51,37,77601,70306,4,1,1
51,38,92981.33333333333,227158,20,120,33
51,39,155265.5,296861,7,25,16
51,40,99312.5,184697,6,120,50
51,41,11692,14981,2,12,11
51,42,171921.5,302187,7,80,34
51,43,43890.5,112212,4,4,3
51,44,42831.5,61909,121,2,2
51,48,33765.5,54186,21,10,5
51,49,22075,24444,11,10,3
51,50,91811,93515,2,1,1
51,52,183635.33333333334,577893,7,28,13
51,53,61275,123573,10,63,22
51,54,117668.66666666667,365556,24,97,33
51,55,82047.66666666667,287826,25,42,19
51,56,75186.66666666667,221616,20,11,8
51,58,89925,287388,10,86,47
51,59,165321,186241,3,43,13
51,60,31954.5,55873,25,8,4
51,62,122928,147203,3,5,3
51,64,218871.5,384605,4,4,4
51,65,114261.5,125726,13,4,3
51,66,41601.666666666664,249075,46,49,10
51,67,44536,89415,15,4,3
51,71,15873.5,11556,47,3,2
51,113,34033,11155,9,1,1
52,12,4833,3012,4,1,1
52,13,10218,1435,23,1,1
52,14,115793.33333333333,385025,10,8,6
52,15,58393,107383,9,4,4
52,25,8787.5,19662,158,7,3
52,38,40885,55496,4,1,1
52,40,62167,36351,7,1,1
52,49,55708,39629,3,1,1
52,50,59430,63354,13,4,3
52,51,148285.5,32382,4,15,5
52,52,305300,102650,4,1,1
52,56,61705,61175,16,4,2
52,58,127323.5,229717,7,88,32
52,59,125300,399986,14,147,54
52,60,95363.33333333333,311352,10,91,31
52,62,129494,295167,17,52,20
52,63,185531.33333333334,628298,9,59,16
52,64,51893,178536,16,23,5
52,65,82493.66666666667,283004,26,34,9
52,66,90988,201996,9,21,4
52,102,41337,53898,4,1,1
52,103,39117.5,74695,33,7,6
52,104,23049,37788,3,4,2
53,14,39624.333333333336,129658,26,8,4
53,40,52836,82692,8,4,3
53,42,97684,57327,3,1,1
53,53,20271,10479,4,1,1
53,55,9007,10233,2,1,1
53,56,67968,72689,3,29,6
53,58,119721.33333333333,419348,9,66,31
53,59,107235.66666666667,352623,15,131,45
53,60,91671,194648,9,49,14
53,62,50448,315142,3,8,2
53,63,61863.666666666664,241130,18,17,5
53,64,101509,201828,4,1,1
53,100,89634,302616,7,5,2
53,101,416995,431262,4,2,1
53,102,141379.66666666666,391990,19,4,4
53,103,80683.5,181407,8,5,5
53,104,31401.5,100722,10,4,3
53,105,179605,207069,5,1,1
54,11,166651,169948,3,5,4
54,12,29307,67455,15,5,3
54,13,12557,8122,10,1,1
54,35,158877,140030,2,2,2
54,36,11773.5,39396,17,6,3
54,37,64428,254260,14,15,6
54,38,67109.66666666667,206238,11,24,10
54,39,77212.5,408780,61,26,13
54,40,86854,202254,7,2,2
54,58,225352,146695,4,1,1
54,64,87715,89829,11,1,1
54,100,62151,69695,3,2,2
54,101,19652,4766,15,1,1
54,102,98722,198234,9,5,3
54,103,201291,207287,5,1,1
54,105,78199,67941,5,9,3
55,10,205866,192173,4,1,1
55,11,115862.5,262554,6,6,2
55,24,48482,52026,4,1,1
55,31,106529,115481,2,2,2
55,34,9013,9683,4,2,1
55,35,69639,170084,7,15,6
55,38,90501.5,151674,11,30,7
55,39,104148.33333333333,394183,10,12,9
55,40,41284.5,91039,7,54,9
55,41,67369,160674,3,11,5
55,45,18893,9116,26,18,1
55,102,64310,79268,4,2,2
55,103,53752,80971,8,12,2
55,104,80923,222972,18,7,4
56,31,171121,362113,3,3,2
56,33,54574.666666666664,192801,12,9,6
56,35,29720,26017,5,1,1
56,39,66686.5,169262,11,11,6
56,40,90146.33333333333,270494,23,13,6
56,41,200826,481679,6,11,4
56,44,564,10207,14,1,1
56,45,7557,7617,18,3,2
56,61,79950,84121,5,1,1
56,74,188271,2412,3,1,1
57,9,38406,37847,4,3,1
57,10,64416,55788,14,8,2
57,11,18193,24158,5,5,2
57,31,108282.5,215816,5,3,3
57,32,44052,1780,3,2,1
57,33,56818,67668,1,1,1
57,38,13851,23863,3,1,1
57,39,190416,251221,5,5,3
57,40,84792.5,192674,33,29,6
57,41,149107,264591,10,10,3
57,42,211584.5,464108,10,40,4
57,43,32458,10801,10,12,1
57,44,27222,33361,42,24,8
57,45,31046,12235,11,12,2
57,57,69724,77225,4,2,1
57,58,53035,38161,12,11,2
57,60,33838,45217,4,1,1
57,71,185271,219060,3,1,1
57,72,213221,320492,3,2,1
57,73,127955,150411,3,7,1
58,9,59987,184068,9,10,3
58,10,304,801,312,1,1
58,40,68930,150788,8,19,8
58,41,92991.33333333333,301762,12,15,9
58,55,174819,177334,2,4,2
58,56,94200,135206,18,5,4
58,57,84234.25,337590,17,7,5
58,58,113622.33333333333,336926,11,44,10
58,59,35489.333333333336,128863,46,22,5
58,61,71570.5,152473,12,16,3
58,62,59969,67194,11,5,1
58,66,135474,162210,13,5,2
58,67,168008.33333333334,626023,15,40,5
58,69,39687,34535,12,1,1
59,6,8620,10309,14,4,1
59,9,147362.5,369936,6,40,13
59,10,95927,18100,3,1,1
59,37,180101.5,477606,6,10,5
59,41,60761,76476,6,7,4
59,42,86224,73844,2,12,4
59,43,19509.5,44485,76,4,2
59,57,128611,121815,7,3,2
59,58,131087.33333333334,420798,10,23,10
59,59,65051.666666666664,200466,15,20,4
59,60,107862,124001,3,4,1
59,61,37118,6896,8,6,1
59,62,38021,41916,6,4,1
59,65,69422,52237,3,5,3
59,66,242903.66666666666,454422,9,90,4
59,68,26854,10632,16,1,1
60,9,108452.5,188351,7,13,5
60,10,163528,148194,3,12,3
60,38,29951,9610,13,9,3
60,39,8511.333333333334,10143,252,13,4
60,41,18815,8176,14,10,3
60,43,22303,7103,15,1,1
60,57,213039,238455,1,1,1
60,58,72287.5,144473,5,13,2
60,59,179212,176044,3,2,1
60,60,89750.5,212853,13,25,6
60,61,63223,115997,8,9,6
60,64,23527,29107,4,3,2
60,65,137452.33333333334,435409,11,6,5
60,66,99331.5,164458,6,8,4
60,67,465421,577332,4,1,1
60,68,63746,91300,15,10,4
60,72,158134.5,297741,9,7,3
60,73,411210,368576,3,2,1
60,74,66712.5,134686,10,8,2
60,77,86743,46384,1,5,1
60,78,52524,59381,2,2,2
61,5,26292,14603,8,3,1
61,6,94035,86998,3,4,2
61,8,550,67813,6,1,1
61,9,107131,111854,3,6,3
61,39,8058,6769,87,23,1
61,40,41726,11334,10,2,1
61,42,20706.5,41151,29,2,2
61,43,20306,19288,13,14,3
61,44,98794,136833,15,53,17
61,56,91640,93513,3,4,1
61,57,58837.5,115078,11,2,2
61,58,112055.5,262164,6,7,2
61,59,91586,185411,5,5,2
61,60,106278,121356,4,1,1
61,61,8239,10015,2,1,1
61,64,24839.5,25411,9,3,3
61,66,217342,439633,7,5,4
61,67,81570.5,173389,5,2,2
61,69,6283,39538,5,1,1
61,71,49096,47525,3,3,1
61,72,277927,521720,7,3,2
61,73,65567,202148,12,16,6
61,74,77968,80017,5,8,2
61,77,19085,82660,275,3,2
61,78,51143.5,101060,7,5,5
61,79,85696,94678,4,10,2
62,8,70469.5,162976,7,7,5
62,9,46824,102824,7,22,4
62,10,51087,55144,4,13,4
62,11,94232,138245,2,17,3
62,39,19097,12159,24,4,3
62,42,70800.5,138536,9,9,4
62,44,24767.333333333332,59932,41,8,5
62,55,5924.5,1139,81,5,2
62,56,9438,497,55,1,1
62,58,94834,94471,2,1,1
62,63,236983.5,324920,3,2,2
62,67,115570.33333333333,332763,10,6,5
62,69,67761,131205,9,8,3
62,78,468,11798,4,1,1
63,8,79464,140790,10,9,5
63,9,60597.5,122052,6,13,3
63,10,18240,15322,3,2,2
63,11,12677,16626,5,1,1
63,42,79516,81567,2,4,2
63,43,36941,6910,18,1,1
63,44,13320,8314,96,1,1
63,54,13737.5,17946,34,2,2
63,56,82411,90100,5,4,1
63,57,30146,21395,19,2,2
63,59,43706,27347,2,2,1
63,60,100921.5,135563,13,8,5
63,62,83338,371641,8,16,13
63,63,109013,352697,11,89,24
63,64,409347.5,1153181,4,2,2
63,65,34827,43201,4,1,1
63,67,51764.5,115388,6,3,2
63,69,82194,64053,3,2,2
63,88,37312,9100,24,7,1
63,89,36149,10130,20,6,1
64,8,90201,337459,24,5,4
64,9,165383,282563,4,1,1
64,10,76587,92696,2,16,6
64,55,100141,96599,4,5,3
64,56,31613,113408,27,2,2
64,59,172766.5,252678,7,19,9
64,60,137395.75,559136,13,32,13
64,61,84869.5,176243,5,11,7
64,62,104069.66666666667,405260,6,29,19
64,63,96283.33333333333,345642,7,27,16
64,65,35245,31412,4,8,1
64,66,152382,151188,6,16,1
64,68,524140,461404,3,1,1
65,9,92171.33333333333,265758,13,21,12
65,10,115280.33333333333,349569,12,124,43
65,11,59571.5,119140,11,58,20
65,12,134240,110661,4,12,7
65,37,38487,56045,8,11,1
65,42,199967,187620,5,1,1
65,43,145864,151197,5,3,2
65,53,907,473,20,1,1
65,56,16845.5,32772,30,3,2
65,59,117352,146021,3,2,2
65,60,109497.33333333333,328058,6,81,32
65,61,82768.5,167773,8,97,23
65,62,164548.75,600856,8,23,11
65,63,100172.66666666667,358648,11,35,16
65,65,94090,93896,3,1,1
65,100,61863,82799,7,1,1
65,102,148547,157391,3,1,1
65,103,45082,182817,4,1,1
66,8,14618,752,26,1,1
66,9,85930.5,219573,11,3,2
66,10,123214,285543,10,211,57
66,11,124297.75,439680,12,168,69
66,12,73261,72114,3,2,2
66,13,44865,27353,5,1,1
66,40,11811,638,41,3,1
66,42,88361,115837,4,14,6
66,43,22415,37437,7,1,1
66,56,29599.5,29280,41,19,5
66,58,59270,56503,2,15,4
66,59,49985,46424,1,2,2
66,60,97622.33333333333,304871,7,145,39
66,61,68271,234167,12,38,26
66,62,81162,85060,1,60,15
66,67,70151,85198,3,1,1
66,68,45805,49172,2,1,1
66,71,65873,49230,2,1,1
67,0,195789,195431,3,2,1
67,1,36871.5,71393,8,3,2
67,2,63965,76856,3,4,2
67,3,14763,48830,5,2,2
67,4,16486,18852,6,1,1
67,8,42684,60865,4,5,3
67,9,101736.5,193900,8,22,6
67,10,109021.66666666667,411149,8,93,33
67,11,109492.33333333333,311730,7,74,35
67,12,206859.66666666666,469741,9,75,30
67,13,185530.33333333334,507412,10,505,51
67,58,88649,109142,2,2,2
67,59,107767,451536,10,237,79
67,60,135247.5,304105,7,87,25
67,61,150041,299179,4,61,27
67,62,124116.66666666667,394052,7,31,15
67,63,30758.5,64095,33,4,3
68,0,33316,70580,7,4,4
68,1,9972,18147,3,1,1
68,2,59994.333333333336,174271,13,30,8
68,3,112894,120992,10,11,6
68,4,318943,441916,5,1,1
68,5,63859,128018,7,7,3
68,8,113748.66666666667,334551,12,44,10
68,9,115520,111201,2,80,6
68,10,117149.5,212508,6,15,6
68,11,127575,255564,6,88,22
68,12,95165.5,385632,14,90,39
68,13,120305.66666666667,325434,10,341,30
68,58,84174.5,163409,6,15,11
68,59,121789.33333333333,398744,8,36,18
68,60,77417,156055,4,32,9
