x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,92,106689,71070,6,7,1
48,93,48767,347477,36,27,10
48,94,149841.5,144266,18,9,6
48,95,48220,103894,12,6,3
48,96,109064,195126,13,12,6
48,97,1827,358,14,1,1
48,98,70344,220738,17,23,15
48,99,46118,45829,7,2,1
48,100,36470,29569,6,2,2
48,101,40516.666666666664,136268,17,8,3
49,84,151413,700666,29,37,13
49,85,99672,243817,18,66,29
49,86,162615.66666666666,476078,15,57,19
49,90,15214,17767,7,2,1
49,91,24637.5,33070,54,29,3
49,92,50467,138074,15,9,4
49,93,64083,186956,52,11,8
49,94,54470.666666666664,166565,23,52,13
49,95,69482.5,367841,23,45,26
49,96,63365.25,273653,21,46,21
49,97,132474,452844,18,42,16
49,98,94531.66666666667,331999,17,56,21
49,99,89782,103923,6,28,11
49,100,96118,193987,15,41,16
49,101,66347.33333333333,227463,20,16,10
49,102,35505.5,75386,15,4,2
50,81,11037,7562,81,2,1
50,83,56455,71217,7,3,2
50,84,65067,224621,17,10,7
50,85,237721.5,372088,11,14,6
50,86,38789,62100,6,4,3
50,87,144422,168862,5,5,2
50,92,2004.5,8067,42,4,3
50,93,48057.333333333336,137398,14,22,5
50,94,45296.333333333336,145688,18,36,12
50,95,177264.66666666666,534466,21,127,28
50,96,66110,82679,6,4,3
50,98,140809.66666666666,469697,16,7,5
50,104,300662,223178,6,5,1
51,63,6859,8952,31,2,2
51,83,64142.666666666664,217575,21,12,7
51,94,2251,1878,29,2,1
51,97,5124,6829,5,1,1
51,99,48490.666666666664,150876,15,9,6
51,100,15138,38214,5,3,2
51,102,38158,40469,5,1,1
52,5,4483,493,30,2,1
52,78,40983,88721,871,3,2
52,84,48890,58531,6,1,1
52,93,12667,7976,97,1,1
52,99,50681,181317,18,6,3
53,60,29417,21923,14,1,1
53,99,51506,117536,10,7,3
53,100,29316,41023,6,11,4
54,60,33857,25386,14,1,1
54,100,32392,93453,6,5,2
54,101,51473.25,230458,33,12,7
54,108,3306,3310,11,2,2
55,100,4605,289,6,1,1
55,101,94413,174899,51,3,2
56,100,106021,113981,7,1,1
56,102,68188,65421,6,13,3
56,103,94348,107297,6,4,1
57,74,43410.5,86344,14,4,4
58,12,6671,663,59,1,1
58,73,47411,84536,7,2,1
58,74,169126,182523,5,10,3
58,102,104309,110536,5,1,1
59,73,42934,42754,7,1,1
63,16,6820,489,81,1,1
63,102,6746,554,30,4,1
63,104,19370,27056,9,33,2
63,105,18202.5,30792,33,3,2
64,16,46682,141497,68,10,3
64,105,60848,193120,16,35,10
64,106,19731,41287,6,4,4
65,16,5692,457,124,7,2
65,105,47519,53725,5,5,2
65,106,31855.5,88961,10,4,3
66,107,10643,19862,73,10,1
67,106,27505,13247,9,7,2
68,109,1479,360,32,11,1
70,112,37165,68385,5,2,1
70,113,46095,94710,6,1,1
71,113,54937.333333333336,191634,17,6,5
71,114,5897,692,27,1,1
72,113,56676,69287,5,2,2
74,115,23410,6512,5,1,1
84,59,4593,854,23,1,1
84,60,35970.5,114260,17,4,3
85,59,4746,661,24,1,1
85,60,62708,77007,5,11,3
85,61,32349,41330,6,2,1
85,109,3626,508,11,2,1
86,86,68633,91667,4,1,1
87,87,28508,54950,5,1,1
105,21,3743,348,50,1,1
122,56,901,612,95,1,1
123,55,6970,808,11,1,1
