x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,43,6915,5727,12,1,1
10,45,6820,8816,20,19,17
10,46,8902,984,37,4,4
11,45,6437,13123,21,15,11
11,46,10127,19585,19,54,34
11,53,2216,2265,9,10,7
12,46,4463,10360,18,49,35
12,47,32088,16781,11,8,8
12,48,67146,23358,15,43,35
12,49,120193,51776,10,5,4
12,50,18819.5,88484,15,15,7
12,51,161380,172045,9,5,3
12,56,20706,20272,19,1,1
12,57,35859,37454,18,2,1
13,46,5884,5632,9,23,17
13,47,10157,15945,106,46,28
13,48,13987,27370,25,40,24
13,49,9551,5700,22,39,23
13,50,46504.5,112580,18,2,2
13,56,85235,94053,33,25,22
13,57,34870,18656,30,6,2
14,50,9814,27264,31,45,23
14,51,13261,12524,21,82,57
14,52,18605.5,37253,20,53,33
14,53,12930,8230,158,24,6
14,54,19152,161306,19,1,1
14,57,97676,268834,21,39,32
14,72,21364,20479,47,5,1
15,51,9195.5,16629,39,223,138
15,52,18797.5,13351,31,2,2
15,53,19833,17503,14,33,27
15,54,11401,10682,13,35,26
15,55,71509.33333333333,267218,65,397,196
15,56,32632,37831,9,6,6
15,58,11698,15791,36,1,1
15,66,25814,3784,36,4,2
15,71,7631,1274,50,2,1
16,53,35572,25433,9,15,11
16,54,43042,49858,15,43,31
16,55,10478,15903,24,308,83
16,56,10446.5,27910,29,136,80
16,66,4222,2348,41,2,1
16,67,24384.5,22155,38,22,16
16,68,4435,6703,119,2,1
16,70,20382.5,21950,83,10,6
16,71,2175,4052,158,3,1
16,72,16275,11389,34,9,2
17,55,6841,9700,223,3,2
17,56,36635,56943,51,58,36
17,58,16908,9968,41,1,1
17,59,10886,1385,40,10,3
17,63,4283,9529,45,13,10
17,66,4802,22507,273,37,23
17,67,83872,158935,29,65,47
17,68,94560,158152,35,31,17
17,69,16954,16284,83,99,72
17,70,8944.5,25825,41,60,37
17,71,36735,47952,17,189,107
17,72,8790.5,19000,39,526,40
18,55,37930,48003,30,20,4
18,56,22206,47095,31,206,104
18,57,23321,24548,6,6,5
18,58,10640,3544,27,12,4
18,59,8562,12671,17,22,18
18,63,8768,9763,18,13,5
18,64,3396,4011,20,35,23
18,65,6817.5,17042,33,96,36
18,66,37846,49140,10,107,50
18,67,102918.5,276151,49,264,145
18,68,23136,86002,80,245,132
18,70,5730,8759,23,1,1
18,71,19474,43662,25,192,115
19,57,20164.5,42283,16,143,81
19,58,15589,9798,10,17,12
19,61,12936,7683,22,4,3
19,62,6256.5,17492,47,100,68
19,65,11265.333333333334,40669,37,227,75
19,66,14038,11319,17,130,73
19,67,82736,96810,15,216,123
19,68,26725,14731,15,36,30
20,58,20063,19852,9,1,1
20,66,40981,63402,12,2,2
20,67,16429,65408,6,1,1
21,72,6036,24763,176,1,1
22,61,11451,427,36,1,1
41,91,97760,54690,148,1,1
42,90,581275,91070,38,1,1
43,91,629,5447,67,1,1
46,123,141440,34086,52,1,1
54,64,23893,4229,42,9,2
55,81,10675,2121,32,2,2
58,85,11961,18689,63,2,1
59,86,10854,1844,786,2,2
59,99,46279,14081,96,1,1
60,85,12432,19773,46,1,1
60,86,41498,29044,158,74,32
60,87,30476,13588,59,2,2
61,84,3826,9150,39,2,1
61,86,164170,31212,60,34,14
67,116,10333,2636,49,1,1
72,102,7302,3144,47,2,1
74,96,308362,111826,37,1,1
76,104,126403,68312,33,1,1
80,105,104838,83665,33,1,1
81,105,81200,77047,34,1,1
82,101,336508,13315,57,1,1
82,106,76040,63204,52,3,3
85,105,43062,30821,41,54,6
86,105,30691.5,22835,64,2,2
86,106,13262,7186,63,2,1
90,124,8631,9865,53,1,1
90,125,10321,7907,33,2,2
92,107,13492,13192,54,8,1
101,123,5781,8253,206,3,2
102,123,16992,17361,37,1,1
103,111,97826,351799,22,1,1
105,110,21695,15189,44,1,1
106,109,188051,173104,41,20,18
106,110,32929,6238,37,1,1
107,108,205787,170828,45,5,4
107,109,263457.5,530097,71,71,42
108,107,353744,48002,99,3,2
108,108,278820.5,529788,72,50,24
108,109,244952,181566,39,28,19
120,96,311853,314093,32,1,1
121,95,313412,260458,34,2,1
121,96,315279,237453,35,1,1
121,97,96390,8525,147,4,2
121,104,151,9,526,1,1
121,105,8412,16041,95,4,2
122,95,3998,9387,63,2,2
122,98,95514.5,47319,109,147,17
123,96,77043,116396,38,1,1
123,97,149902,243700,71,13,10
123,98,213200,47695,44,5,3
123,104,76637,14731,49,5,1
123,105,95684,3403,44,1,1
123,115,48661,25474,56,9,4
124,97,103240,75460,43,121,30
124,98,94461,153137,87,6,5
124,102,74759,19761,72,3,1
124,104,104078,6592,55,1,1
125,102,264528.5,134241,87,2,2
125,103,2193,2702,54,1,1
125,104,48943,16048,60,1,1
125,108,70630,47499,34,1,1
126,98,185963,133053,34,1,1
126,112,7204,10705,70,2,1
127,100,103993,84586,86,2,2
127,101,86016,122145,97,58,28
