x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,114,15815,14782,35,10,3
71,31,5513,6212,77,1,1
72,111,90343.5,254440,74,3,3
72,112,108104.5,129587,96,4,3
72,113,121483.5,315798,70,3,3
73,19,4205,5878,64,6,1
73,101,5733,2361,46,1,1
73,111,207326,209731,22,1,1
73,112,7618,778,78,2,1
74,110,38790.5,94323,68,25,8
74,111,36827,47416,50,2,2
74,112,34897.666666666664,113353,100,6,4
75,75,2613,7170,61,1,1
75,109,18844,18920,118,3,2
75,110,33636.666666666664,174633,89,9,5
75,111,34498,26996,47,2,1
76,32,1049,2380,19,1,1
76,109,27195,16836,33,1,1
77,32,16497,26465,8,1,1
77,43,14934,1518,50,1,1
79,28,205002,160558,9,1,1
79,106,5307,489,63,1,1
81,29,7922,5481,18,4,1
81,101,5406,447,53,1,1
82,25,197927,262913,9,1,1
82,29,25396,38126,13,1,1
82,115,14698,12313,35,4,2
82,116,6928,395,56,1,1
83,22,55578,128571,29,6,2
83,30,41318.5,87344,15,7,4
83,31,67959.5,202186,14,22,15
83,32,48092,208381,105,27,8
83,115,54365,57883,33,2,2
83,118,5914.666666666667,1887,146,3,3
84,22,114635.5,225221,25,2,2
84,23,134165.33333333334,543327,29,38,7
84,24,146228,380669,23,6,2
84,29,17991,32404,53,8,4
84,30,82126.75,469968,29,35,19
84,31,62789.5,329899,28,54,30
84,32,44681.5,234113,61,32,11
84,33,15111.5,53345,27,6,6
84,113,48042,68136,40,4,2
84,114,48035,197713,38,4,3
85,23,105257,116806,10,2,1
85,26,20788,25828,8,2,1
85,27,16280,40227,16,3,1
85,28,84928,272176,25,24,11
85,29,79800.33333333333,313880,32,37,13
85,30,60974.75,324808,41,45,23
85,31,44772.333333333336,144540,68,25,19
85,32,51873,98167,35,29,17
85,33,25000.333333333332,86093,66,27,9
85,34,24996.666666666668,95848,138,7,3
85,115,100184,101320,25,15,2
86,27,52000,55952,30,9,5
86,28,99640.5,216135,16,29,9
86,29,122447.66666666667,823892,22,30,13
86,31,36353.5,63543,16,2,2
86,34,40185.5,74768,81,20,6
86,35,1393,540,44,1,1
86,39,10839.5,6790,23,8,4
86,95,52842,67597,33,2,1
87,27,19502,49309,25,18,4
87,28,39616,142252,27,37,17
87,29,47412.5,254186,57,44,17
87,30,30006.5,70171,20,24,10
87,31,27268.5,65886,30,8,2
87,32,11264,13071,7,1,1
87,34,68348,53931,7,11,1
88,6,4772,6154,10,1,1
88,27,52729.666666666664,221273,23,30,16
88,28,66509.75,318417,30,38,22
88,29,62794,184454,37,45,9
88,30,101234.75,532074,40,55,22
88,31,39091.333333333336,157583,36,31,19
88,32,81386.33333333333,285786,31,111,47
88,33,64137.5,140319,23,6,6
88,35,54542.5,84109,18,18,4
88,36,35268,43744,9,6,4
89,27,48210.666666666664,172283,60,25,16
89,28,68212,151731,25,19,8
89,29,51542,171526,26,40,22
89,30,80891.5,397696,30,31,16
89,31,63546.666666666664,194941,25,71,31
89,32,100808.66666666667,380448,27,316,28
89,33,56437,275415,32,109,42
90,26,52205,82072,8,4,2
90,29,31050,41578,13,5,3
90,30,40739,57392,10,11,5
90,31,56047.5,280225,37,116,47
90,32,69019.33333333333,254190,36,151,49
90,33,55645.333333333336,193623,26,62,28
91,30,62211,58154,10,99,11
91,32,61215,245224,24,31,19
92,20,7714,557,40,2,1
92,24,37315,88772,8,1,1
92,30,34522,75418,6,3,1
92,40,43427,99866,29,11,4
92,41,142583,350246,19,4,3
92,42,204045,263248,9,3,1
93,20,7855,453,37,4,1
93,21,5942,557,37,1,1
93,41,141563.75,541855,42,27,13
93,42,114782.33333333333,447152,67,6,5
94,19,5619.5,955,79,25,4
94,42,28885,105188,47,6,3
95,18,5339,521,45,1,1
95,32,5827,298,48,2,1
96,17,5430,838,105,5,2
96,33,3964,336,54,1,1
97,17,6547.5,977,85,9,2
97,33,7218.5,774,70,2,2
98,17,6835,485,41,3,2
98,83,8401,520,46,1,1
103,23,10428,8840,38,2,1
104,114,6112,488,80,1,1
116,53,4568,336,66,5,1
117,54,6462,525,45,5,1
117,55,6748,444,52,2,1
