x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,112,370238,239538,17
84,113,4374,7089,3
84,114,8770,3996,29
84,118,41901,44647,5
85,4,28669,26567,133
85,23,21,448,52
85,25,12801,536,50
85,31,16710,16413,4
85,32,6461,7412,29
85,34,22354,2236,44
85,39,8977,9215,4
85,43,631462,141803,5
85,45,124987,129093,8
85,46,123193,180875,3
85,47,57073,41956,8
85,49,44217,49350,11
85,50,143474,114997,10
85,52,315845,325646,4
85,58,315492,54024,4
85,61,243131,257558,9
85,65,118377,56469,19
85,69,41268,8591,23
85,71,181596,92835,4
85,72,242626,221977,3
85,73,282385,152087,8
85,74,228012,201413,9
85,75,310262,120941,5
85,76,142230,102589,3
85,112,241997,209445,16
85,113,31479,6880,28
85,115,30125,7409,22
85,116,32225,7828,24
85,117,25132,15290,19
86,20,25643,25690,12
86,24,34551,40280,20
86,41,37523,23383,12
86,42,52462,34751,83
86,46,83494,93791,3
86,49,102505,118648,8
86,50,291497,232720,4
86,51,114373,113802,11
86,52,20946,25519,15
86,60,27649,21300,22
86,66,232548,124529,4
86,67,18969,14706,4
86,68,809519,100176,5
86,72,201601,79211,5
86,73,199235,90544,11
86,76,71423,63567,8
86,77,300669,107919,3
86,94,32562,7288,17
86,111,41254,34785,12
86,112,54585,68583,23
86,113,13299,16523,3
87,41,36237,14681,25
87,49,218737,196232,3
87,50,187133,131296,6
87,51,158624,163056,3
87,52,140871,161274,22
87,57,414967,388538,10
87,68,78629,35836,6
87,69,561416,182629,4
87,71,162564,46330,13
87,77,308734,120215,11
87,109,5382,21454,39
87,113,94488,76847,4
87,114,20120,3828,24
88,20,9859,9055,44
88,40,36271,20133,29
88,41,31444,11690,46
88,42,41420,9251,62
88,46,179479,129462,10
88,52,165970,129504,4
88,58,41185,12703,41
88,68,58615,7434,4
88,71,280220,236308,13
88,72,352717,246985,3
88,73,427347,264671,3
88,98,310287,52455,14
88,111,138210,147634,14
88,112,39997,23071,24
89,11,18862,30976,27
89,37,29468,19332,3
89,45,643251,299284,6
89,49,431107,421074,4
89,50,246176,135842,7
89,51,215870,145605,5
89,58,1324,342,21
89,63,5917,8544,55
89,72,604991,292761,5
89,77,32136,24850,14
89,94,38019,28144,18
89,98,718253,290119,4
89,99,607343,300669,4
89,100,9127,5438,12
89,113,46190,4419,63
89,125,48880,19896,44
90,14,7384,16031,26
90,19,42150,1814,6
90,40,88121,42879,16
90,46,585692,297678,3
90,49,126944,60747,3
90,50,309048,178414,4
90,51,176668,150518,6
90,52,128135,97329,3
90,58,54958,28337,7
90,59,7881,878,30
90,60,12663,2847,150
90,62,226215,69007,20
90,72,217974,143602,5
90,75,51162,40413,23
90,98,61343,44868,3
90,100,283165,92606,9
90,117,14411,3822,45
90,124,19687,1476,35
90,126,14735,9992,39
91,2,20359,13657,45
91,3,14750,8382,15
91,22,21403,13409,22
91,25,29159,84762,9
91,26,7502,7269,25
91,27,7265,2097,23
91,37,65528,69177,4
91,41,37357,39356,13
91,42,45662,24526,23
91,46,273116,93963,11
91,47,34157,38486,21
91,49,58551,29279,26
91,52,36036,43180,17
91,60,63082,26837,10
91,61,200196,48121,10
91,62,7313,11313,37
91,63,21847,7319,26
91,66,347574,162000,3
91,68,467061,173725,3
91,73,174422,167433,10
91,87,14763,3800,20
91,88,6330,6293,44
91,119,23559,1319,194
92,18,370406,139234,5
92,19,83768,86459,6
92,25,95225,52500,6
92,26,175217,85194,6
92,27,5600,561,41
92,30,248917,188720,3
92,31,188433,189197,3
92,32,72876,86433,4
92,38,70914,74350,4
92,39,92704,68227,48
92,55,382894,271865,2
92,56,75283,65926,3
92,59,16006,16215,4
92,66,284909,153062,8
92,67,239490,371905,2
92,70,193802,163486,8
92,71,150212,229278,3
92,72,252763,109879,7
92,96,10082,864,23
92,107,31726,7912,42
92,119,10700,1442,119
93,18,274877,202076,4
93,19,230879,27219,4
93,26,98188,122837,4
93,31,156545,111995,3
93,32,132501,100689,3
93,39,31256,28077,18
93,45,38265,39411,27
93,55,26501,14849,21
93,60,211505,121582,6
93,61,476142,192682,12
93,62,113177,38230,15
93,66,34897,32213,35
93,69,211298,28615,11
93,70,297816,71636,10
93,71,111656,68704,27
93,72,265155,92928,7
93,73,114807,54950,6
93,74,15547,23477,12
93,87,15622,3816,30
93,88,2945,4505,42
93,95,4030,5204,25
93,96,36675,7260,24
93,108,18615,18073,5
94,18,128090,120290,10
94,30,289238,206681,3
94,31,126531,121667,5
94,32,22052,8295,24
94,34,22939,8745,11
94,38,16856,1389,9
94,43,34660,9273,19
94,46,36487,38927,8
94,57,53717,53469,3
94,60,318206,51265,18
94,61,312731,50268,6
94,65,31127,31683,34
94,69,29427,23715,42
94,70,159481,43979,12
94,71,189953,99427,9
94,72,221146,115166,11
94,73,32317,7318,23
94,88,3972,4148,127
94,108,340363,300943,34
94,110,320394,290105,15
95,12,315249,51501,6
95,54,278706,235795,4
95,55,132528,42765,25
95,61,14643,3577,25
95,63,50695,37218,16
95,64,122165,207367,4
95,66,426,774,16
95,71,131896,22721,13
95,72,109018,41605,4
95,110,3457,3220,68
96,3,28759,62354,9
96,16,104604,90374,16
96,23,36084,26328,11
96,24,64225,60194,8
96,30,150810,116291,3
96,31,191326,139542,3
96,53,47077,8194,24
96,54,176071,101553,17
96,55,223330,111477,10
96,56,124327,140111,13
96,57,199071,183162,5
96,58,306778,70464,15
96,63,267723,156602,4
96,64,350568,207313,7
96,67,83466,12721,15
96,69,335764,184554,8
96,70,17619,16773,19
96,90,10346,13792,25
96,109,22106,19518,64
97,16,339329,248127,4
97,17,81133,79865,4
97,18,182261,140204,4
97,30,285612,214658,4
97,31,179482,193618,3
97,32,850,19611,5
97,47,18495,4685,22
97,53,142726,246631,2
97,54,44062,6636,35
97,55,188529,48117,29
97,56,335134,154881,8
97,57,266012,118404,8
97,58,4783,7990,12
97,60,373244,25155,12
97,64,111010,25399,20
97,66,144051,67906,7
97,69,156655,54128,7
97,97,9214,5363,73
98,18,366853,353176,3
98,20,150030,108898,4
98,23,118408,47048,22
98,31,174325,159377,7
98,32,26335,23537,12
98,42,47125,28771,16
98,47,71303,77782,3
98,54,134155,142782,7
98,55,274469,101660,15
98,56,194161,94377,12
98,57,147333,55727,16
98,59,398037,35390,71
98,60,263144,101979,17
98,61,210565,145177,10
98,62,180247,53671,9
98,63,165968,55656,12
98,67,178674,90517,15
98,68,344255,88168,5
98,88,242376,14416,59
98,98,5489,540,34
99,23,44234,127681,15
99,32,170266,143578,3
99,35,19137,20422,2
99,37,223220,176017,4
99,47,15478,27840,11
99,58,230327,71815,11
99,59,268717,103916,14
99,60,326260,114260,16
99,61,200360,69205,18
99,62,146676,56578,14
99,63,379273,42591,8
99,64,42704,17433,18
99,65,208284,109626,9
99,66,221957,85924,6
100,23,9637,12934,13
100,33,193275,165878,4
100,35,8517,439,6
100,37,172831,195843,5
100,47,49861,82393,3
100,49,126982,120405,3
100,50,363029,372024,9
100,55,249325,91276,26
100,56,154876,112772,13
100,60,223332,79163,15
100,62,208465,30840,13
100,63,272637,79252,20
100,64,234596,108707,8
100,65,234446,95574,9
100,66,259857,68479,8
100,67,141719,49715,10
100,68,147000,107054,8
101,29,258332,258543,4
101,30,149271,159701,4
101,31,37248,37170,3
101,36,93643,74435,3
101,38,33382,31177,9
101,50,298071,251024,6
101,51,118145,85808,12
101,54,18145,17103,29
101,55,170696,42050,11
101,57,327573,148532,3
101,58,270558,71958,14
101,59,209697,44286,17
101,62,209803,71561,15
101,63,315891,131601,13
101,64,219700,37139,13
101,67,323369,114520,7
101,68,143911,53938,22
102,6,43830,46893,21
102,27,39234,28981,5
102,28,7803,6277,89
102,29,89089,78426,15
102,30,93646,93849,3
102,33,218391,188740,3
102,39,15884,15273,16
102,40,8690,757,23
102,46,24284,12342,18
102,47,198497,68738,11
102,49,180114,117864,5
102,57,200696,85757,10
102,58,303445,97655,12
102,59,191079,92279,4
102,60,129442,23255,21
102,65,193694,94614,13
102,66,200894,60541,13
102,67,431297,184002,5
102,83,3133,10549,42
103,16,33576,33671,4
103,17,26177,39190,18
103,22,98713,58119,8
103,29,235254,167314,4
103,30,330415,263803,4
103,31,449220,495929,4
103,32,25326,6800,56
103,34,227788,136105,3
103,35,135056,121892,4
103,36,168307,135884,11
103,38,59171,174879,15
103,43,1124,707,37
103,47,280396,104638,6
103,49,209920,103099,5
103,50,291290,131535,6
103,57,191038,79140,19
103,58,11925,15275,10
103,59,28231,17495,18
103,62,388651,134373,7
103,63,238504,70821,15
103,64,192320,100794,12
103,68,8808,10703,3
104,21,27791,13632,14
104,27,307761,207044,4
104,28,40312,37643,4
104,33,123540,146717,5
104,34,96313,87937,11
104,35,182532,166044,5
104,36,282938,191277,3
104,37,144847,154785,11
104,38,175202,215496,9
104,44,24672,4028,27
104,46,272956,223768,12
104,47,257956,118628,8
104,49,107825,40382,9
104,50,135706,88449,7
104,54,85742,116165,15
104,59,210249,209939,9
104,61,215759,130280,7
104,62,228343,70833,13
104,63,152335,102580,11
104,65,53552,14503,22
104,66,218902,110231,13
104,67,216709,42096,18
105,2,18686,29700,22
105,15,26291,18947,12
105,16,270562,114856,5
105,34,162066,135010,3
105,35,137596,122080,3
105,36,187553,137795,4
105,37,288938,202349,9
105,38,120533,118779,25
105,39,115060,109170,15
105,41,16857,21292,26
105,42,223184,116040,10
105,43,118404,75394,26
105,47,278867,118479,8
105,49,152884,60789,19
105,50,158378,101101,15
105,53,354932,137544,9
105,54,245084,98930,11
105,61,132506,70715,5
105,62,198170,63361,18
105,63,88634,26367,18
105,64,107782,97216,3
105,66,130229,97835,3
105,67,36303,35405,4
105,78,295457,308290,3
105,86,2366,6034,88
105,116,5976,2741,16
106,6,163731,26843,27
106,16,61037,44078,5
106,33,158999,139772,4
106,37,239992,212344,8
106,38,206255,172742,3
106,40,91352,89721,6
106,43,404713,149355,4
106,44,236139,99168,13
106,45,213880,109265,10
106,46,185848,241161,9
106,51,288267,50986,4
106,53,111051,84882,3
106,54,240631,67118,16
106,55,123524,112995,2
106,57,252093,256144,2
106,58,355669,330114,2
106,59,80094,90165,5
106,63,226922,94913,5
106,64,276536,142516,7
106,65,103788,72406,5
106,68,9387,86,27
106,69,161249,95705,5
106,78,61156,24026,23
106,106,2485,2428,28
106,116,142713,11545,56
107,8,14041,14164,17
107,35,806106,295448,5
107,36,120142,117907,3
107,43,202992,64094,9
107,44,309134,133272,16
107,45,135265,81288,8
107,46,282343,133763,12
107,47,495221,299233,6
107,49,212374,156846,12
107,53,239604,37676,21
107,54,320478,122756,16
107,55,214651,60028,7
107,56,20393,21812,13
107,57,578787,711853,2
107,58,4579,656,15
107,59,149797,179822,11
107,61,134816,74574,8
107,62,260510,162696,6
107,67,521495,128871,9
107,68,319627,51036,7
107,79,209125,233521,4
108,17,44434,42336,6
108,25,292928,408016,33
108,35,67477,51255,7
108,38,28317,20850,13
108,42,583611,252172,4
108,43,237544,43559,6
108,44,194652,23458,14
108,45,171961,66899,12
108,46,428972,179025,3
108,47,312454,190133,10
108,49,348496,184457,8
108,50,181182,79797,13
108,51,288050,130363,8
108,52,142193,62314,3
108,56,203270,161749,12
108,57,169801,19977,42
108,59,187046,164928,7
108,60,124472,79719,9
108,61,58697,27395,8
108,62,285924,150402,7
108,63,235216,126538,6
108,64,231206,127673,5
108,75,240846,119849,19
108,77,367211,308806,16
108,78,280050,100265,9
109,24,189907,56062,14
109,25,544375,120817,6
109,33,683180,377777,3
109,35,67877,91313,25
109,36,318148,187979,4
109,37,312199,279562,3
109,41,61970,54438,7
109,45,250441,69628,10
109,46,201339,61359,12
109,47,304641,121009,7
109,49,174762,91156,7
109,50,154364,73974,22
109,51,179536,53456,14
109,52,117750,71837,12
109,53,267822,92309,18
109,54,335698,113507,15
109,55,107439,203287,19
109,59,216598,149612,5
109,60,194560,110226,11
109,61,130015,85784,11
109,62,229995,73456,10
109,63,99444,66745,16
109,65,452281,102675,3
109,66,31490,36715,4
109,67,295255,95990,5
109,68,100320,60118,13
109,76,288284,51504,3
109,77,85058,90653,8
109,78,285616,77613,10
109,79,245920,167595,6
109,97,12728,687,32
110,16,382132,95139,4
110,17,106865,29474,6
110,24,420548,438560,3
110,35,77087,87597,5
110,36,170507,172574,4
110,39,299844,168673,5
110,40,111656,34048,12
110,43,170011,72357,24
110,44,206319,77806,9
110,49,103329,24508,31
110,50,30990,7375,29
110,51,164999,72746,5
110,52,371394,162233,8
110,53,288120,115917,13
110,55,319805,191597,8
110,56,353259,134511,15
110,58,160575,109175,2
110,62,195609,34354,14
110,75,45506,7279,34
110,76,169535,24586,34
110,77,657144,217744,41
110,91,51452,72924,4
111,16,224208,95966,4
111,30,31862,21475,24
111,31,29341,6139,39
111,38,106475,82564,5
111,39,121776,80791,2
111,40,103711,99669,3
111,42,44278,8240,60
111,43,194378,51658,17
111,44,79807,70065,4
111,45,231821,93046,10
111,46,197814,57473,16
111,47,212751,30281,13
111,52,368462,90759,13
111,53,235419,85926,12
111,54,270882,91612,16
111,55,217628,108917,10
111,56,304490,129987,13
111,57,262864,116794,12
111,58,149280,18428,39
111,59,64180,35797,14
111,60,260599,93364,11
111,61,141454,36352,26
111,72,16300,26554,9
111,77,30534,17155,35
111,78,111592,14278,35
111,83,18489,55637,8
111,84,68554,31473,11
111,90,64146,41116,41
111,106,231339,10775,53
112,19,29067,6168,37
112,31,103707,79756,4
112,34,162336,143964,6
112,35,251462,212339,5
112,41,123901,138564,10
112,42,80736,100676,2
112,43,221768,116583,10
112,44,282835,359822,2
112,45,398211,115435,5
112,46,183676,19762,18
112,47,287943,104654,8
112,49,66565,7429,21
112,51,216658,59881,20
112,55,226436,136128,9
112,56,273466,96230,13
112,57,218471,77922,13
112,58,379817,175724,11
112,59,164250,73092,19
112,60,312026,134135,7
112,61,392776,163398,8
112,63,20586,2340,24
112,70,19227,19085,3
112,71,98979,54209,4
112,83,47337,47273,4
112,88,48405,40097,5
112,109,711,652,42
113,19,75731,54425,13
113,20,149380,76207,8
113,31,175878,172663,4
113,32,255042,211150,4
113,39,158960,150798,3
113,40,200241,226611,5
113,44,56214,29234,7
113,46,142847,110866,11
113,49,49939,41491,6
113,50,178862,86848,6
113,51,230036,93642,10
113,52,227014,44892,17
113,53,173900,60820,8
113,54,196070,84337,12
113,57,105992,46970,30
113,58,291383,206411,3
113,59,153711,90508,15
113,60,237500,95732,16
113,61,110632,39174,4
113,62,362368,153158,4
113,63,367944,190258,8
113,66,323526,77350,5
113,72,341636,256271,4
113,76,70494,58862,5
113,78,27128,2828,31
113,89,175479,28057,16
114,30,53786,34117,4
114,40,365879,161606,8
114,41,130898,115121,18
114,42,194666,95325,13
114,43,82594,28402,11
114,46,243375,144058,6
114,47,19688,27408,10
114,49,530093,298874,5
114,50,203086,55494,70
114,51,105148,57468,14
114,52,190588,84566,15
114,53,279651,63554,15
114,54,149272,82539,9
114,55,310993,118832,7
114,56,294341,75844,13
114,60,215344,115416,7
114,61,183880,106178,7
114,62,7397,1312,41
114,66,291158,129661,8
114,67,241554,73576,4
114,68,307327,51317,14
114,79,35276,3826,32
114,80,1657,506,45
114,81,123794,91843,6
114,82,42028,13520,26
114,88,13877,30496,5
114,98,38977,4740,23
115,30,160810,134584,6
115,31,183129,145227,4
115,32,52647,55367,11
115,38,107266,86155,12
115,39,19780,11202,20
115,40,36589,53830,9
115,41,189377,94566,12
115,42,229876,118860,8
115,43,220796,156131,11
115,44,362798,223692,5
115,45,491761,168005,3
115,50,223263,78566,10
115,51,157345,22574,19
115,52,213063,79185,14
115,53,276173,74189,15
115,54,162537,70077,14
115,55,206593,131456,10
115,56,353762,123194,12
115,57,261871,100190,23
115,58,144163,142926,9
115,59,222954,129807,7
115,63,108760,75672,10
115,64,137612,68106,8
115,65,318317,51149,5
115,66,339579,114867,13
115,67,313436,111101,9
115,68,233198,159111,8
115,71,314453,67769,2
115,72,65723,67066,7
115,80,31432,28671,28
115,81,19404,36027,4
115,82,21034,4283,23
116,31,116896,110896,6
116,39,338097,176848,5
116,40,162397,71492,10
116,41,56465,18386,30
116,42,149804,145544,11
116,43,186651,34633,24
116,49,248208,59331,9
116,53,355880,107762,6
116,54,227803,92186,11
116,55,159975,75097,9
116,56,228619,94076,10
116,57,272493,74897,14
116,58,102198,68027,11
116,59,178109,82429,27
116,60,220212,145317,5
116,61,241145,125766,6
116,62,129689,41777,13
116,66,243227,92747,8
116,67,272344,82406,10
116,68,291715,316795,3
116,69,19656,19798,11
116,92,229591,133385,20
116,93,377420,195498,10
116,116,266845,139357,10
116,117,213467,72616,11
117,22,8988,9720,18
117,42,270753,131541,7
117,43,247239,107748,8
117,44,277283,88354,17
117,50,234825,115227,8
117,52,389340,106317,3
117,56,144623,87853,18
117,57,126898,36137,25
117,58,66485,41942,30
117,59,110830,57891,12
117,60,184358,96282,12
117,61,252188,81180,16
117,62,369257,84236,19
117,63,216326,85131,7
117,64,199890,35890,10
117,65,242399,87575,4
117,68,113070,37941,7
117,70,96329,86723,5
117,71,248382,87150,4
117,72,153729,101378,5
117,74,630668,127335,4
117,83,5107,19925,66
117,86,16131,4513,45
117,87,291656,135571,14
117,95,377385,134393,9
117,99,192721,57942,10
