x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,14,88303,22811,18
75,54,43128,9554,12
76,13,11736,4011,12
76,51,19913,8324,11
76,72,39954,20198,22
76,74,5422,5670,27
76,76,72143,14372,11
76,78,31581,8299,3
76,118,17410,18640,10
76,119,149427,27715,9
77,51,21702,8110,10
77,54,22985,4611,12
77,76,79134,14424,7
77,77,121067,18266,10
77,78,79464,8218,9
77,79,57453,15329,7
77,80,43180,12074,11
77,81,36023,16773,14
78,13,78280,11183,9
78,49,57459,11182,10
78,70,24979,7535,11
78,71,140852,33662,4
78,72,97502,21446,10
78,74,54017,14542,9
78,75,91109,14489,31
79,12,92503,15264,11
79,13,67080,11187,28
79,52,30555,9641,12
79,70,43880,21086,4
79,71,26329,13222,19
79,74,49712,9961,10
79,75,75341,26591,9
79,76,38827,15991,12
79,77,11078,3437,7
79,120,25341,6907,14
80,75,23831,12455,12
80,76,338380,142112,8
80,77,46147,20213,10
80,103,8362,3448,12
81,74,24630,5322,6
81,75,5663,1635,8
81,76,289622,28687,3
81,104,8348,2340,24
82,12,75402,14584,12
82,54,35499,10148,10
82,55,53415,14101,10
82,70,62251,20255,6
82,71,80848,27727,5
82,103,10542,4406,11
83,11,18580,4721,13
83,71,35834,9448,13
83,74,35107,10214,4
83,76,210529,28543,3
83,103,59139,15981,14
83,125,16780,4544,15
84,11,97871,17544,10
84,12,82409,13984,15
84,49,16831,9067,15
84,75,49639,10505,24
85,48,40627,11967,14
85,49,32464,9323,15
85,72,69434,18961,7
85,104,16491,10254,16
85,125,39479,8620,15
86,11,39730,12098,13
86,47,141420,29248,7
86,48,33662,10776,30
86,49,30508,7730,40
86,50,5899,4771,32
86,71,71150,13905,12
86,82,22462,5741,12
86,83,43970,13140,11
87,0,21565,5485,10
87,12,78986,15537,12
87,42,193095,95107,5
87,104,7743,585,30
88,0,89815,23386,10
88,39,123685,35646,7
88,40,40480,26869,12
88,41,103708,14887,11
88,42,205529,47656,6
88,49,30107,14063,13
88,119,25107,6309,13
89,0,121481,21932,15
89,1,49624,11729,11
89,13,29296,8701,8
89,103,58786,16800,16
90,39,82653,52388,16
90,40,4547,1447,17
91,0,26955,18007,13
91,12,24745,14843,14
91,13,22725,8708,12
91,37,29305,8554,16
91,38,10472,8773,36
91,39,98141,16863,26
91,102,101097,14090,7
91,103,26686,8775,15
91,104,2883,4038,22
92,0,305991,62879,6
92,12,26742,10337,10
92,13,33295,7633,10
92,14,29860,6216,15
92,57,59615,21117,16
92,102,15050,3731,14
92,103,50674,7356,10
93,13,126663,23389,9
93,59,170625,64843,8
94,1,12465,724,10
94,92,25149,12040,16
95,18,27256,6647,16
95,43,42230,11101,12
95,80,32981,7669,15
95,81,6368,4472,12
95,92,64886,18909,16
96,41,52335,11329,10
96,42,30779,7121,10
96,44,131579,15475,16
96,45,78688,29011,20
96,47,18953,11649,21
96,77,43601,2782,15
96,81,58611,5993,10
96,91,171215,29842,10
96,126,23230,8532,21
96,127,41256,13980,21
97,17,77978,12632,9
97,18,101770,20344,10
97,28,33523,17932,8
97,29,72407,13711,12
97,44,45122,16427,14
97,45,23355,8224,15
97,47,14739,2188,19
97,79,88363,14355,13
97,80,40782,13791,13
98,15,18845,4730,14
98,17,72160,15224,8
98,28,9254,18425,30
98,29,8142,935,13
98,44,88263,12018,39
98,45,67464,14115,12
98,72,16390,4438,8
99,17,33469,28896,44
99,71,49536,9191,11
100,0,81251,19513,13
100,1,34300,11444,16
100,5,171311,15677,51
100,28,113364,21957,9
100,29,39947,8707,8
100,43,72114,14378,8
100,44,48294,12885,10
100,81,141733,27870,13
100,82,54506,12102,10
100,99,75118,24262,11
100,103,5245,581,11
100,112,53742,14436,8
101,4,116168,19646,53
101,16,79990,27155,11
101,25,43230,7974,18
101,44,7351,573,13
101,112,91613,16167,10
101,113,49883,13810,13
102,0,34011,9756,11
102,1,108850,19256,13
102,2,89787,14204,6
102,15,19140,4728,16
102,42,135932,17611,11
102,43,155696,20338,8
102,81,85391,18611,11
102,82,112715,14996,7
103,1,93419,94023,6
103,2,157655,30959,6
103,22,29726,10317,37
103,24,11960,9521,8
103,112,38904,7891,9
104,0,70084,21732,18
104,20,257272,105701,4
104,22,32850,13646,10
104,23,30439,13859,9
104,56,17570,4340,14
104,112,106138,19386,14
104,113,58069,19008,18
105,0,29208,13452,13
105,1,75383,11496,16
105,2,132430,39807,5
105,55,9403,3342,34
105,56,45846,13899,15
105,126,29213,6102,22
106,0,118173,25945,12
107,0,50746,13358,12
107,1,38478,10108,15
107,50,72131,14208,12
107,51,81033,15226,13
108,3,70708,14876,26
108,50,32532,7503,15
108,84,32630,9396,9
108,85,35370,9066,9
108,121,37358,9383,20
109,0,73911,16160,18
109,1,112197,22116,6
109,2,237746,29121,6
109,120,29788,17078,10
110,0,186649,27886,9
110,1,171877,26785,5
110,2,108767,21602,15
110,3,102738,15928,10
110,4,81035,14345,10
110,25,28445,5292,12
110,75,51667,9554,40
110,76,18044,4972,10
110,98,38255,8708,16
110,120,178629,23215,13
110,121,37008,12821,22
111,0,107653,18896,12
111,1,193211,24123,9
111,2,134632,27408,11
111,3,43403,9527,10
111,16,125375,28954,18
111,83,81799,14488,12
111,120,27109,12033,12
111,121,8528,3927,18
112,2,52405,12126,10
112,4,106961,19010,9
112,24,16992,4288,19
112,25,32136,4488,12
112,26,97019,14786,11
112,82,73589,17282,10
112,83,81226,14102,12
112,96,73440,14248,14
112,97,10474,730,15
113,1,129287,23785,13
113,15,154473,22690,8
113,16,23280,9585,11
113,24,39907,7393,12
113,25,46090,11475,19
113,59,19121,4762,10
113,96,95876,17395,48
113,97,27533,4630,13
114,58,54055,7588,95
114,84,111819,17201,13
114,91,37343,11531,24
114,97,109816,29115,12
115,13,101815,16547,12
115,47,46187,9170,9
115,96,111598,20381,16
116,47,110522,15316,14
116,95,131677,19307,13
116,97,149673,27042,16
117,5,183068,27033,14
117,6,207584,30166,10
117,13,53799,10842,10
117,124,1573,4510,56
117,125,38743,14556,24
117,127,33847,4761,19
118,7,225461,44018,10
118,125,55516,30218,13
118,126,56641,10837,15
119,4,895,17658,27
119,6,185047,29151,11
119,18,96700,83388,3
119,42,30657,9573,15
119,94,38617,9588,15
120,5,40364,8091,11
120,6,106349,17080,11
120,7,47036,10451,13
120,9,48191,9782,15
120,54,89098,18355,12
120,124,22083,10620,5
120,125,33408,13341,8
120,126,19803,3560,30
120,127,37066,14304,21
121,5,142637,24443,12
121,6,13109,4908,15
121,7,171910,90678,9
121,9,46823,10757,12
121,20,37522,11912,13
121,42,40024,11807,10
121,43,17784,7359,19
121,125,39044,17890,16
121,126,16522,2274,16
122,6,88407,30516,12
122,7,97736,35117,8
122,9,76397,14085,13
122,67,16681,6479,10
122,68,175438,30032,10
122,69,7345,676,12
122,88,40564,14205,11
123,5,56576,10368,10
123,20,32858,9789,11
123,42,84227,14705,11
123,88,34077,13982,11
123,122,31511,3273,17
124,5,32897,6659,8
124,6,126012,12015,11
124,19,108098,17611,8
124,20,34473,24382,10
124,22,9588,4494,11
124,62,18426,19972,10
124,66,28791,13883,9
124,67,7433,512,15
125,5,177697,89635,6
125,6,144319,25071,13
125,18,49974,12818,10
125,19,98343,15056,11
125,20,36203,9415,14
125,66,33281,13751,15
125,67,25937,9000,10
125,68,41961,12733,12
125,112,55506,14066,10
125,115,61909,13549,10
126,66,132898,19146,9
126,68,26261,8477,52
127,12,32246,14434,14
