x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,85,38255,39457,19
75,86,561816,434336,9
76,82,455026,557122,6
76,85,153400,163469,19
76,89,13437,5063,18
76,125,164616,164996,7
77,34,50230,64697,6
77,35,308901,266905,8
77,61,5891,3362,30
77,125,246358,136401,4
78,16,65360,31950,11
78,62,3713,1673,26
78,88,19319,14368,23
78,125,110033,115725,12
79,85,450428,315923,10
79,89,8741,882,39
79,92,217024,226661,3
79,94,313156,349464,9
80,23,11158,2383,202
80,91,131889,142650,12
80,93,100181,104471,7
81,87,47584,23141,9
81,89,378291,186951,13
81,90,105000,124300,7
82,86,111578,37661,20
82,87,419792,392700,9
82,88,362819,330629,11
82,89,575901,508098,5
82,90,162101,68719,17
82,91,360612,106895,7
82,92,106251,21468,11
82,115,2291,268,40
82,124,50221,46323,16
83,43,58644,58081,7
83,83,19378,5178,12
83,86,232614,205259,9
83,87,146607,173036,10
83,90,8050,2604,33
83,91,48908,222582,11
83,115,5478,12059,59
84,85,214581,157043,199
84,89,42423,11209,24
84,90,46623,20151,35
84,92,7592,10439,333
84,123,79351,41303,28
85,33,6206,1014,5
85,85,88186,26564,9
85,86,269421,237874,8
85,87,663116,205436,17
85,88,183000,61716,10
85,123,25215,5118,26
86,28,154331,161125,10
86,29,324998,41048,12
86,84,46760,38347,6
86,87,153852,139187,4
86,88,383411,387347,5
86,89,183613,140816,10
86,91,106934,35393,21
87,5,265136,47033,11
87,29,27494,19379,14
87,31,26261,40718,6
87,79,30037,30099,3
87,85,35157,42665,6
87,88,185217,27290,4
87,89,313936,52761,3
87,90,121364,33842,4
87,91,184735,52383,4
87,93,154003,53867,4
88,26,491178,413843,5
88,27,72654,108115,8
88,28,217411,11354,20
88,29,54142,11863,17
88,31,217294,141001,7
88,33,164878,166977,7
88,87,268695,166678,4
88,90,2581,14180,23
88,121,40583,28912,28
89,24,9198,8050,8
89,28,171315,26936,15
89,29,265756,128163,11
89,31,128222,130242,7
89,32,122112,40322,7
89,97,316513,237919,3
89,117,392769,278096,4
89,119,176950,180995,10
90,25,38075,77714,15
90,26,151901,136158,4
90,27,78619,50021,27
90,73,23750,18365,22
90,118,257284,23649,20
91,22,78478,80347,7
91,27,13988,11201,17
91,28,9131,19785,17
91,29,24184,7778,24
92,24,165499,48387,7
92,28,18007,3020,112
92,30,32984,32721,5
92,99,30105,4996,8
93,100,158440,123916,18
94,18,266960,300785,8
94,34,259102,280085,11
94,99,249824,241286,3
95,126,201182,262590,8
96,30,186955,121605,3
97,57,38645,39896,5
97,95,181586,236425,11
98,64,318413,176290,18
98,95,258668,52314,11
99,13,513273,360432,6
99,26,20158,18137,4
99,59,50063,34888,10
99,96,22736,2710,15
100,57,444233,316800,10
100,106,57979,65527,3
100,107,173382,168427,9
101,50,28166,5158,20
101,124,43384,75251,8
101,126,80019,99107,9
102,14,176464,147977,7
102,28,17909,17563,9
102,124,427,1252,21
103,30,35978,7015,28
103,97,24609,2728,21
103,122,23698,2000,20
104,31,10363,3240,24
104,73,52935,68887,13
104,84,38969,46140,8
104,122,3462,1858,27
105,29,39154,46831,7
105,33,122155,87283,8
105,126,66736,110115,8
106,30,386671,366803,7
106,68,35219,45998,9
106,97,320596,281620,16
106,122,16404,23821,9
107,39,321244,334109,7
107,117,39886,43157,7
108,11,28013,14152,10
108,96,15045,19105,9
108,117,10193,21628,9
109,97,72077,39570,10
110,97,244911,252738,9
110,113,1392,1414,64
110,116,374392,158346,9
111,39,140788,123553,5
111,40,303997,320812,9
111,106,7548,806,108
111,125,6742,3111,28
112,82,360803,503493,11
112,97,31759,16278,9
113,70,182710,103168,16
114,32,80866,74074,6
114,112,315595,309315,9
115,108,274186,267387,18
116,106,999,337,337
117,105,109394,155806,8
117,109,119693,76444,6
117,110,206471,52290,9
118,49,358111,131318,7
118,106,286368,132889,7
118,107,47261,29160,8
118,110,144967,167044,17
118,111,315978,51193,8
119,3,9574,4643,28
119,4,243687,200826,7
119,102,533220,422092,8
120,55,67115,4620,52
120,121,2118,11961,57
121,55,44173,5707,60
122,85,78624,75409,6
123,39,31673,42469,8
123,40,248280,334828,6
123,82,16420,1289,18
125,30,62526,81230,7
125,31,283628,48259,8
125,90,280733,155543,11
126,23,15080,8535,29
126,105,487648,361304,7
126,106,361700,280064,10
