x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,66,60778,41028,15
108,75,347442,99033,5
108,82,91215,4032,18
109,63,16777,11614,25
110,62,30997,36247,28
111,117,31795,5894,13
112,118,5027,28969,37
113,57,98145,18543,49
113,64,7709,14134,51
113,78,521003,96864,8
115,98,129760,8528,50
115,118,30470,5506,21
116,93,5923,579,32
120,77,7902,7856,35
120,126,360046,316351,7
122,3,100714,17820,48
122,7,5707,494,29
122,10,19030,14959,15
123,6,30701,13715,11
123,112,75830,60800,24
125,76,285912,48973,7
125,77,405388,100007,11
126,13,41349,7137,13
126,37,53167,16694,42
126,115,112778,116570,18
126,116,109080,292480,13
127,107,9345,6048,20
