x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,94,67914,16288,23
74,95,60966,19270,11
75,2,31910,14085,20
75,3,54805,22443,38
75,27,291593,80692,58
75,33,150001,45630,32
75,35,227062,32512,31
75,93,77377,19547,23
75,94,48260,15008,22
76,1,129247,54772,19
76,2,287376,168688,16
76,25,396274,202069,15
76,32,49987,52011,32
77,25,41341,10204,30
77,96,17095,2894,28
78,1,129412,69785,17
78,2,218800,113353,16
78,3,2868,446,110
78,23,86441,18969,20
78,76,102989,17225,37
78,78,34014,14971,19
79,1,354871,340840,13
79,2,341389,133989,55
79,23,29468,2654,133
79,76,135890,16855,20
80,1,28199,6278,15
80,6,45409,3329,49
80,11,22427,3361,60
80,25,55101,14727,28
80,65,9244,1473,26
81,11,65976,48887,7
81,27,663,87,120
81,75,14359,826,65
82,1,24593,2869,9
82,98,5946,5207,37
83,1,17481,9956,18
83,2,29831,2845,26
83,3,21602,3609,63
83,6,649449,294460,5
83,62,34266,38585,58
84,6,747543,313754,6
84,26,62685,17217,34
84,61,609810,281169,15
84,62,53427,115429,31
86,1,26827,19753,30
86,61,174480,154451,23
86,62,12191,62896,18
87,62,100180,108027,14
89,60,11908,4274,50
91,1,28291,6398,12
91,26,87638,13557,16
91,30,137132,19719,12
92,27,106348,18172,15
92,28,86078,15790,24
93,28,81218,15774,23
94,1,58440,15385,8
94,27,62937,12633,16
95,1,29364,5690,10
95,2,65683,42480,19
95,28,73850,17860,17
95,31,62518,13520,27
97,1,6404,809,36
97,35,63076,11865,26
98,1,17886,2945,75
98,8,7260,1528,49
98,9,12901,1279,38
99,1,9552,820,67
99,25,9740,506,68
101,31,47609,1467,70
103,3,16965,734,33
105,3,17270,833,75
105,23,60873,18417,13
106,2,14905,727,90
106,3,14578,1274,43
106,22,61530,21635,18
106,23,67175,17997,17
106,41,74298,21240,49
106,42,87870,19695,13
108,1,14622,727,34
108,41,40632,15734,22
108,42,213664,105777,16
109,20,85029,18260,21
109,42,354720,146081,12
109,44,69510,19649,12
109,113,121490,19750,7
110,20,85569,19666,23
110,41,26824,6889,62
110,42,28777,4870,63
111,113,112428,19982,12
111,114,188336,20995,8
112,81,29511,25043,19
112,83,8270,758,41
113,84,62005,18225,19
113,85,31841,6614,25
114,4,84435,93274,18
114,84,51938,18068,12
114,85,21202,20302,9
116,32,282601,56285,41
116,83,19868,8088,27
116,84,70637,20420,24
117,83,100169,14871,30
117,84,81670,16414,16
117,88,28705,20419,9
118,46,5249,8932,119
118,49,17466,6593,23
118,84,118734,14370,14
119,31,42284,8118,46
119,32,88985,14692,21
119,33,42541,17150,10
120,32,134980,28773,22
120,33,175887,28188,17
120,46,12594,210,64
120,84,62726,11129,12
120,85,83311,16260,9
121,31,117400,19311,21
121,85,92655,17329,9
121,86,41461,12201,10
122,31,19096,1899,23
122,32,68644,17234,12
122,33,149115,25421,20
122,62,38593,11769,54
122,85,110363,13400,9
122,86,83346,11347,9
123,32,118956,15948,10
123,56,189161,76980,46
123,61,355810,244939,13
124,56,2961,1305,57
124,57,153383,7670,63
124,62,294538,216868,12
125,62,165090,126931,23
127,11,36448,10315,18
