x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,93,76336,19814,17
39,94,43283,17831,21
39,122,169508,135237,16
39,124,72220,17515,17
40,13,312551,271160,26
40,36,20647,2716,23
40,96,71194,19463,22
40,118,45527,19492,17
40,120,6843,4422,53
40,121,17427,14310,61
40,125,46078,17587,25
41,9,10150,561,27
41,11,16140,530,47
41,27,48065,4817,347
41,40,10613,6218,30
41,93,88987,20105,10
41,125,38293,12193,21
42,9,20791,3027,28
42,25,7096,1444,41
42,27,36077,4744,22
42,70,15548,9043,22
42,93,43277,6867,10
43,20,52201,19452,67
43,31,22735,2386,54
43,115,2363,253,45
43,121,44004,13879,21
44,17,26919,14116,81
44,18,14711,14414,32
44,20,18016,3935,33
44,22,30335,11239,27
45,20,48990,51242,14
45,28,6500,1668,41
45,31,25824,3715,26
45,32,30371,8828,15
45,34,114624,29468,23
46,17,254530,22182,65
46,18,81501,32472,40
46,30,98695,19706,28
46,31,72294,18959,22
46,75,16316,11555,23
46,107,84173,15206,13
46,110,21259,4505,19
46,112,40820,10035,16
47,14,79831,49727,28
47,16,153116,40782,27
47,17,55100,39519,26
47,18,30740,30587,27
47,31,43383,15274,17
47,32,169315,80133,23
47,34,39043,11075,17
47,105,61270,20268,12
47,106,69695,14704,19
48,14,139163,47036,32
48,16,80465,26890,40
48,17,17110,2715,38
48,28,34078,9588,27
48,77,172795,143502,21
48,78,16861,922,27
48,106,64621,16109,12
48,107,53393,17820,17
48,110,2270,1614,137
49,11,31099,3684,19
49,12,34826,31647,82
49,13,108339,64974,27
49,73,5156,10540,80
49,75,13380,780,50
49,116,15097,2319,60
50,9,9754,605,39
50,11,9036,742,34
50,14,469650,156416,13
50,17,20117,9117,28
50,78,19201,889,21
50,99,36357,23486,39
50,111,74777,16772,17
50,112,35286,12959,15
50,113,16478,4526,13
50,115,14074,1785,21
51,12,126,3813,60
51,17,11869,3586,24
51,18,14697,5011,43
51,60,39225,17892,18
51,113,181135,96076,20
51,115,62349,47633,38
52,18,19667,6957,41
52,112,44402,18050,19
53,113,96812,60530,20
53,115,519947,265605,14
54,21,43831,10407,11
54,112,56624,60712,19
54,113,32577,19055,48
55,13,14202,2967,28
55,17,27476,2694,28
55,21,7574,1775,96
56,18,19340,3366,67
56,20,19240,5885,51
56,111,215487,204208,12
56,112,20315,9927,42
57,14,17090,2606,28
57,111,119260,70011,15
57,113,78800,19758,16
57,115,32131,6220,53
58,17,8635,881,41
58,61,38939,4361,30
58,112,395487,298363,14
58,115,103184,12274,14
59,13,121403,62257,25
59,116,30918,7068,33
59,122,29854,2842,25
60,7,49895,19193,22
60,12,47916,27927,48
60,112,24818,19173,18
60,115,40932,56132,16
60,122,6128,1921,39
62,105,2199,2925,52
62,112,11633,2856,34
62,118,30712,2881,22
63,59,63976,19936,11
63,105,20902,3106,27
63,122,13031,2064,124
64,41,45464,18805,22
64,42,55169,20971,11
64,44,64889,19008,13
64,48,18717,8309,14
64,63,19662,2738,40
64,105,23700,2289,26
64,110,44116,4264,38
64,112,7546,7106,59
64,124,96502,20323,19
64,125,102088,20490,25
64,127,597190,289896,6
65,46,86284,20046,12
65,54,60621,18706,17
65,55,58762,7908,36
65,56,61041,13368,20
65,58,99461,17941,16
65,59,66834,16159,17
65,115,33898,3573,53
66,37,3235,410,70
66,41,16629,865,36
66,42,68541,20250,11
66,44,60788,13522,29
66,45,65064,14722,15
66,53,10180,1783,74
66,54,40584,11928,22
66,55,24509,17277,22
66,56,41067,19542,22
66,113,102071,20394,27
66,121,88728,19925,22
67,46,38737,12471,18
67,50,104176,15596,15
67,61,3015,529,19
67,99,34931,12042,16
67,112,23799,2928,24
67,122,26830,2863,11
67,124,26135,4100,52
67,126,6839,2028,22
68,45,290730,55747,49
68,49,49048,19367,10
68,50,97846,4142,110
68,105,28507,11453,42
68,108,37872,1965,40
68,124,30019,9523,20
69,13,53785,11288,75
69,37,19635,7013,10
69,58,9313,21646,17
69,110,16345,2744,29
69,111,18655,2701,84
69,113,10797,498,79
69,116,16074,2183,64
70,14,5722,587,30
70,46,45489,3748,53
70,101,174723,15797,20
70,102,24764,2968,21
70,107,45621,11074,9
70,108,9695,330,81
70,122,89193,20846,26
70,124,29564,12111,46
70,125,19244,23598,23
71,7,28196,3154,13
71,46,21489,9280,10
71,99,16821,2239,21
71,101,47199,15094,23
71,103,13796,28273,34
71,108,29860,4456,22
71,112,23287,2852,31
71,113,26599,2912,28
71,120,24982,6614,21
71,121,54665,14744,16
71,122,44683,15876,16
71,124,160595,71330,21
71,125,268892,133717,13
71,126,185175,104891,13
71,127,75722,21023,15
72,45,74790,20979,15
72,98,23615,3570,15
72,105,69506,16880,12
72,106,18238,2458,28
72,108,12615,3363,40
72,110,10693,4506,89
72,111,19363,2390,31
72,115,41413,17646,27
72,116,29862,2817,27
72,117,13946,8195,28
72,125,279335,180463,17
72,126,238831,130543,15
72,127,181821,98097,16
73,0,73324,18561,53
73,2,5599,880,25
73,37,304999,71564,44
73,102,10382,15365,48
73,103,47771,13976,11
73,112,22517,2752,38
73,113,4746,274,47
73,117,46391,7900,38
73,118,30660,2436,31
73,120,24339,10371,22
73,121,58753,17374,25
73,122,256865,187376,19
73,124,400480,213713,20
74,3,27555,19790,12
74,4,20283,6622,23
74,7,8464,3659,84
74,44,60187,32845,16
74,102,123780,19169,21
74,103,57729,14619,21
74,105,81473,18310,30
74,106,42788,9478,19
74,110,17515,582,58
74,117,5737,705,58
74,120,56131,22222,20
74,121,221725,128763,16
74,122,258473,109583,16
74,124,266491,169396,16
74,125,235286,150407,14
74,126,366969,155187,17
74,127,40361,16402,31
75,28,55809,20711,9
75,32,34296,4007,31
75,34,707,609,42
75,44,6741,918,19
75,103,76779,17146,18
75,112,3860,1120,129
75,113,16460,3802,55
75,115,68628,14091,26
75,121,274392,167274,18
75,124,267103,148792,33
75,125,242681,150964,18
75,126,329378,158376,15
75,127,198429,150720,17
76,28,20441,21023,10
76,108,9460,621,30
76,113,29742,2726,29
76,115,3275,3945,127
76,117,38867,10317,38
76,118,9696,814,33
76,120,222575,89961,19
76,126,266900,114482,15
76,127,274578,145671,14
77,44,8204,1925,11
77,112,24303,3017,28
77,117,38188,16861,14
77,120,201495,110879,16
77,121,298824,177546,16
77,122,179219,108383,19
77,124,252137,155670,15
77,125,245982,168207,19
78,27,58186,13192,14
78,107,23876,13518,29
78,111,256228,17641,91
78,117,87908,20170,22
78,120,121195,85859,12
78,121,351502,181003,18
78,122,189889,109192,19
78,124,219457,140406,17
78,125,139511,104039,10
78,126,497590,289472,6
79,2,45958,13259,68
79,26,34924,13838,33
79,27,28761,2841,9
79,122,252228,200495,15
79,124,215945,83390,20
79,125,50180,16356,19
80,26,58768,16555,13
80,27,71067,14490,21
80,113,8828,2105,30
80,115,22966,4952,31
80,116,35429,33707,21
80,120,55435,18430,23
80,121,111035,58083,27
81,25,55773,8325,26
81,120,63028,12032,29
81,121,20623,9782,30
81,122,413977,201412,14
81,124,220762,99883,18
81,125,98384,19557,23
82,25,28595,8559,12
82,41,21104,2177,42
82,83,18779,948,27
82,118,23712,6775,43
82,120,55669,16499,29
82,121,70080,12089,20
82,122,91009,45383,31
82,124,143492,103725,17
82,125,40385,13276,37
82,126,312281,240843,5
82,127,250558,214133,6
83,42,62087,21190,11
83,103,33639,7516,21
83,117,43550,20429,20
83,124,64890,14025,31
83,125,23276,4513,22
83,126,26041,23299,24
83,127,763705,313753,4
84,34,17299,10139,31
84,36,42754,13104,53
84,39,18388,1867,27
84,40,53116,18777,21
84,41,81042,18550,11
84,102,5219,1091,24
84,120,55439,18874,20
84,121,100739,11874,21
84,122,66220,15937,15
85,35,64729,20123,9
85,116,25517,1982,63
85,121,27197,16864,9
85,122,208332,107797,13
85,124,21277,3223,21
85,125,45259,21932,17
85,126,104121,15367,20
86,121,144767,22491,21
86,122,105305,24818,38
86,124,33837,5225,10
86,125,37750,20283,41
86,127,14377,5588,40
87,36,115742,17023,17
87,44,68134,16136,13
87,118,49988,10070,39
87,127,11160,28588,53
88,34,83886,20345,26
88,36,77450,16819,20
88,37,76612,14925,16
88,42,3862,177,18
88,124,26381,6184,42
89,35,143179,19840,18
89,36,101667,13955,15
89,37,84161,15226,29
89,39,95816,13235,22
89,42,26535,3505,42
89,64,24836,9242,13
89,121,24233,2935,24
89,125,26758,7081,38
90,0,20830,2080,20
90,125,56883,15228,18
90,126,155523,19334,23
91,31,85008,30517,100
91,36,106511,18741,20
91,37,96678,16370,18
91,73,121128,56750,21
91,74,107120,84851,21
91,126,34632,7570,9
91,127,19717,1952,30
92,35,24413,2784,10
92,37,57839,13509,13
92,73,78677,73095,28
92,74,22048,32156,53
92,125,52556,12273,8
93,37,28512,13258,11
94,0,75313,20005,22
94,28,46574,5864,54
94,32,239862,22773,93
94,73,50054,22398,24
95,37,20999,7899,24
95,68,203663,57509,28
95,74,4802,1390,43
96,34,132022,15553,83
97,127,6586,742,36
98,3,113146,18619,34
98,4,34947,10342,15
98,36,107730,49928,25
98,45,123218,16395,24
98,53,10321,2404,666
100,2,161424,73836,17
100,39,6805,266,54
101,2,84209,19557,15
101,3,100563,14328,12
101,4,53068,14827,16
103,2,24256,19030,18
104,14,52152,15485,21
104,36,8282,1081,20
105,3,24969,4115,58
105,7,26173,15397,11
105,87,32932,20296,10
106,4,5663,298,38
106,6,14363,853,64
106,13,78410,18927,20
106,14,85788,15182,15
106,16,3453,1027,39
106,31,6,9,48
106,32,29563,20174,10
107,3,19094,4657,59
107,22,10802,9035,37
107,31,43313,9816,26
107,32,12245,2864,24
107,34,55984,11557,28
107,35,45354,19126,22
108,20,3903,289,70
108,25,28059,2897,23
108,127,42775,45384,31
109,31,39791,3628,50
109,32,12836,3671,28
109,35,23616,2425,36
109,86,117726,20479,10
111,86,51426,14161,15
111,113,178505,168698,29
113,87,67329,8567,24
114,20,22880,3823,64
115,21,24031,3448,58
121,68,134637,19066,17
123,68,18056,21521,24
123,69,108817,19408,16
124,105,12876,2212,56
125,11,60085,15064,33
127,11,42639,4178,38
