x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,30,103841,116248,7
54,62,81177,89845,9
54,67,41412,20019,5
54,69,589261,119136,12
55,28,116865,79861,13
55,61,76671,117920,9
55,67,63187,47065,11
55,69,91899,64011,5
56,27,29590,22968,12
57,26,312588,32410,28
57,27,470814,478008,15
57,70,83371,64205,4
58,27,231193,148847,18
58,28,416165,28380,22
58,69,202222,97365,4
58,84,22153,21741,5
59,26,284784,48356,23
59,27,244474,192918,12
59,28,43050,42194,21
60,14,54762,62569,4
60,24,23134,9245,61
61,25,211530,149437,4
61,26,267534,55818,21
61,27,337584,51665,22
62,25,173210,47724,16
62,28,620494,489781,13
63,28,409620,59333,25
65,22,6680,862,113
65,25,161942,184488,21
67,5,55081,19032,30
67,22,102033,55089,22
68,20,3800,6798,31
68,42,174701,150215,12
69,58,28150,35061,28
70,20,254755,164825,20
70,21,87522,26068,21
72,86,93397,55735,5
72,87,46464,31120,4
73,92,67547,20282,41
74,54,6491,762,145
74,92,16792,2340,35
74,94,37776,28916,11
75,92,25502,23332,16
75,105,98357,80178,6
76,70,14227,24913,4
76,93,156529,189191,3
77,91,26126,32909,4
78,105,119891,57734,6
79,32,51167,95409,23
79,91,54981,30574,26
79,106,13203,21823,5
80,106,57188,9603,3
80,108,129841,57754,3
81,107,50381,43424,17
81,108,15418,14423,15
81,109,212023,215770,5
82,106,229787,48187,10
82,107,46654,38753,20
84,48,28715,17129,11
84,106,222211,64188,5
85,2,258926,191455,7
85,3,353287,295747,7
86,2,126172,56981,7
87,47,3877,653,31
88,3,44806,52261,7
90,20,909,902,23
90,36,15177,1800,31
90,37,12423,3174,35
91,3,6586,6224,29
91,22,116321,101451,27
92,19,23182,13904,49
92,39,2504,2533,48
93,27,16703,350,22
93,28,68168,37585,17
93,114,10529,2340,39
93,116,241180,179546,6
95,4,72926,85154,5
96,54,220674,161408,8
97,15,147007,91041,24
97,37,18408,912,16
97,54,215069,160155,14
98,4,371629,290782,9
98,53,10456,11889,7
99,37,128559,48032,16
99,45,358132,54403,17
99,54,151890,62318,8
100,5,127147,95633,9
100,8,14002,967,21
100,24,267659,148787,21
100,46,198617,49344,19
100,47,294464,51576,5
100,118,410479,247390,6
101,2,86864,93258,7
101,3,36539,11028,7
101,5,131975,45397,7
101,6,55637,51429,9
102,2,637209,535227,3
102,25,9997,550,17
102,28,24178,25189,63
102,44,88454,90031,7
102,45,277146,163620,7
102,46,434266,116864,11
102,53,85611,87195,19
102,55,255957,283060,8
103,27,18096,18314,17
103,41,49922,44771,16
103,42,132373,187602,8
103,45,40303,12829,10
103,46,98970,77990,18
104,3,202265,234714,4
104,42,94360,82699,18
105,40,117,882,39
105,45,84185,46373,23
105,46,6854,678,28
105,47,94134,79541,10
106,41,8615,855,17
106,42,391732,98698,18
106,43,41848,11488,25
106,44,22482,6150,28
106,47,104704,15725,48
106,58,15166,218,39
107,42,392130,65596,28
107,44,96405,24181,38
107,45,85398,22757,25
107,46,72490,52543,22
108,7,28294,24031,5
108,44,31849,40372,15
108,45,234483,126237,15
108,46,44208,27134,15
108,47,226340,70556,19
109,39,281182,39327,17
109,43,142456,51153,15
109,44,61674,73397,15
109,45,517820,93899,17
109,47,16790,917,24
110,42,269329,67171,18
110,47,209487,66454,10
110,47,307494,124825,10
111,44,126891,48564,15
111,49,120270,100313,17
112,38,6923,890,17
112,39,37893,2957,16
112,43,473119,61013,24
112,44,141881,40013,20
112,45,46266,25108,19
112,47,94807,93995,15
112,56,9448,860,24
113,37,7588,773,17
113,45,20515,933,15
113,48,17627,14691,15
114,49,30029,9719,15
116,32,84796,61297,13
118,45,199835,58791,16
119,72,300044,291902,9
120,34,250193,123168,9
120,36,13195,4431,34
122,50,485358,250632,14
122,62,3868,12529,31
123,83,43534,50290,8
124,16,406863,233772,9
124,83,68965,70306,4
125,84,83654,90409,4
