x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,112,101453,102512,5
26,124,15956,22562,37
26,125,87745,75608,8
26,126,213165,186408,3
27,1,35477,10725,14
27,37,25972,4815,67
27,122,43309,65394,3
27,124,161518,163426,3
27,125,7394,6571,22
28,31,24685,4941,31
28,33,5722,554,36
28,44,22866,22811,9
28,45,26193,6245,12
28,61,45199,10771,17
28,62,23696,5001,10
28,71,15918,3411,20
28,123,27941,4619,20
28,124,20979,3950,23
29,23,54681,9934,10
29,61,46842,48889,7
29,104,22592,3807,18
30,63,56689,11690,14
30,64,8291,5222,42
30,122,64628,4484,22
31,8,30646,3002,13
31,120,114540,99181,6
31,121,56562,83764,4
31,122,54676,41256,4
33,111,10035,3450,14
37,13,19845,874,98
38,87,8207,5218,19
38,115,3569,1308,25
38,116,17002,10025,7
38,117,8075,1210,23
38,119,51202,51184,3
39,4,71635,53098,9
39,45,7319,5500,12
39,46,25634,6155,28
39,117,13555,8234,18
40,57,49769,10450,11
40,108,45444,3721,13
40,109,7841,10412,10
40,121,111007,24900,11
40,122,7331,7488,18
42,120,19409,6018,14
43,109,213579,232079,11
44,85,10341,2041,15
46,26,16218,2081,13
46,84,3404,1187,13
46,116,13763,14404,10
46,124,18128,4768,16
47,85,41632,12257,8
47,86,170816,149047,7
47,91,7326,1545,51
48,61,14023,10477,19
48,88,17832,7421,11
49,77,21739,6431,11
49,90,75220,44160,9
49,119,26812,2669,20
49,124,144276,135930,4
50,54,11778,4129,12
50,76,14080,8205,13
50,87,67879,78394,8
50,98,27156,8466,132
50,107,26737,15507,10
51,63,246739,26065,11
51,77,16325,6755,8
51,79,11152,1041,15
51,86,488438,104837,8
51,87,20324,19632,10
51,88,167152,210709,10
51,89,141794,135323,8
51,90,62924,65936,12
51,106,16752,4107,11
51,126,65842,25174,10
52,86,37891,22119,9
52,87,78047,66123,12
52,88,75785,22061,9
52,89,49479,29354,7
52,90,61429,74705,9
52,92,111076,25273,12
53,78,20958,5857,17
53,89,57872,51928,10
53,90,162439,135348,11
53,91,86972,49488,10
53,92,57756,6696,23
53,93,10165,8702,19
53,127,22172,6396,31
54,2,11721,5238,29
54,87,162024,148729,13
54,88,123487,96892,10
55,83,254715,181424,12
55,87,55588,61190,11
55,88,26787,12666,15
55,89,272159,52773,9
55,90,14133,9268,19
56,0,25104,4125,14
56,89,52678,7015,23
56,116,32735,7539,31
57,87,26646,20823,9
58,85,54062,10247,23
59,39,19502,4281,18
59,80,122991,17459,20
59,86,59511,23356,13
61,53,11571,7434,24
62,54,15422,7399,21
63,52,6409,4056,76
63,68,16861,6685,22
63,110,205243,25695,12
63,111,40397,12733,12
64,67,38267,12448,26
64,68,47566,12350,25
64,81,251,3953,141
64,111,17710,16855,19
64,112,72063,18371,16
64,113,46702,9203,10
64,123,120104,22450,13
65,28,30625,4461,16
65,43,331286,485483,17
65,44,50962,35765,14
66,45,19754,4165,17
66,61,261676,213801,12
66,81,267,4661,151
66,119,133589,20088,14
67,7,8041,771,16
67,39,34191,4360,24
67,43,124508,139881,14
67,44,74161,22232,10
67,119,16420,4113,11
68,42,157426,94077,11
68,43,35281,9549,58
68,44,48340,11140,17
68,46,20311,3759,14
68,54,18183,6138,40
69,6,19365,2400,29
69,43,30251,5682,17
69,44,7686,3321,19
69,46,56965,9212,28
69,119,42698,18121,15
71,42,32368,4044,50
72,42,80022,9877,14
72,43,54089,9798,11
73,0,51971,9964,10
73,14,37288,9819,13
73,42,41084,10462,16
74,6,31285,9025,12
75,69,10361,1984,31
76,0,29424,4945,24
76,43,12095,3024,19
76,63,20156,10234,12
77,0,45605,22171,18
77,43,30147,5058,73
78,111,4060,1703,25
79,10,21742,12647,18
80,96,16977,8826,13
81,0,27143,26628,10
81,52,20602,3855,17
81,122,36195,19905,16
81,123,33580,21086,14
81,125,53995,10210,13
82,5,65710,15862,12
82,6,39454,10052,21
82,119,15324,1919,32
82,120,7292,6018,15
83,6,192044,19225,16
83,37,6632,3975,27
84,4,22200,3599,29
84,5,21686,2702,28
84,6,32933,8638,24
84,7,16714,13955,17
84,36,16692,20652,23
84,123,16396,7495,12
86,28,9734,930,97
86,104,9677,14119,19
87,43,9476,28210,77
87,45,11893,4124,14
88,25,23802,7098,12
88,35,25892,6125,12
88,38,9202,3759,23
88,104,79432,19686,15
89,123,24877,25249,13
90,16,43790,6061,17
91,19,31563,4626,21
92,18,20598,4097,21
92,78,32965,10361,21
93,4,80985,16961,12
93,5,34987,21859,10
93,116,30177,9494,30
93,117,43617,9625,24
94,2,19563,1647,21
94,10,19911,3984,17
94,87,5050,525,45
94,99,69467,24588,20
95,4,112796,16510,9
95,55,52047,10263,13
95,95,67248,19788,16
95,113,40379,9665,13
95,116,23314,8521,27
95,117,7531,2393,25
96,46,223914,18287,39
96,116,23976,8256,27
97,95,91790,24884,15
98,56,57547,25255,16
98,64,11983,9662,29
102,76,99110,24863,11
103,66,16535,9512,25
104,63,7050,5941,45
106,90,182626,23616,20
106,91,85446,23283,11
107,62,224738,25066,12
108,2,26072,9604,16
108,30,8815,7333,25
109,78,25108,9901,12
110,78,37924,6313,22
110,101,66525,17929,12
110,105,27810,44364,16
110,106,40305,14041,85
111,78,52014,22722,21
112,56,93956,24107,13
112,78,25623,8640,14
112,80,79251,17665,12
112,81,34424,30856,13
112,101,43392,19210,22
112,108,22037,8797,12
113,81,51315,13641,15
113,109,14621,21318,19
114,1,13216,9335,23
114,73,13626,9356,17
114,79,18259,2102,70
114,80,27140,8263,11
114,112,8776,19180,23
115,79,721,377,30
115,80,58310,22783,12
115,81,52322,21615,20
115,109,24685,1344,11
116,0,62720,11869,29
116,78,313901,212598,12
116,79,259110,160131,13
116,80,43836,13764,15
116,81,57424,19830,12
116,82,91002,41753,10
116,86,27285,12264,17
116,117,174260,24502,10
117,79,202990,191544,13
117,80,108934,118716,13
117,81,50903,38603,9
117,82,41324,5816,16
118,27,12297,806,347
119,46,33492,21156,24
119,78,9606,2288,12
119,79,58094,32468,13
119,81,51715,9957,19
119,95,27419,10004,22
120,0,13895,10442,19
120,42,22031,740,31
121,39,45450,7447,18
122,28,7200,4811,46
122,62,29872,28232,28
122,73,44325,9842,10
122,97,11133,5932,17
123,86,45465,8651,14
123,88,32326,10507,21
123,98,34679,14109,15
124,48,37540,20572,9
124,87,24922,5992,15
124,88,26114,8618,19
125,26,36648,21871,27
125,65,97733,10074,34
125,93,13934,3307,49
126,69,17658,9734,12
126,85,25037,9942,9
126,86,47272,13551,65
126,98,42512,12001,16
126,111,9137,22438,17
127,48,49728,3644,33
127,49,36671,12693,23
127,51,24095,62531,14
127,76,17182,10744,17
