x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,116,122063,47147,6
118,121,11453,17048,10
118,122,2352,3731,30
119,123,302871,257666,10
121,3,5512,728,35
121,107,19171,6891,82
121,122,174949,154509,7
122,20,21705,27670,21
123,2,6240,915,38
123,48,35972,25665,14
123,49,65947,50639,12
124,6,417,661,47
124,20,24490,13206,29
124,25,32236,25248,4
124,99,18716,1858,14
124,120,134090,125239,17
127,107,16964,1792,14
