x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,61,33991,1475,49
30,97,110419,40749,17
30,125,56445,33792,5
31,57,24810,27206,7
31,59,234766,47263,18
31,60,31842,15379,11
31,125,169264,1146,8
32,59,35334,7758,8
32,60,418875,306160,6
32,61,264143,56257,8
32,62,187318,47854,15
32,74,140402,104910,7
33,13,2377,840,39
33,22,477,865,51
33,51,30205,9415,15
33,60,122894,62574,13
33,61,109185,27564,14
33,62,327189,122171,12
33,63,33477,7278,23
34,53,592746,80862,6
34,55,12928,5048,118
34,58,218511,48305,20
34,59,209275,91967,11
34,63,246058,81381,16
34,77,206055,103243,6
34,79,315287,51525,4
35,54,21391,9552,10
35,58,393284,102032,15
35,59,150788,52161,14
35,60,139898,106530,14
35,61,287764,57129,8
35,62,672,2080,6
35,73,90686,126738,12
35,88,35698,9034,55
35,97,3485,3459,359
36,49,27041,35529,26
36,59,141699,40221,11
36,60,27713,7463,14
36,61,36776,43672,16
36,62,62938,9876,26
36,63,206445,124062,9
36,72,44043,13443,29
36,76,594045,102756,6
36,77,156435,32577,15
36,78,303961,52668,7
36,79,166354,63848,20
36,90,233311,102534,10
36,97,81575,51213,12
36,127,36231,64615,14
37,54,34825,9362,12
37,62,19034,10222,16
37,63,238095,68856,13
37,64,296615,236154,7
37,65,52929,73588,7
37,72,237508,56385,21
37,73,112954,36718,6
37,74,193707,84022,13
37,76,168453,41488,16
37,77,176365,35918,13
37,78,99713,37500,19
37,90,190704,97011,7
37,92,189115,103624,6
37,105,20650,6763,43
38,64,355572,130589,8
38,67,25093,6209,17
38,76,157284,55192,14
38,77,319260,41850,14
38,78,223903,42518,19
38,91,243689,96366,9
39,52,68314,22551,5
39,64,44360,10005,6
39,66,258221,43818,7
39,71,86395,16903,24
39,73,37713,8808,29
39,74,176907,96600,15
39,99,61503,10695,14
40,5,24296,29629,11
40,27,5231,10459,32
40,69,290979,130011,13
40,70,332813,67389,6
40,71,39523,5071,21
40,72,50416,54560,31
40,73,165384,32208,24
40,74,29293,5465,19
40,76,136809,34739,20
40,77,184989,45416,17
40,78,371328,35611,7
40,100,32962,40809,27
41,70,50985,50930,5
41,71,31335,12928,7
41,73,88344,20850,19
41,74,33911,13178,8
41,76,220348,33096,6
41,77,236036,34459,18
41,78,314539,41611,6
41,113,37666,47660,9
41,114,13911,53923,26
41,124,37960,16190,26
42,27,207816,50813,78
42,69,27358,11064,27
42,76,93695,16983,18
42,77,76215,85474,6
43,69,255978,10864,7
44,34,7048,2605,25
44,35,304354,51531,8
44,68,248168,9832,11
44,71,124573,18534,6
44,76,14300,12689,11
44,86,309974,52661,7
45,29,16170,1453,48
45,35,317478,17528,8
45,65,6499,11036,8
45,86,21654,10911,38
46,18,505314,106586,7
46,68,318077,103095,7
46,81,4021,2971,19
46,126,706143,404815,4
47,29,212825,49987,6
47,30,14048,2402,25
47,41,31861,45034,19
47,122,109551,115196,6
47,124,131502,105548,3
47,125,132620,106982,14
48,16,601137,96548,8
48,28,192757,179223,10
48,39,9130,9323,5
48,40,93940,93954,5
48,66,49699,42307,7
48,78,342303,52162,19
48,82,2105,499,18
48,125,13918,87179,8
48,126,317619,292874,5
48,127,45495,13960,7
49,6,127201,46082,11
49,9,283591,50325,8
49,55,44827,6331,24
49,82,4666,226,38
49,123,105848,100750,25
50,9,88936,38655,15
50,64,304734,53772,6
50,66,29715,7701,9
50,119,31487,20052,24
50,124,515377,396199,2
51,2,261339,66628,11
51,63,2584,801,188
52,93,303261,28830,4
53,2,794921,97949,11
53,31,98258,54943,17
54,31,17008,9160,11
54,76,13422,958,50
54,108,11094,855,31
54,109,4650,597,29
54,124,31104,45390,3
54,125,282621,258403,3
54,126,10715,15440,24
54,127,7007,17267,23
55,31,44820,45186,7
55,32,38050,26495,6
55,33,8432,14402,7
55,34,169870,50363,6
55,90,102985,32371,36
55,125,96261,87591,3
55,126,214498,185849,3
56,79,358811,41158,17
56,108,13139,15923,23
56,122,354703,104500,10
56,124,255891,239082,4
57,33,78105,53623,7
57,39,78773,24609,31
57,109,14586,10322,31
57,110,12724,11869,30
57,119,38339,38354,5
57,122,86751,99997,3
57,123,197866,168513,10
57,124,72297,77100,6
57,125,167947,115484,3
58,41,7930,1431,26
58,123,111473,121336,6
58,124,18814,26556,11
58,126,129421,122858,8
59,17,6301,2381,49
59,39,28411,23029,20
59,61,67656,58048,10
59,79,241591,16850,7
59,109,19156,20924,21
59,110,30850,48140,16
59,123,69625,77611,7
60,21,11167,10293,48
60,51,179302,75085,8
60,60,215513,48237,7
60,107,27426,42478,18
61,110,2627,899,52
62,108,20819,21336,17
63,18,4767,14320,40
63,35,64905,92437,6
63,59,105290,10510,8
63,72,306721,45983,12
63,108,22130,14059,19
63,117,24045,52655,17
64,9,549856,97202,5
64,10,76071,82184,4
64,17,300355,49490,6
64,18,2603,786,39
64,59,286636,50590,6
65,8,17753,16129,48
65,9,268793,34173,15
65,35,76532,7879,21
65,60,273226,32214,15
65,119,24292,36407,12
66,10,44820,33045,13
66,37,37087,8208,25
66,43,317658,49482,6
66,59,62876,54641,21
67,9,44782,7630,25
67,59,88259,45312,8
67,60,70907,22105,19
67,71,57667,7170,24
67,83,1739,256,60
67,88,15749,18219,11
67,89,55457,82932,9
67,115,63598,54888,13
68,89,12913,25057,18
69,21,88614,48105,6
69,22,258221,68877,10
69,23,3713,4205,37
69,100,19487,37208,12
70,9,92511,46449,9
71,99,185138,80745,26
71,121,11304,24776,16
72,98,36444,74614,13
73,6,190969,94700,7
73,8,22123,37849,4
73,10,225846,70395,4
73,21,184321,41492,10
73,38,554946,99530,6
73,77,79287,62560,14
73,91,197543,55539,5
73,99,37316,66826,13
74,21,9985,23413,43
74,78,144629,113430,14
75,12,86655,44678,6
75,14,239415,68166,6
75,31,339859,57522,7
75,109,16638,31171,25
76,30,6627,6032,40
76,98,368990,88308,5
77,33,28279,25128,8
77,34,190611,34008,38
77,35,265052,76742,9
78,33,249466,160651,8
78,34,262289,112838,6
78,35,640448,245452,6
79,34,17773,3059,21
79,35,17640,2037,28
79,42,76217,686,12
79,92,82011,86341,8
79,110,63484,58974,11
80,32,25307,27203,15
80,33,109447,60986,9
80,42,280209,98814,7
81,31,27163,31261,9
81,32,180078,42570,27
81,33,314386,95844,20
81,34,185529,146652,7
81,35,2470,1635,58
81,72,312296,52614,4
81,122,19616,25037,19
82,31,174527,36755,9
82,32,416675,207699,7
82,33,41302,5501,23
82,34,71296,20883,24
82,35,217782,53779,14
82,37,3454,338,208
82,61,56733,7377,24
82,70,207704,33167,12
83,33,13801,1060,226
83,34,88283,13341,20
83,35,209940,178832,8
83,61,32271,9026,25
83,68,177993,46169,14
83,69,102783,325,14
83,73,4867,9477,4
83,80,41806,14208,39
83,92,24864,2466,12
83,93,259496,326046,5
83,94,13652,20413,11
84,30,111073,82211,9
84,31,81652,1636,48
84,32,157655,37732,17
84,69,21773,16016,13
84,91,37907,94206,7
84,106,3948,2297,48
85,3,27732,20945,19
85,19,351702,67461,6
85,32,526970,176432,12
85,33,36218,12710,49
85,55,344380,89173,4
85,73,224491,48636,13
85,81,49994,51691,31
86,22,10737,29893,25
86,32,216055,143937,6
86,33,327252,47362,20
86,34,506352,100010,10
86,35,304043,70452,9
86,37,425787,90883,10
86,46,73385,16821,39
86,69,33458,10334,21
86,98,37350,62261,14
86,113,301593,150375,18
86,114,452550,320079,5
87,33,372551,96617,5
87,34,473910,98175,9
87,35,476671,61428,9
87,126,22292,25109,13
88,62,157012,91931,14
88,115,35899,132394,10
89,6,271075,33559,5
89,7,41421,43753,7
89,116,24774,29962,13
91,24,317660,58315,11
91,25,722096,98234,11
94,52,344761,95889,7
97,13,23733,31872,30
98,13,66018,55228,3
98,14,294066,65233,4
99,14,61388,45249,8
99,15,224822,58075,12
99,37,141284,15044,7
99,55,305898,85870,7
100,83,19836,24875,7
101,15,385105,69918,6
102,16,223911,60457,7
102,66,108664,97312,7
102,111,29873,53546,32
103,17,442671,96707,5
103,18,346185,96742,4
103,19,431650,101266,7
103,83,7341,773,20
105,13,203805,72950,6
110,41,17755,1014,33
111,30,642,238,90
111,55,315560,49737,6
114,12,451542,99154,6
114,72,3613,887,35
114,103,15649,598,360
115,101,1950,3301,101
115,119,30741,50002,18
116,42,600614,98762,4
117,7,60761,6906,25
117,124,21762,14503,18
118,55,165230,54952,5
119,13,90905,52903,6
119,60,11621,9560,58
120,14,7213,717,25
126,3,602230,99850,7
126,26,513620,99164,5
126,55,44364,18882,29
126,127,30426,12163,21
127,3,574969,17866,7
