x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,29,17442,1043,16
26,31,71149,17894,28
26,33,77385,18727,24
27,12,44468,9840,29
27,13,50619,18971,12
27,14,99039,16570,10
27,31,59647,15766,14
27,33,59883,15619,17
27,34,7282,777,50
28,12,36151,6721,41
28,13,162620,17896,7
28,33,40692,11106,46
28,34,37889,19262,27
30,9,31050,6139,22
30,27,32717,14172,39
30,29,32716,12069,37
30,33,68326,17181,24
30,34,43392,19558,24
31,31,104953,18245,10
31,33,55781,16139,34
31,34,57492,15501,26
31,35,75519,20746,36
32,18,11801,449,49
32,22,10943,426,40
32,25,13764,977,57
32,34,65117,18379,27
32,35,35870,11830,24
33,31,34832,12297,18
33,33,44313,10781,13
34,34,54417,17221,16
34,35,49313,17043,15
35,34,20814,16532,11
35,35,38072,17933,22
36,29,47273,13679,16
36,37,81894,19576,33
36,38,157905,19809,26
37,29,127374,19908,20
37,101,6847,3812,83
38,29,74297,19202,17
38,30,155404,18487,36
38,38,77931,20275,12
38,39,51630,14014,25
39,33,921,13270,11
39,79,219560,3090,75
40,41,359,7737,140
40,42,80620,10856,62
40,50,28747,12182,73
41,33,76310,15564,9
42,41,24065,10967,9
42,42,31215,9303,23
42,43,23772,9158,26
43,37,60263,18249,20
43,39,39393,7636,28
43,42,147996,16075,32
43,43,76201,17022,25
44,31,33370,5756,32
44,42,30525,11380,19
44,43,145340,18357,11
44,46,191119,20301,32
45,1,87619,20311,18
45,5,4030,329,160
45,37,68221,19287,24
46,35,28068,13946,20
46,37,92894,20246,23
46,43,11092,929,17
46,46,77923,15538,35
47,0,162277,62020,25
47,37,112839,19042,24
47,46,40416,11933,32
47,47,52645,12732,21
48,4,13186,556,29
48,35,52264,15560,32
48,48,51459,17855,18
48,101,101210,20822,79
49,4,17799,683,43
49,10,40503,35804,8
49,12,183416,65633,9
49,13,9184,12803,65
49,14,13010,11772,47
49,48,31803,6261,33
49,50,46294,15997,9
50,10,57237,11560,42
50,12,177694,19630,13
50,14,46845,9341,11
50,16,56690,19151,29
50,47,13351,899,42
51,4,33568,20598,47
51,5,5936,1538,46
51,6,13315,2514,45
51,8,15679,2197,30
51,16,121988,62200,62
51,31,3810,292,66
52,4,25860,2282,48
52,5,5746,204,48
52,6,268298,125134,34
52,8,21164,7808,30
52,10,134221,70541,23
52,13,36728,13938,12
52,14,312876,103299,10
52,29,5932,4302,36
52,50,42108,17936,10
53,5,165041,83864,39
53,6,170579,125183,26
53,8,230329,135464,17
53,9,284103,189154,21
53,10,10992,17057,15
53,12,150,7696,124
53,13,288196,157530,25
53,14,240875,130834,16
53,16,287683,130841,18
53,18,397490,174831,19
53,20,662341,104473,8
53,37,11612,602,44
53,38,5931,921,28
53,39,26422,8455,48
53,41,61065,15357,27
53,51,24537,10321,38
54,0,141523,19870,13
54,12,119211,44452,14
54,13,225271,66764,21
54,14,225736,103077,26
54,17,23897,5674,27
54,18,216433,129504,18
54,20,193308,164109,21
54,21,252163,89505,19
54,22,176768,90531,13
54,26,195352,180599,24
54,34,16137,2172,67
54,38,10348,1098,60
54,41,45645,10210,25
55,0,15853,8716,22
55,1,36827,13909,32
55,2,240992,104879,26
55,4,130936,52469,33
55,5,145748,134122,12
55,6,180948,103313,19
55,8,242688,115413,16
55,9,196893,139501,26
55,18,138144,79721,25
55,20,311314,135560,22
55,21,374629,145534,17
55,24,17675,4627,12
55,25,185935,18779,34
55,29,173811,55940,19
55,30,169260,84697,21
55,33,93323,16748,34
55,48,5703,130,37
55,50,127049,16969,23
55,51,11188,3811,100
56,2,215794,120525,17
56,4,252746,177254,26
56,5,302792,134314,12
56,6,289655,163473,24
56,8,229531,128532,28
56,9,36567,32632,32
56,10,195103,146229,21
56,12,278815,202296,14
56,13,206570,116660,24
56,14,112855,13532,25
56,17,113862,12879,27
56,25,16486,33248,21
56,26,340571,125777,27
56,27,103514,52866,22
56,29,151217,69003,23
56,35,73336,6698,68
56,38,23462,4873,23
56,48,5319,293,42
56,51,8469,1467,73
56,52,27673,2356,35
57,8,297831,148053,25
57,9,263294,116928,28
57,10,300468,180781,26
57,12,414936,270116,32
57,13,221735,119609,24
57,14,172887,118671,23
57,17,204591,89287,21
57,18,370236,162345,19
57,20,283301,151090,24
57,45,91363,19948,27
57,55,35561,9597,8
58,4,60502,29075,15
58,6,213050,120223,26
58,14,351757,195157,20
58,16,162187,66069,19
58,17,213207,145633,20
58,18,202408,93965,23
58,20,99443,69936,38
58,21,290370,142543,24
58,22,616923,103342,25
58,24,62295,58860,22
58,25,320050,82216,23
58,26,211841,144214,25
58,27,174899,97648,24
59,8,130256,80546,27
59,9,311479,148608,21
59,10,207654,134140,28
59,12,259403,124186,32
59,13,324059,126389,23
59,20,185152,94348,26
59,21,178647,41395,22
59,22,125909,45157,36
59,24,118468,89288,30
59,25,257838,183257,18
59,26,350923,244135,27
59,27,290889,144519,54
59,43,17777,13978,15
59,51,13079,4241,65
59,52,3991,355,69
60,9,634230,201609,16
60,10,259712,97022,33
60,12,265287,149589,27
60,13,292755,173131,23
60,14,106968,49630,19
60,16,178347,120271,25
60,17,320210,159886,19
60,18,228445,134588,23
60,26,142457,60234,27
60,27,277646,135110,21
60,29,362793,209424,19
60,30,253136,253043,25
60,31,75509,18676,16
60,51,22367,11210,42
61,13,419310,251011,20
61,14,382943,178294,22
61,16,214019,109152,24
61,17,195566,105716,24
61,18,241855,140477,22
61,20,211167,135782,27
61,21,263542,152603,25
61,22,145205,95871,24
61,24,257969,112853,25
61,25,274240,170372,27
61,33,250094,128742,16
61,34,133384,47766,24
62,16,226736,148586,27
62,17,211128,128442,26
62,18,226385,143609,27
62,20,279101,154389,25
62,21,273338,145100,28
62,22,238696,138045,27
62,24,264579,183096,23
62,25,270465,130882,27
62,26,196368,151236,25
62,27,229054,138155,23
62,29,239292,117605,24
62,30,207073,129178,21
62,31,131438,43909,20
62,41,591082,282883,16
62,50,31077,10555,19
62,51,30796,10005,100
63,14,250513,240172,25
63,22,298703,155093,30
63,24,300722,172929,26
63,25,245159,145649,25
63,26,283995,129905,21
63,27,285237,158431,21
63,29,227478,98977,22
63,30,252476,113586,26
63,31,262417,118366,24
63,48,33712,7536,13
64,16,211495,121134,10
64,17,244473,117863,26
64,18,331134,202234,23
64,20,171958,83692,53
64,21,388700,360939,23
64,29,217248,123236,23
64,30,196206,99906,21
64,31,224572,108825,25
64,33,19800,15297,10
64,38,160564,87046,22
64,39,16639,11879,17
64,41,93404,63939,36
65,17,118192,81493,67
65,18,139,102,78
65,24,2759,1774,601
65,25,493817,509713,23
65,26,296371,172304,29
65,27,192607,123192,23
65,38,48789,9123,27
65,39,326185,182738,8
65,41,23555,21773,7
65,47,26996,17060,33
65,48,17403,1567,39
66,21,67440,11866,62
66,24,2382,1861,74
66,29,51107,74994,25
66,30,458605,191570,24
66,31,205101,119271,25
66,33,223341,128633,24
66,34,72266,20063,9
66,42,84421,12798,49
66,46,28817,2823,18
67,29,120136,20043,27
67,31,338826,165939,27
67,33,268447,121064,21
67,34,112649,63248,31
67,35,53703,16998,30
67,38,151185,107016,23
67,39,62096,34500,10
67,41,623305,295892,15
68,34,179093,168773,16
68,35,151594,83878,63
68,37,171053,76669,15
68,41,199029,90682,25
68,42,201115,132306,20
68,43,166230,57177,26
68,45,126341,19613,7
69,26,85620,103011,25
69,37,206066,98078,21
69,39,528795,309676,24
69,41,81615,47596,24
69,42,120309,19870,16
69,43,134876,59484,22
69,45,119258,61639,16
69,46,56121,17904,12
69,71,9286,3751,114
70,34,345305,313614,6
70,43,65443,19660,43
71,37,704424,267980,30
71,38,136638,121463,22
71,41,27419,2846,30
71,42,4436,252,28
72,37,75706,90670,27
72,38,254670,121946,13
72,39,183954,96582,20
72,41,54077,38017,28
72,42,176500,121508,19
72,43,68067,56961,21
73,22,633212,245448,22
73,39,178090,69988,15
73,41,255893,154505,26
73,42,305264,135959,20
73,43,24233,15762,20
74,12,593025,220922,28
74,33,872,423,79
74,38,171892,102628,26
75,12,290620,22353,82
75,39,195487,112619,29
75,41,147618,72860,18
75,42,409140,121446,11
75,43,253397,158679,15
76,0,136973,129556,8
76,1,582692,270646,26
76,37,5778,4450,59
76,39,235550,131064,22
76,41,45771,45552,18
76,42,45487,11026,14
76,43,109461,18578,18
77,4,115645,126638,9
77,42,33052,14910,24
77,43,38959,3931,53
78,39,50329,15772,31
78,41,449184,328889,15
79,24,45736,19981,9
79,33,74027,19956,25
79,35,73343,11299,27
79,38,129594,18698,31
79,39,157801,59007,24
79,41,33249,17934,33
79,42,73905,15770,35
79,43,33708,6711,59
80,41,198601,92901,28
80,42,395230,183481,16
80,43,47691,5397,13
82,9,197870,102632,10
82,27,74568,43014,26
82,29,48849,14020,19
82,30,44755,16443,24
82,31,64553,19096,31
82,41,221653,81082,22
82,42,9152,1312,60
83,18,97138,15233,12
83,20,44816,16125,91
83,24,30076,19302,8
83,25,28066,9169,31
83,26,55686,17787,35
83,41,48774,16318,31
83,42,213696,92635,21
83,43,569677,468236,22
84,17,167421,72049,32
84,18,233284,134671,7
84,20,474428,260489,7
84,26,93294,18035,22
84,27,52009,16841,27
84,29,52317,17979,26
84,30,42714,12740,43
84,31,51114,16162,27
84,41,7806,3397,94
84,42,287910,82875,26
84,43,266180,94089,38
85,1,38527,3854,47
85,13,40024,17765,20
85,14,41355,11981,15
85,16,116882,19450,8
85,24,2309,17356,33
85,26,35988,7245,29
85,27,41545,11276,20
85,29,120511,20077,9
85,30,101207,19349,27
85,31,44059,14998,18
85,33,39370,10595,29
85,35,4782,2838,69
86,10,186841,75124,20
86,12,239218,99383,25
86,13,99097,62689,15
86,16,363181,131610,26
86,17,315527,111319,19
86,18,137525,28956,33
86,20,23332,714,11
86,21,45480,16461,9
86,31,38235,17201,22
86,33,65011,19511,29
87,13,378889,280267,9
87,16,35196,18402,36
87,17,77229,22401,19
87,21,52074,39526,7
87,27,35559,14361,12
87,29,25891,13793,22
88,0,266388,163873,21
88,1,553530,282577,17
88,5,182770,65563,22
88,10,200328,60985,16
88,12,465429,185094,8
88,20,143100,70450,9
88,21,37270,32734,8
88,22,43593,44585,39
88,25,178437,75365,46
88,26,40449,16922,20
88,27,56937,17175,18
88,29,40884,13702,23
88,31,55634,13060,10
88,33,45878,15724,49
89,4,392946,128393,30
89,5,235140,122552,24
89,6,437609,182871,32
89,8,160976,67266,26
89,9,416322,135699,8
89,10,415984,61184,8
89,12,434303,223150,7
89,13,331241,285206,10
89,14,78706,44933,62
89,18,130008,94445,9
89,26,62322,18186,16
89,27,15210,3695,64
89,33,70720,16360,30
90,0,114597,99719,15
90,1,166269,111975,15
90,10,116229,44117,30
90,12,294290,114106,7
90,13,236668,179051,13
90,14,314561,155197,19
90,16,771981,296427,10
90,18,42735,18815,33
90,20,359320,122853,8
90,22,26128,29510,35
90,33,48116,15362,30
90,34,182369,20096,26
91,0,660578,77451,25
91,4,316418,138225,10
91,5,145084,74461,25
91,6,103271,42265,21
91,8,105711,26400,10
91,16,409914,81018,12
91,20,68068,14222,21
91,21,85243,17429,20
91,24,42310,11192,10
91,26,38050,10000,9
92,8,60014,20109,7
92,10,241126,126892,10
92,13,285873,166570,9
92,14,374505,143799,11
92,22,171714,193768,11
92,34,20572,3602,56
93,16,563384,230587,9
93,17,304528,110750,8
93,18,57624,18611,8
93,20,57462,14275,9
93,29,9018,507,33
93,35,16940,11854,45
94,0,27658,10961,89
94,1,40431,1664,52
94,14,26670,2577,59
94,16,22349,4139,43
94,18,12095,645,33
94,21,141208,20778,18
95,21,114287,17778,40
96,13,8382,5806,372
96,37,26883,15961,9
97,14,28980,11960,22
97,16,21301,2264,48
97,45,36627,18724,79
98,14,11748,3718,40
98,16,10909,3868,38
98,38,24368,3702,45
100,13,11763,785,47
100,37,41142,18335,32
101,21,50695,19524,20
101,37,30804,19047,9
101,38,51937,12555,31
102,6,17671,3774,40
102,17,4923,987,72
102,21,45107,18577,14
102,38,29118,10318,21
103,25,70694,17194,9
104,37,37479,18148,17
104,38,11472,911,37
106,26,555058,257040,10
106,31,16111,969,30
107,27,603890,236546,10
111,31,59547,12348,17
112,39,34314,11151,10
112,41,52472,11517,23
113,24,78672,18909,39
113,30,75100,17646,24
114,30,23743,6660,39
122,13,69070,16248,10
122,37,72996,19813,11
123,38,70733,13038,31
123,47,55479,14272,22
123,48,78321,52458,17
124,47,98207,20213,9
124,48,62911,17509,32
124,50,63629,19982,8
125,48,6844,2970,10
125,50,39291,10920,24
