x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,102,76684,88711,6,26,5
20,120,239365,114155,18,1,1
20,125,222701,231204,17,20,4
20,126,65688,73666,12,3,3
20,127,33080,32279,5,6,4
21,58,9109.5,12467,376,37,4
21,66,399924,150160,2,2,2
21,73,27506,4408,17,9,3
21,75,218282,146892,5,1,1
21,102,408505,146884,5,1,1
21,105,24662,24372,6,2,2
21,108,232193,323774,10,9,3
21,118,45636,54788,8,1,1
21,122,11685,10776,24,4,1
21,123,194825,142391,6,28,2
21,124,187438,224189,13,10,5
22,57,5379,4626,23,3,1
22,58,5788,6591,28,145,1
22,59,2173,4671,440,1,1
22,71,59209,44133,4,7,1
22,73,15927,3972,18,2,1
22,84,9294,8422,32,3,1
22,101,79750.5,109004,15,11,2
22,103,110545,69243,4,2,2
22,105,191507,146145,8,1,1
22,107,285496,252807,13,4,2
22,109,153509,112767,6,20,2
22,110,354352,205393,8,2,1
22,116,177826,71978,5,7,2
22,117,137527.5,191668,9,6,5
22,120,88496,76978,4,10,2
22,121,89078,99031,4,1,1
22,123,231976.33333333334,492383,15,16,8
22,124,23749,24475,6,2,1
22,125,76832,185354,9,2,2
22,127,308454,211269,17,1,1
23,8,6045,858,12,1,1
23,70,27786,11327,28,1,1
23,72,515319,146840,5,2,1
23,99,69007,92398,12,7,2
23,100,175864,109042,4,5,1
23,101,416839,146340,4,1,1
23,102,414973.5,347781,10,5,2
23,103,14246,15359,6,1,1
23,108,21703,38681,6,4,1
23,109,85515,93372,30,11,3
23,110,179309,93727,14,28,4
23,120,144872,173202,17,11,5
23,121,61210,62296,7,3,1
23,122,247940,142159,6,2,1
23,123,92483,63289,12,12,6
23,127,463330,98877,19,3,1
24,8,11237,729,14,7,1
24,38,9308,2147,27,2,2
24,78,2296,935,31,1,1
24,85,11426,386,124,2,1
24,99,68033,20650,59,5,2
24,100,148386,151449,5,3,2
24,101,10051,3709,42,9,1
24,102,67941,96729,6,4,2
24,119,185497,152249,11,1,1
24,120,86207,72348,5,1,1
24,122,250804,324935,7,7,5
24,124,139466,114501,4,1,1
24,125,167881.5,169848,23,34,7
24,126,275036,107295,6,6,1
25,7,15020,23299,31,1,1
25,38,13004.5,10266,169,19,5
25,58,149922,17185,62,1,1
25,72,23029,4009,24,8,1
25,78,47576,10256,11,1,1
25,80,27847,3777,18,9,1
25,81,13592,4475,25,4,1
25,98,23214,4186,27,10,1
25,102,186869,296279,22,25,4
25,120,77500,53980,16,1,1
25,121,301103,156790,16,8,2
25,123,220906.75,504673,23,8,7
25,126,50077,67179,6,1,1
26,2,12914,4971,41,1,1
26,8,19203,26346,24,1,1
26,43,27458,28293,14,4,4
26,59,9100,8037,24,1,1
26,69,33383,18742,3,1,1
26,81,170555,67595,23,12,4
26,82,11033,823,11,1,1
26,101,66998,90466,10,4,3
26,102,543336,262019,4,3,1
26,121,168964,230885,7,8,3
26,122,362740,112708,7,1,1
26,123,283697,182740,4,49,4
26,124,104991.5,159121,21,7,4
27,4,1619,1247,305,1,1
27,43,24596,9949,24,1,1
27,82,10354,7261,21,2,2
27,104,120153,66271,11,7,4
27,122,47206,57750,4,2,1
27,123,37089,38767,16,1,1
27,126,76683.5,132169,12,2,2
28,67,163441,106232,4,2,2
28,68,596778,227146,5,23,1
28,71,70687.5,33234,88,7,3
28,72,20171,12209,44,1,1
28,77,28288,4723,20,1,1
28,81,7272,9975,52,5,2
28,89,6164,525,63,1,1
28,102,85367,55815,5,12,1
28,103,14104,41344,5,1,1
28,127,163914.5,190917,11,4,2
29,8,38847,28308,33,1,1
29,19,10827,7863,24,2,1
29,22,279020,63332,26,2,1
29,69,4981,4401,26,3,2
29,70,12503.5,12123,58,19,6
29,101,103178,137739,5,1,1
29,106,43908,3419,19,2,2
29,107,8410,3569,28,8,2
29,124,120825,12668,36,4,1
29,127,72431,73749,15,3,1
30,17,485014,113631,11,3,1
30,18,144389,114669,5,6,1
30,19,126200,91360,26,10,5
30,20,37661,8350,13,3,2
30,21,123851,36517,24,6,2
30,37,20841,8654,47,1,1
30,63,10360,4755,19,1,1
30,65,1796,1881,29,1,1
30,69,18698,9681,31,1,1
30,71,9616,3355,15,6,2
30,83,51018,22329,30,13,2
30,84,60140,46378,16,1,1
30,107,371573,204256,5,6,3
30,127,218482.5,151810,60,7,3
31,6,11028,7484,31,10,1
31,17,503216,95997,10,1,1
31,18,129536,58956,10,60,12
31,19,182286.66666666666,253397,46,25,17
31,20,262760,78811,17,3,2
31,21,32245,29226,30,15,4
31,22,270115,108319,8,2,2
31,23,252412,270684,17,53,9
31,31,13859,8200,27,1,1
31,41,19735,9753,31,3,2
31,60,10904,3037,41,1,1
31,63,4488,2494,21,2,1
31,65,20512,19773,52,3,3
31,66,9038,17675,28,7,3
31,84,45882,34369,32,61,3
31,106,42425,56366,4,2,1
31,108,152857,103385,5,8,1
31,118,48373.5,74718,33,3,2
31,119,41031.5,25557,56,6,3
31,123,121652,14133,36,4,1
31,126,191948,110857,9,3,3
31,127,210890.5,246203,18,7,2
32,15,20220,16985,64,1,1
32,18,201985,99068,8,15,5
32,19,154552.5,118856,31,17,9
32,20,47801,23677,20,1,1
32,22,25822,19234,18,2,1
32,34,51446,21474,22,1,1
32,64,11575.5,20078,70,16,3
32,66,17641,3260,34,3,1
32,67,6651,3405,35,5,1
32,70,18250,6269,34,9,2
32,71,14476,4549,27,5,1
32,76,5049,316,18,1,1
32,78,69090,16125,39,8,2
32,106,6314,764,11,1,1
32,120,23172,12421,24,1,1
32,126,24212,17857,4,1,1
32,127,206222,212259,22,58,4
33,19,169873,75598,10,15,4
33,68,13337,7581,323,2,2
33,105,294717,147323,3,1,1
33,107,91495,100539,5,1,1
34,4,26539,16804,44,7,1
34,16,159896,94266,9,3,2
34,64,22385,10688,26,2,1
34,93,7498,6635,53,3,1
34,96,5182,6224,75,1,1
34,99,11905,9518,25,1,1
34,105,216109,145322,4,1,1
34,113,1253,160,35,1,1
35,16,147028,92368,6,3,2
35,83,3601,11013,84,1,1
35,84,27038,14841,90,13,2
35,94,1965,1115,149,1,1
35,105,124026,90279,5,4,2
36,19,158336,44091,10,8,2
36,82,14473,2822,25,4,1
36,83,3261,3756,19,1,1
36,88,13358,15106,30,1,1
37,95,46565,13115,57,10,2
37,125,28536,31497,4,2,1
37,126,20281,26232,16,5,1
37,127,1590,9270,7,1,1
38,3,21345,5608,31,5,2
38,42,17742,7469,30,3,1
38,43,2770.5,3747,132,2,2
38,89,4182,3533,185,1,1
38,94,9967,1486,52,1,1
38,95,4899,3210,35,4,1
38,97,9435,1256,49,1,1
38,99,11385,1272,38,1,1
38,125,84743,57931,16,13,1
38,126,83935.5,112732,28,6,4
39,31,3243,288,29,2,1
39,93,9145,4184,49,1,1
39,98,25654,5428,659,3,1
39,99,5378,1300,41,12,1
39,114,134603,69908,6,1,1
39,125,149210,85643,16,2,1
39,126,323986,80,3,1,1
40,90,11933,1094,36,2,1
40,113,105819,176713,42,7,3
40,117,94619,112601,5,1,1
41,20,31974,25271,24,3,2
41,66,233422,143600,3,1,1
41,67,183808,119415,7,11,3
41,89,6119,4982,32,1,1
41,92,3681,3571,129,13,1
41,115,142376,106849,17,2,1
41,116,50436,51990,5,1,1
41,117,25183,32049,17,1,1
42,20,298361,108792,6,2,2
42,62,250134,114034,5,1,1
42,67,244020,201800,4,3,1
42,90,11171,5020,32,2,1
42,106,14247,22954,9,9,1
42,111,30568,4067,21,5,1
42,112,86331.5,128245,26,37,4
42,113,482100,152840,5,1,1
43,62,626103,250600,5,3,1
43,63,13856,26528,7,2,1
43,67,240009,233108,3,4,1
43,113,289924,256351,3,1,1
44,38,4966,7136,25,2,1
44,52,78276.5,85843,31,5,3
44,64,16452,8182,29,1,1
44,65,119230,108444,13,21,2
44,66,459455.5,299612,8,6,4
45,53,35498,47259,51,10,7
45,63,203993,97875,6,28,8
45,64,139561,71037,5,3,2
45,65,196363,93646,11,25,3
46,42,12853,5254,27,1,1
46,64,291311.25,502964,19,15,10
46,65,368822,174712,5,5,2
46,66,301541,119222,8,17,5
46,99,14992,2167,70,6,2
47,59,36889,2065,28,1,1
47,63,17989,3647,35,3,1
47,64,273205,107060,10,15,7
47,65,320200.3333333333,328697,23,58,14
47,66,293353,90126,12,7,3
47,109,19378,7514,29,5,1
47,110,10193,13298,23,1,1
48,27,11276,3057,35,1,1
48,64,201427,196685,16,58,25
48,65,179766.5,255964,8,19,6
48,66,41071,16013,5,2,1
48,110,114095.5,232144,23,8,6
48,111,42885,23986,7,1,1
48,126,29819,16476,54,1,1
49,13,15421,15854,34,2,1
49,64,47980,37715,6,1,1
49,98,1496,3115,22,2,1
49,107,55771,66624,4,4,3
49,110,150685.5,152418,32,21,12
49,111,75486.5,107538,14,6,4
49,112,45649,84254,18,8,2
49,114,477024,248154,4,1,1
50,17,10550,6014,51,1,1
50,63,256876.5,180376,17,12,4
50,110,194104.66666666666,196451,66,39,15
50,111,222358,89307,10,2,2
50,112,55883,96678,366,7,2
50,113,65634.5,93749,17,6,4
50,114,118851,92124,4,2,2
51,60,21036,2871,20,1,1
51,64,41808,46706,16,1,1
51,88,5165,3843,29,41,3
51,89,211312,27094,49,1,1
51,101,8921,7103,19,7,2
51,106,122831,111191,10,6,1
51,111,110802,68534,18,3,1
51,112,28654,12747,23,1,1
51,113,187903,64842,16,4,2
52,64,19104,242,60,1,1
52,75,26899,1148,28,5,3
52,100,25924,10745,32,1,1
52,101,16590,5873,26,3,1
52,113,30741,31870,5,3,1
52,114,8487,611,13,2,1
53,32,10814,1941,39,11,4
53,42,91090,98947,13,1,1
53,63,20317,1211,42,1,1
53,89,9099.5,4615,65,6,3
53,108,180465,131220,5,4,1
53,114,7623,4551,34,2,1
54,40,3162,147,29,2,1
54,41,226045,145867,7,1,1
54,58,55521,22265,20,1,1
54,60,65125,88644,3,1,1
54,65,7601,602,118,2,1
54,92,1050,1715,35,1,1
54,109,375231,253889,4,1,1
54,110,959,6271,29,1,1
55,31,40,15645,34,1,1
55,66,4737,1753,35,1,1
55,67,21870,3065,24,1,1
55,82,18969,10251,33,2,1
55,92,17414,2242,25,6,1
55,109,129604,107536,4,4,1
55,110,359919,108345,12,12,2
55,117,14046,622,18,1,1
55,125,7119,2473,33,1,1
56,21,29213,72,36,1,1
56,32,14737,4659,45,43,2
56,33,2094,2685,26,1,1
56,67,5460,4293,80,25,4
58,43,387736,129388,5,5,2
58,45,209856,128037,4,2,1
58,82,12239,697,34,1,1
58,116,19828,7992,20,1,1
58,118,7331,902,14,1,1
58,125,5799,8987,21,1,1
59,31,8014,730,11,2,1
60,31,24056,5825,21,4,2
60,57,7459,818,21,1,1
60,58,14338,3793,25,3,2
60,80,21502,4014,32,2,1
60,95,24563.5,11833,43,3,3
60,96,10815,8728,21,2,1
60,113,7415,815,12,5,1
60,115,95,193,303,1,1
60,117,4953,4829,31,4,2
60,124,16817,23457,6,1,1
60,127,4992,750,14,1,1
61,29,54639,4744,36,1,1
61,57,25988.5,15332,100,5,4
61,64,3784,4278,35,1,1
61,87,3376,7564,28,2,2
61,122,1238,4439,36,1,1
61,125,7065,5844,53,4,1
62,56,2560,3592,72,1,1
62,73,176926,119269,5,5,2
62,77,11129.5,6283,54,6,3
62,120,6909,449,36,1,1
63,69,28407,924,23,1,1
63,71,4606,3893,44,1,1
63,77,14287,16141,32,1,1
64,39,8332,1767,57,1,1
64,41,35068,12219,44,3,1
64,43,44747,12769,37,4,1
64,63,14924,1233,28,1,1
64,66,4906,2400,37,1,1
64,70,33972,5525,36,1,1
64,72,10030,1944,32,3,1
64,122,4391,1310,27,4,1
65,45,5259,1574,59,1,1
65,55,47073,47027,5,1,1
65,67,133181.5,78976,27,6,3
65,68,12246,789,22,1,1
65,69,1830,4119,38,1,1
65,73,36060,23604,28,6,2
66,56,24375,5374,645,27,1
66,66,20766,1760,20,6,3
66,67,31812,15718,25,18,4
66,73,6225,2286,34,1,1
69,60,13269,1022,29,1,1
70,54,291988,174314,11,2,2
70,79,39499,10913,30,1,1
70,120,425025,137620,6,9,1
71,47,249694,135902,4,12,2
71,60,12906,867,19,1,1
71,79,11593,6771,27,3,1
71,116,2478,3845,35,5,1
71,119,473584,157060,5,1,1
72,42,4465,3828,633,1,1
72,43,17217,4758,632,3,1
72,52,318851,257003,6,1,1
72,69,182520,15469,44,2,2
73,0,8737,12084,24,1,1
73,44,6720,707,31,3,1
73,49,15460,22098,7,1,1
73,54,185569,82471,7,1,1
73,56,161888,76104,5,2,1
74,11,58771,51867,6,6,1
74,49,174804,86863,9,2,2
74,50,39331,49036,40,2,2
74,54,489425,240032,13,3,1
74,60,83873,14639,48,1,1
74,62,9232,3055,31,24,1
74,89,181792,20273,44,1,1
75,10,6997,578,25,2,2
75,11,182083.5,240772,12,4,2
75,12,74576,68157,18,4,3
75,52,138403,91769,9,9,3
75,54,47398,66536,13,1,1
75,84,1117,496,71,8,2
75,89,154270,13820,42,6,1
75,90,104079,18582,45,10,1
76,11,194999,78973,4,6,2
76,45,23356,23621,15,2,2
76,46,51914,22423,14,2,2
76,47,437349,118421,26,6,2
76,50,285819,124041,7,3,2
76,51,240482,166090,5,1,1
76,52,216111,121100,6,66,15
76,53,172183.66666666666,241472,40,73,27
76,54,112076,158767,17,11,6
76,89,70319,20289,41,5,1
76,90,81887,14993,52,7,1
77,6,198962,25314,46,1,1
77,50,206252.5,191146,22,3,3
77,51,144471,41558,15,8,4
77,52,202908.5,179448,22,30,13
77,53,270570.5,222430,15,29,13
77,107,149520,109199,11,2,2
77,108,257435,120800,8,1,1
78,35,527419,150884,6,1,1
78,50,22093,26170,14,2,1
78,51,179116,100410,6,50,2
78,52,182982.5,170883,15,158,13
78,107,65946.5,147677,17,7,2
79,39,4380,206,39,1,1
79,50,26304,26435,18,1,1
79,61,29389,37946,6,1,1
79,107,108978,47447,22,14,3
79,108,2830,5903,104,5,1
79,109,311947,110147,4,8,2
80,50,28406,26261,7,1,1
80,53,289526,202747,18,1,1
80,77,34303,44353,5,1,1
80,107,95986,43314,13,4,2
81,53,496196,165078,7,1,1
82,11,4246,1795,75,1,1
82,12,8662,3837,68,21,1
83,7,7361,6645,38,1,1
83,70,252437,74922,13,3,2
84,116,514894,146423,5,1,1
86,32,1989,2475,29,6,1
86,34,8029,4634,28,1,1
86,54,1728,526,45,1,1
87,14,1878,4386,584,2,2
87,15,1016,1793,26,2,2
87,40,10372,5443,83,2,2
88,1,611,1908,46,1,1
88,15,6180,4405,92,37,7
88,38,6516,5475,47,7,1
88,39,88523.5,99565,41,5,4
88,40,21302,14152,27,2,2
89,39,90584,7154,30,23,1
91,45,33912.5,46428,124,9,5
91,68,66629,46424,7,11,3
91,85,5861,8597,7,1,1
91,86,128444,105706,5,4,1
91,97,38016,57086,10,3,1
91,114,16097,5864,29,7,1
92,85,458463,197910,8,7,1
92,86,113829,135901,5,6,3
92,96,502033,149905,5,1,1
92,97,126346,79442,12,12,8
92,115,2543,897,30,1,1
93,97,340511,121508,5,23,2
94,35,11649,353,27,8,3
94,96,3105,1605,8,1,1
94,100,1540,737,86,1,1
95,35,13889,406,22,1,1
95,36,13919,578,26,1,1
95,97,172781,104560,15,1,1
95,116,48957,59906,16,2,1
95,118,170551.33333333334,253385,35,31,10
95,119,297709,130663,8,8,1
95,121,31192,4356,49,1,1
96,28,47293,13480,24,7,4
96,35,10757.5,1342,188,2,2
96,95,200418,152562,4,1,1
96,116,27431,13333,18,4,3
96,117,18420,16525,31,28,12
96,118,115404,55761,10,2,2
97,28,5578,7518,6,1,1
97,34,14879,818,13,1,1
97,56,26766,83110,10,1,1
97,62,373387,202276,5,3,2
97,63,506629,150360,5,3,2
97,111,12977,7690,25,1,1
97,117,19250,2750,14,1,1
97,118,200583,48848,12,4,2
97,119,526871,208513,15,1,1
98,6,198159.5,244801,22,63,8
98,113,14133,12317,35,2,1
98,114,14933,6992,79,3,2
98,115,33897,52085,15,1,1
99,36,14173,308,38,1,1
99,49,12007,3489,38,1,1
99,56,40983,48245,4,2,1
99,97,38716,32708,8,1,1
99,113,83178,18553,16,1,1
100,120,61451,10533,32,3,2
100,121,22407,38582,16,4,3
101,35,13646,690,18,1,1
101,45,33822,3428,30,2,1
102,7,9437,10122,33,1,1
102,21,3358,4580,48,1,1
102,34,101512,77699,5,2,2
102,38,191977,86806,5,1,1
102,65,73902,49647,6,1,1
103,31,86355,96879,5,5,4
103,66,286918,34463,10,1,1
103,95,11580,767,13,1,1
103,96,143961,200321,19,19,5
104,30,314030,14633,37,1,1
104,31,131388.5,21007,73,3,2
104,47,188583.5,150112,33,10,4
104,61,63369,12469,8,1,1
104,68,200279,45639,9,3,1
104,95,104361,87854,6,10,4
104,96,212391,146252,4,1,1
105,27,118649,147647,5,1,1
105,32,11398,13732,24,4,1
105,58,394794,152784,4,1,1
106,32,2402,6562,11,2,2
106,46,49106,4530,32,2,1
106,57,221392,217479,11,17,6
106,58,413956,146462,7,1,1
106,59,78614,89981,6,2,2
107,31,31423,23329,5,24,13
107,32,201610,109091,6,37,9
107,38,6122,2614,26,1,1
107,40,180103,21742,53,19,2
107,56,33050,11014,30,1,1
107,57,152996,87101,9,39,9
107,58,193587,132588,7,13,8
108,11,48851,8031,28,1,1
108,29,314155,131983,6,10,4
108,30,234261.75,399365,44,63,22
108,31,21028,75010,4,1,1
108,32,206413,194684,18,17,9
108,33,113834,47559,11,5,2
108,39,7450,706,236,2,1
108,40,4988,1744,36,2,1
108,56,465305,155614,7,2,1
108,58,117516,105149,5,6,1
108,66,40500,5407,21,2,1
108,85,10642.25,6148,85,20,8
109,27,80913,76686,5,7,2
109,28,302612,250974,5,1,1
109,29,119331.5,117463,28,7,5
109,30,209692,101109,5,73,16
109,31,196065.66666666666,293967,48,53,25
109,32,149122.5,145713,15,22,7
109,33,211060,80643,11,97,18
109,34,177769,112366,15,8,3
109,37,19805,4118,27,3,1
109,38,39327,4232,127,2,1
109,39,47608,46029,16,12,3
109,43,9442,10320,16,1,1
109,44,41249,30429,40,1,1
109,55,5777,715,28,1,1
110,27,227098,75805,8,15,3
110,28,116747,306869,15,7,5
110,29,124483,211754,36,42,13
110,30,224034,204328,11,53,16
110,31,78034,135392,18,118,52
110,32,157133,163400,27,159,57
110,33,150638,172506,38,91,41
110,34,43793,22528,10,8,3
110,35,184397,6354,18,2,2
110,39,40934,4109,42,1,1
110,40,11203,16880,43,8,3
111,27,112696,267877,122,17,8
111,28,177079,185127,13,10,6
111,30,208328,226611,12,25,20
111,31,117495.5,146547,10,62,32
111,32,157388.5,174024,12,100,58
111,33,27922,27945,4,2,2
111,34,173231.5,157384,20,83,22
111,35,165314,134487,26,27,14
111,36,77201,88299,4,1,1
111,37,115146,106170,6,2,1
111,40,589,1563,101,1,1
112,25,277955,208554,8,11,3
112,28,153527,36097,9,4,3
112,29,91910,148964,42,4,3
112,30,217506,79705,7,6,5
112,31,200742,186317,21,90,26
112,32,281115,380661,34,76,33
112,34,153346,158368,18,27,13
112,35,111738,169666,13,22,11
112,36,9343,37799,33,2,2
112,38,116865,161198,23,23,4
112,40,1454,705,20,1,1
112,116,13010,6063,32,7,1
113,23,11825,3886,152,8,1
113,30,334427,148130,3,2,1
113,32,94466,83964,6,3,2
113,33,117653,41100,9,10,2
113,38,240293,208141,22,76,10
113,39,253421,105983,11,10,3
113,101,4497,912,51,5,2
113,115,9358,5398,31,17,1
113,116,16138,743,182,2,1
114,4,12133,2999,19,2,2
114,5,22726,7661,35,2,1
114,31,81215,59297,6,9,3
114,32,136877,124249,5,6,3
114,34,47562,43705,9,2,1
114,35,14101,12738,17,1,1
114,36,113334,82325,7,7,7
114,37,292299,582065,13,58,11
114,38,207175,90980,10,18,2
114,39,175937,46637,10,4,3
114,52,84025,91762,10,3,1
114,67,3751,2588,27,7,1
114,68,1147,610,1057,2,1
115,29,67421,73798,6,4,3
115,30,145509,149699,5,5,2
115,33,330683,230899,8,1,1
115,36,189600,253544,17,8,5
115,114,13802,6528,32,3,1
116,53,23458,62351,15,3,1
117,35,21522,4357,29,1,1
117,36,213085,147653,4,1,1
117,37,260595,261320,11,1,1
117,42,4832,15063,45,3,1
117,53,14231.5,7792,45,28,11
118,33,21426,4299,23,4,1
119,125,29654,11299,8,1,1
119,126,215278,147884,6,1,1
120,55,45681,44021,7,21,2
120,89,17828.5,13172,49,30,5
120,124,139559,81612,12,2,2
120,125,133043,38064,9,16,4
120,126,92999,68221,26,30,4
121,0,18013,9548,42,2,2
121,81,4302,767,35,3,1
