x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,45,2395,1246,80,2,2
66,49,2587,16,13,1,1
66,53,10690,20180,22,10,3
66,54,13662.5,26634,52,36,9
66,55,54545,28896,12,3,1
66,61,12687,4873,59,10,2
66,62,19109,10987,38,129,1
66,77,11227,10952,29,42,6
66,78,13165.5,31635,98,42,8
67,42,27746,11434,48,3,2
67,45,40228,21059,15,10,1
67,46,12578,9905,107,4,1
67,50,5017,8086,33,29,1
67,58,11268,18743,23,8,2
67,59,9286,4341,24,6,2
67,61,7468.5,3096,118,22,2
67,63,16627,12495,71,1,1
68,42,2240,570,47,1,1
68,54,12654,14137,10,16,6
68,58,6078,10949,16,14,1
68,61,21554,19266,24,42,6
68,62,18067,5065,37,14,5
68,63,33958,37113,13,4,1
69,51,20307,18394,42,14,3
69,53,36871.5,55233,23,65,19
69,54,22437,20084,14,75,8
69,74,37558,11713,15,1,1
69,85,24262,21729,12,1,1
70,40,21265,23747,22,57,4
70,42,17779,3254,13,1,1
70,50,41035,62895,41,78,7
70,51,43254,45466,25,67,18
70,52,41576,38838,15,252,29
70,53,39495,94698,47,328,72
70,54,22090.5,29697,51,123,17
70,71,39734,39596,21,7,1
70,81,57031,18762,13,2,1
71,38,14663,14778,31,14,3
71,39,16427,17944,31,12,3
71,50,39887,32608,10,25,7
71,51,40176.5,63303,44,229,50
71,52,49611,122658,52,508,168
71,53,48957,44082,12,36,13
71,55,17569.5,23767,30,26,5
71,62,53129,57815,13,3,1
71,66,12246,4043,14,1,1
71,75,1745,10549,30,6,1
71,78,17321,6251,30,6,2
71,79,9929,18524,67,107,4
71,82,27573,20146,14,7,2
71,84,11381,7491,14,1,1
71,85,54611,41126,13,2,1
71,91,7194,7770,41,1,1
72,43,2628,1744,14,1,1
72,50,48159,50206,13,31,15
72,51,37439,72320,36,143,44
72,52,48290.5,83838,28,194,57
72,53,39545.5,72182,27,60,26
72,56,38675,17249,14,3,2
72,59,16589,12531,13,5,1
72,62,45821,24958,13,23,2
72,64,10241,6622,31,1,1
72,65,7253,12412,50,1,1
72,80,18581.5,32368,89,807,38
72,81,14622,29455,127,86,18
72,82,35571,19453,109,1,1
73,50,53953,50311,10,41,7
73,51,49278,54778,11,54,6
73,56,18595,17760,33,4,3
73,57,38920,52949,15,3,1
73,58,25914,24479,24,50,5
73,68,10520,7120,15,1,1
73,70,8421,17508,24,7,2
73,80,20650,19107,25,13,4
73,81,34323,30038,22,27,2
74,43,38895,26932,14,1,1
74,46,36628,13991,15,18,1
74,51,42319,7075,42,1,1
74,55,5320,3171,167,1,1
74,57,32155,41743,16,10,6
74,58,24668,71424,35,118,16
74,61,28856,39232,27,15,2
74,62,73416,63879,11,9,7
74,64,13160,28823,53,3,2
74,67,56848,78410,25,5,1
74,69,15639,5584,26,3,2
74,71,29896,4163,13,2,1
74,73,49873.5,52524,35,27,4
74,88,77197,63081,15,23,1
75,51,33263,76350,19,34,14
75,56,6618,12091,38,1,1
75,57,6742,31201,15,2,2
75,58,13174,29339,16,3,3
75,59,19993,22017,62,3,2
75,62,54090,32245,13,20,5
75,63,37025.5,61031,47,216,32
75,64,30372,70083,72,25,11
75,65,20782,27870,28,23,3
75,68,8202,11999,31,4,1
75,73,88288,50570,15,2,1
75,77,67243,27686,13,6,2
75,81,43990,32149,12,58,10
75,83,54429,43233,12,13,2
75,84,55925,44202,11,46,9
76,42,34742.5,35213,24,6,3
76,51,34215.5,58310,34,309,14
76,58,22458,72888,42,61,7
76,59,37186,41699,15,11,3
76,63,32469,51533,37,29,10
76,64,45324,47639,12,1,1
76,70,58353,36021,16,10,1
76,71,72176,43343,27,35,2
76,72,20782,24004,21,14,3
76,74,29547,1514,7,1,1
76,77,18945,15459,17,2,1
76,81,12481,15620,21,7,1
76,82,34488.666666666664,97918,56,263,54
76,83,38642.5,69800,25,54,28
76,84,54380,46781,12,19,4
76,86,47455,34840,16,19,5
76,87,33115,55860,35,49,11
76,91,73310,46353,13,1,1
77,38,37372,37285,24,18,3
77,42,23745,688,15,5,1
77,49,39538,37121,10,1,1
77,51,38710,43074,14,2,2
77,54,4168,27085,27,6,2
77,56,4953,1336,84,1,1
77,58,24880,66838,45,197,9
77,59,13750,18861,30,211,10
77,66,19052,10421,28,1,1
77,71,80591,46378,15,1,1
77,72,23403,26194,17,8,3
77,76,2533,5511,679,1,1
77,80,13514,2929,18,4,1
77,82,52658,41020,47,32,12
77,83,39523,65526,43,587,57
77,84,34094,50261,62,72,20
77,85,44751,56523,59,150,20
77,91,14259,39014,34,42,2
78,39,13366,6364,17,1,1
78,54,1138,359,103,1,1
78,55,32647,3368,13,1,1
78,58,21189,50509,20,13,6
78,65,38386.5,91732,30,2,2
78,75,1979,3776,677,1,1
78,78,26885,33311,36,3,1
78,81,26179.666666666668,57533,75,116,31
78,82,37204,32585,26,110,21
78,83,36894,33215,23,160,40
78,84,30161.333333333332,81609,59,168,40
78,85,40223,49646,56,104,24
79,38,34209,34256,18,1,1
79,54,48030,55522,13,11,3
79,55,48285,20830,24,5,3
79,57,26389,135217,54,53,20
79,58,36554,37840,21,42,16
79,68,7282,8053,48,5,1
79,69,13852,39916,29,2,2
79,81,21196,12460,21,15,6
79,82,36265,73986,70,961,80
79,83,49495.5,81060,48,499,115
79,84,20014,9993,23,9,7
79,85,30213,33733,19,6,4
79,86,29943,21830,21,40,5
79,90,47794,32593,11,1,1
80,44,20025,2475,30,1,1
80,47,44986,35211,11,27,3
80,50,43920,32391,14,11,2
80,51,28016,27911,21,28,8
80,54,18141,5512,20,4,1
80,55,33910,31430,16,28,8
80,59,26163,30296,47,19,4
80,66,30026,13121,14,1,1
80,71,4732,9082,18,1,1
80,77,10085,15950,22,2,2
80,82,21708.5,28750,45,132,12
80,83,45910,71812,43,320,54
80,84,41192,65995,48,159,41
80,85,47196,40371,19,18,15
80,96,7872,7970,15,1,1
80,120,12972,12487,46,14,1
81,47,35323,26126,27,86,4
81,50,16519,15192,33,20,4
81,52,7132,7078,61,1,1
81,55,21306,3716,15,2,1
81,57,15970,17072,17,5,2
81,58,22206,33907,37,21,3
81,59,26808,11063,18,2,2
81,60,46804,44003,20,8,2
81,64,6287,3322,16,1,1
81,70,4629,4240,14,2,1
81,71,3721,3284,57,16,2
81,72,7579,5648,25,5,1
81,77,11201,2066,28,35,2
81,78,8617,708,36,1,1
81,82,25528,22937,15,4,1
81,83,35142,29399,23,26,16
81,84,20383.5,28104,77,65,20
81,89,17212,22010,39,3,3
81,95,9634,771,24,3,1
82,57,47170,42839,11,1,1
82,60,9468,19178,70,3,3
82,61,18634,18461,20,8,4
82,62,45524,24040,11,2,2
82,63,49021,27911,16,3,1
82,70,7741,4311,13,2,1
82,76,26634,26964,8,1,1
82,82,55997.5,58260,27,48,5
82,83,12648,764,34,1,1
82,85,40042,25078,21,16,7
82,86,27171,17724,13,9,7
83,50,17675,35394,144,47,5
83,55,28116,59954,37,3,2
83,56,17485,5279,12,1,1
83,60,40213,22410,16,113,3
83,82,52606,54639,87,9,2
83,83,66327,50305,19,13,5
83,86,6164,4408,10,1,1
84,35,8081.5,1866,72,42,4
84,36,5322,371,33,1,1
84,43,20573.5,2332,65,6,2
84,44,19803,6273,23,4,1
84,54,2289,241,45,1,1
84,55,18644,55411,25,1,1
84,56,64150,58649,13,2,1
84,58,7055,3527,66,9,3
84,59,11646,738,93,1,1
84,61,82638,85731,8,2,1
84,67,17248,16079,15,19,2
84,68,31534,7554,10,2,1
84,84,55090,30966,16,11,3
85,36,5260,297,60,6,2
85,40,8594,17606,34,6,2
85,42,29104,23835,22,14,4
85,45,26526,11482,49,14,2
85,49,26973,19191,30,61,3
85,55,22016,32962,22,5,2
85,60,13291,1665,30,1,1
85,61,11962,6622,15,2,2
85,66,35532.5,11310,55,2,2
85,68,18339,32844,20,1,1
85,70,12578,24816,21,5,2
85,82,79502,37227,10,4,1
85,86,3367,869,34,2,1
86,41,4041,3011,26,1,1
86,43,19921,27764,15,8,1
86,54,3607.5,9617,115,2,2
86,55,22797,21490,19,112,4
86,57,32156,30413,11,2,2
86,73,39344,33175,63,6,2
87,40,14954,21995,15,4,1
87,41,5788,2186,22,1,1
87,42,42533,30685,14,1,1
87,70,4336,119,26,1,1
87,72,15798.5,12148,62,10,6
87,73,32241.5,41044,69,21,7
88,35,24993,3426,37,1,1
88,36,37191,2986,26,1,1
88,40,65389,40000,13,3,1
88,42,15385,473,81,1,1
88,56,18518,61393,50,13,3
88,57,64149,48632,12,7,1
88,58,17556,13985,22,41,8
88,62,14104,8485,38,1,1
88,73,26307.5,57572,52,55,9
88,78,11311,1187,37,1,1
88,79,29613,10086,26,32,2
88,80,35911,14432,19,24,4
89,33,31737,26827,18,49,3
89,34,1649.5,207,384,4,3
89,35,26666,4616,28,1,1
89,36,41475,40385,11,1,1
89,37,45243,72809,22,2,2
89,45,13153,608,23,1,1
89,57,4609,15316,21,3,1
89,79,33867,51666,12,6,1
90,33,47165,26084,32,10,2
90,34,43109,67501,50,70,21
90,47,44412,76611,498,4,3
90,55,64150,10390,10,1,1
90,68,41751,15063,22,1,1
90,71,37603,27540,14,8,2
90,76,31630,9087,15,1,1
90,77,22373,11174,43,62,3
90,78,25015,3607,21,11,3
91,31,22350,21559,11,1,1
91,34,32910,29158,18,11,7
91,35,19357,19999,12,5,4
91,36,29605.5,47958,39,2,2
91,48,13716,25559,30,1,1
91,74,24098,5857,39,28,2
91,75,47336,29959,12,4,1
91,76,19642,16725,17,67,2
91,77,9635,960,24,4,2
92,32,36815,3638,27,1,1
92,34,8109,686,28,1,1
92,39,78064,60833,13,1,1
92,41,44396,64720,10,2,2
92,63,34026,8943,16,9,1
92,65,1162,4,14,1,1
92,68,39272,27777,14,1,1
92,75,38487,34303,11,2,2
92,76,8529,1688,19,2,1
93,34,2277,199,145,1,1
93,60,49326,30926,12,1,1
93,61,30093,18523,15,20,6
93,64,45327,17340,14,1,1
93,69,31810,1547,28,2,1
93,82,17939.5,5539,32,15,3
94,39,965,1014,51,1,1
94,55,18414,29815,41,1,1
94,61,23094,12455,15,1,1
95,61,35243,8214,18,224,10
95,62,41100,9749,13,9,3
95,64,17582,8092,18,13,2
95,73,35456,17065,21,34,3
95,74,28385,21366,50,7,4
96,34,874,5256,145,1,1
96,59,52783,21635,25,2,2
96,60,48289,1609,19,2,1
96,61,46926,26735,18,17,1
96,62,44012,27199,17,71,4
96,63,24252,1810,26,2,1
96,69,62151,12151,17,1,1
96,71,33433,70404,30,117,5
97,12,1723,1170,76,1,1
97,13,39548,48325,19,10,5
97,15,35795,34907,22,4,4
97,39,3043,3692,29,1,1
97,54,3894,5635,32,1,1
97,55,6515,4113,35,14,1
97,61,14725.5,15310,116,129,10
97,62,19297,20703,32,1,1
97,65,39674,30798,18,1,1
97,66,40010,14090,9,3,1
97,68,12618.5,39037,41,2,2
97,69,8882,4148,14,3,1
97,70,49167,33366,13,136,6
97,71,39883.5,74644,44,316,46
97,72,59112.5,109937,24,39,21
97,73,35361,16997,35,14,2
98,48,6198,913,37,1,1
98,51,648,813,38,2,1
98,61,19996,4404,15,1,1
98,62,24865,32003,17,5,1
98,63,28997,11118,21,9,4
98,65,56199,43900,17,1,1
98,66,23839,17526,18,45,10
98,67,33697.5,57633,40,129,21
98,70,41246,68354,75,89,16
98,71,35634,29121,30,110,16
98,72,72626,53339,21,2,1
98,73,20268,16513,20,14,2
98,74,24923,31305,41,337,13
99,51,12320,62827,57,11,6
99,66,4169,10258,53,1,1
99,69,20519,9706,18,2,1
99,71,21392,7330,24,2,2
99,73,15249,513,12,1,1
99,74,44775,3840,17,4,2
99,75,22792.5,24216,45,30,4
99,76,25495,1970,11,1,1
99,81,37820,19632,12,3,1
100,16,39605,48573,17,11,9
100,31,10486.5,28101,77,330,6
100,65,41715.5,34741,32,2,2
100,66,30847,7204,14,5,1
100,72,3557,11349,36,2,1
100,80,55312,37774,15,25,1
100,81,47087,34840,15,120,1
101,32,20365,23950,17,28,2
101,64,38259.5,66471,59,2,2
101,65,53175.5,55978,33,4,2
101,66,53322,63082,9,7,3
101,67,113144,77175,8,3,1
101,80,9553,18576,11,3,1
102,15,76009,40555,11,1,1
102,41,27506,23326,21,2,2
102,42,38985,37134,8,3,2
102,46,49378,13247,27,1,1
102,65,36732,17520,15,2,2
102,66,24368.5,45666,40,28,3
102,67,23358,14874,21,20,2
102,87,23523,8967,29,1,1
103,34,30623,27851,10,1,1
103,41,26507,15872,27,18,2
103,42,33993,48538,52,25,12
103,45,1915,389,38,1,1
103,47,2557,788,31,1,1
103,58,52776,31795,22,3,1
103,60,51163,41538,13,26,3
103,61,32668,13580,12,2,1
103,63,91771,87346,12,3,1
103,66,31944,18168,26,1,1
103,67,36395,20212,17,16,2
103,68,38343,38681,13,6,1
103,71,33183,22360,14,12,3
104,41,5721,682,43,126,2
104,42,15850,17037,84,47,8
104,43,2576,554,41,8,2
104,44,42861,1893,26,1,1
104,62,51269,19984,8,1,1
104,67,32256,10599,36,29,7
104,68,40815,17568,25,2,2
105,41,5761,517,32,1,1
105,42,6940,495,46,11,3
105,44,26724,14442,26,2,1
105,56,20182,12667,45,10,2
105,58,1489,6321,25,1,1
105,63,48468,20239,14,5,3
105,67,12092,4156,32,1,1
105,68,50953,9773,37,2,2
105,69,41291,15475,21,44,3
105,79,24411,2427,22,3,1
105,83,58277,40507,14,1,1
106,41,4778,513,43,5,1
106,43,47859.5,137383,74,129,39
106,48,53692,28723,23,2,1
106,55,10234,662,43,5,2
106,56,36220,31528,20,6,2
106,62,29324,16714,14,11,3
106,63,11291,1045,30,4,1
106,64,22025.5,6384,42,2,2
106,67,9855,7235,55,11,2
106,68,50101,19752,20,8,2
106,69,42431,6369,27,29,2
106,80,35021,5151,18,7,1
106,81,16126,3246,24,9,1
106,83,30543,16503,14,8,2
107,41,29365,24689,30,79,5
107,42,5024,729,104,2,2
107,43,46352,38797,20,70,12
107,44,31597,67189,111,5,5
107,56,1789,9513,56,1,1
107,57,52282,94954,45,2,2
107,62,21673.5,30949,55,4,3
107,68,28301.5,32899,107,4,2
107,77,12211,4559,20,3,1
108,41,77410,109263,23,8,3
108,44,41278,26067,13,3,3
108,58,3296,9192,45,2,1
108,61,20035.5,16876,33,5,2
108,62,14646.5,5598,105,3,3
109,44,51234,32529,10,4,1
109,46,18379,15313,24,1,1
109,62,35881,12669,16,10,2
109,63,28811,3905,19,4,1
109,70,60409,23830,23,2,1
110,55,53563,38468,12,78,2
110,58,12218,10436,11,2,1
110,59,75238,50382,17,3,3
110,60,22975,23911,50,21,4
110,75,9750,1483,24,4,1
111,45,69844,4664,10,1,1
111,46,60537.5,75907,48,27,8
111,56,8492,10846,13,11,1
111,58,33895,4774,28,4,1
111,59,57772,52922,12,6,2
111,68,37894,6310,113,3,1
112,20,50423,38290,7,6,1
112,45,3778,8965,38,2,1
112,46,12444.5,12447,36,2,2
112,47,21704,14632,34,6,3
112,49,38622,39989,24,1,1
112,50,1896,111,96,4,1
112,55,5849,2395,131,18,1
113,20,62603,46642,13,32,4
113,21,51626,36903,14,234,16
113,44,11629,65701,11,1,1
113,45,4509,8992,36,5,2
113,46,29133,25277,57,64,3
113,47,66969,53654,9,18,1
113,48,24751.333333333332,50045,188,60,17
113,53,60066,67502,13,9,5
113,75,24762,5068,17,5,1
114,19,53932,93770,10,2,1
114,20,80344,71607,15,5,3
114,21,40718,42921,13,25,8
114,22,30848,38859,10,25,3
114,45,26696.5,28391,158,32,10
114,46,47461,40195,19,25,13
114,47,33641,36522,15,18,7
114,48,22449.5,30040,45,98,12
114,54,20717.5,14968,84,2,2
115,21,25112.5,35981,684,5,3
115,46,28710,45147,51,154,40
115,47,37218.333333333336,97444,98,160,50
115,48,13570,6551,41,59,17
115,50,15506.5,17243,68,5,2
115,51,7768,13521,23,1,1
115,52,29666,32583,15,23,3
115,53,36379.5,152783,20,6,3
115,67,79215,16575,68,2,1
116,45,51936,50684,12,5,3
116,46,33866,46655,51,259,45
116,47,43198,61924,65,193,63
116,48,44724.5,71005,71,343,102
116,49,45435.5,77732,36,88,52
116,50,21005,15247,28,121,5
116,52,22795,137207,23,10,2
116,66,41618,13087,58,1,1
116,107,27947,7256,43,4,1
117,45,54996.333333333336,123628,36,59,18
117,46,62872,40160,17,35,14
117,47,40241,35042,52,93,25
117,48,46679.666666666664,116106,60,444,193
117,49,40489,77507,71,222,80
117,50,29320,31586,26,43,13
117,51,89348,88694,8,4,2
117,66,75366,18582,14,1,1
118,46,37216.5,62592,49,142,26
118,47,43888.666666666664,86075,93,412,53
118,48,53798,39420,26,226,69
118,49,32421,27201,40,167,33
118,50,36192.75,113722,87,1393,112
118,51,33516.5,53715,60,152,47
118,52,45659,32432,19,23,6
118,53,38996,26629,53,2,1
118,65,53369,22866,21,9,2
118,70,995,416,35,1,1
119,46,38258,34101,18,20,8
119,47,29933,39045,66,149,35
119,48,34411,52775,63,300,71
119,49,48827.5,67730,57,136,32
119,50,35554,26634,24,40,14
119,51,34941,21845,32,60,7
119,52,6581.5,10988,82,23,6
119,65,26085,11548,17,2,1
119,71,3445,164,35,1,1
120,44,88961,93541,10,1,1
120,46,30225,23838,25,2,1
120,47,4543,757,39,3,2
120,48,32884.5,49112,59,290,51
120,49,43215.666666666664,104356,77,518,121
120,50,34703,23844,28,127,37
120,51,21680,36527,146,54,10
120,65,4646,6568,41,1,1
120,71,38637,20658,55,81,4
121,44,16986,21297,13,17,5
121,46,96601,59990,12,25,18
121,47,50563,38550,10,6,4
121,48,26055,36926,64,319,44
121,49,26650,17666,28,73,24
121,50,40323,79003,147,247,53
121,63,6387,483,40,2,1
121,86,19781,4238,26,1,1
122,47,26201,25831,25,6,4
122,48,28980,16799,26,3,2
122,49,17225,12822,46,7,4
122,50,93161,59012,10,1,1
122,51,43757,46459,27,4,4
122,52,93619,48874,13,1,1
122,69,55007,74920,13,2,1
122,81,8069.5,1207,85,8,4
123,46,1610,208,64,6,1
123,48,44874.5,91760,47,9,4
123,49,32276,60538,42,64,6
123,51,91593,35713,7,1,1
123,52,50769,33875,8,1,1
123,53,31822,32466,12,13,5
123,54,8459,657,74,13,1
123,57,11662,1858,36,2,1
123,61,6087,504,48,3,1
123,62,8270,589,36,1,1
123,80,3739,364,491,1,1
124,48,92527,87561,8,8,1
124,50,84475,48007,11,6,1
124,51,48588,46874,25,2,2
124,53,58320,58130,28,25,5
124,54,83577,220597,29,49,16
124,57,5148,742,34,1,1
124,59,12107,9441,13,5,5
124,60,16687,9991,32,22,1
124,61,41175,48411,26,10,2
124,62,41085,70339,34,15,7
124,63,9779,16137,109,5,4
124,117,60532.333333333336,163196,38,46,6
124,119,1574,57,170,1,1
125,48,43560,44165,8,1,1
125,52,52620,43976,12,4,1
125,53,49940,57433,13,17,4
125,62,40776,60457,49,5,3
125,63,41227,23253,11,1,1
125,116,30482.5,50990,42,43,17
125,117,4929,500,61,6,2
125,118,5541,523,124,12,3
125,119,2852,175,81,1,1
126,54,43078,48581,12,1,1
126,55,41321,13133,28,57,2
126,115,55060,38787,10,14,2
126,116,31961,59345,94,82,27
126,117,30171,13895,31,30,7
126,118,4341,728,33,2,1
127,49,93568,95953,8,2,1
127,50,33315,55896,69,25,5
127,51,31161,4405,14,2,1
127,55,50253,46206,10,1,1
127,115,10491,711,37,2,1
127,116,40524,31862,26,17,8
127,117,45553,80240,44,54,12
