x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,56,57068.333333333336,138158,42,263,96
98,57,52855,43156,11,74,35
98,58,32813.5,56724,22,80,42
98,59,34659.5,57239,35,14,7
98,60,99022,135685,6,41,20
98,61,69640,110932,33,42,17
98,62,37711,24583,50,147,47
98,63,32466.666666666668,63226,77,687,170
98,64,22535,19207,49,78,29
99,38,50901.5,100404,14,6,2
99,46,20014,13869,7,4,4
99,48,50934,25904,3,3,2
99,49,82837,82984,6,42,2
99,55,65764,72281,4,2,2
99,56,12096,9746,16,5,3
99,57,55668,122462,33,96,37
99,58,52848,72485,19,41,20
99,59,126614,68589,3,66,8
99,60,62347,110157,8,8,7
99,61,63098.666666666664,146251,26,40,25
99,62,76394,96870,2,3,1
99,63,35809.5,43112,40,288,63
99,64,42555.5,67175,50,91,35
99,65,25745.666666666668,61226,123,407,31
100,30,66777,39784,3,2,1
100,31,31958,57938,98,56,24
100,32,48340,24828,28,2,2
100,38,55969,49834,3,31,2
100,45,91819,71072,3,8,2
100,46,31507,21725,14,10,5
100,48,38715,29148,6,2,2
100,54,93304.5,118519,6,4,4
100,55,52135,79380,17,117,43
100,56,59530,73225,7,23,8
100,57,48273,71889,40,41,13
100,58,71582,115019,17,58,17
100,59,66946.33333333333,146652,42,129,32
100,60,38010,42908,17,19,4
100,61,37447,30786,16,14,11
100,62,38375.75,147745,63,162,92
100,63,47097,37224,12,82,55
100,64,40385,30176,20,110,31
100,65,46325.5,67075,35,213,55
100,66,39456,34751,15,6,4
101,30,18772,12469,32,13,8
101,31,44241,80620,54,88,27
101,32,28858,20501,23,114,17
101,44,26757,947,18,1,1
101,46,26534,14461,38,1,1
101,47,96858,45736,3,1,1
101,54,74386,53767,8,47,26
101,55,67133,48802,9,98,36
101,56,55188.5,179590,35,91,30
101,57,80760,47121,4,76,10
101,58,74012,117671,19,46,18
101,59,64966,107538,18,51,16
101,60,99607.5,124345,6,20,4
101,61,49724.5,76747,28,471,78
101,62,46545,33455,20,312,130
101,63,47970.5,73023,35,623,216
101,64,39532,116811,79,553,226
101,65,42416,31076,23,250,113
101,66,32431,24287,17,154,53
101,67,21652.5,19396,48,160,46
102,27,4940,53,481,1,1
102,28,44937,37012,63,10,5
102,29,17839.5,24692,12,4,4
102,30,41525,108540,73,334,33
102,31,25394,16902,34,255,34
102,32,17372,10611,52,30,12
102,47,60629,37320,4,3,1
102,48,77116,75412,11,5,4
102,49,58587,35990,16,8,5
102,50,46227.5,93407,36,12,7
102,51,113400,67731,9,9,4
102,52,73824,49917,7,40,7
102,53,114905,65038,3,79,3
102,54,52360.5,89348,15,28,13
102,55,56618,84838,14,70,24
102,56,36006,29413,7,8,8
102,57,56374.333333333336,150820,25,140,39
102,58,59613,81296,18,77,21
102,59,42568,35574,4,30,8
102,60,66711.5,103042,8,29,11
102,61,37373.666666666664,127441,47,143,48
102,62,55910,42072,7,12,7
102,63,64708,119612,13,28,19
102,64,53725,47281,14,13,10
102,65,44865.333333333336,110269,60,451,161
102,66,36320.5,50457,42,636,239
102,67,43844,27893,35,96,28
103,28,59320,61289,4,7,2
103,29,72267,70237,4,2,2
103,30,37872.5,57837,54,504,20
103,31,35445.5,59147,33,108,41
103,32,42805.333333333336,84850,65,221,37
103,47,548,840,29,4,1
103,48,83250,62038,4,5,3
103,49,70721,113749,17,19,9
103,50,56060,80724,19,13,8
103,51,59240,104399,8,46,13
103,52,23403,30962,54,12,4
103,53,104789,70606,26,30,15
103,54,73507,143480,25,63,20
103,55,60573.5,114742,38,16,8
103,56,66006,51568,8,14,10
103,57,54580,72695,35,42,14
103,58,51440.5,79472,27,45,23
103,59,29552.5,45356,44,76,26
103,60,62652,100711,23,75,24
103,61,48159,32294,12,68,15
103,62,85398.5,115406,10,6,5
103,63,121359,132806,5,17,10
103,64,49525,47923,24,39,8
103,65,60713,88877,23,224,134
103,66,40530,62132,49,344,148
103,67,37781,60611,82,246,94
103,68,1990,2125,4,1,1
104,28,45086,52349,6,41,4
104,31,31586.5,43413,56,62,30
104,32,18716.5,45302,64,6,4
104,33,41896,28285,14,11,5
104,49,91123,79470,9,3,3
104,50,88346,94469,8,1,1
104,51,97307.5,188886,11,23,7
104,52,87111.5,130816,15,48,15
104,53,70959.66666666667,148843,23,115,33
104,54,35748,28425,20,8,5
104,55,61767,51250,24,8,3
104,56,73858.75,179820,34,88,33
104,57,29248,20787,45,100,30
104,58,40373,28894,22,198,53
104,59,33082.666666666664,71438,99,623,143
104,60,33573.5,52750,47,348,79
104,61,42274,33821,14,37,19
104,62,53692,75130,28,61,35
104,63,35060.5,58610,44,91,20
104,64,47474.75,148517,34,259,113
104,65,46056,36016,11,264,91
104,66,44385,35358,15,334,97
104,67,70845.33333333333,165228,45,110,62
104,68,58074.5,70745,10,3,3
105,25,200941.5,285350,9,16,3
105,26,479065,281932,5,6,2
105,29,80124,81909,18,7,2
105,31,55602,58994,6,4,4
105,42,14826,1929,21,1,1
105,52,27453,49128,14,9,6
105,53,69076,96538,15,24,13
105,54,189011,214485,103,103,35
105,55,60028,36584,3,12,2
105,57,44383,55258,34,39,5
105,58,54107,138007,37,196,55
105,59,47977,36014,17,117,36
105,60,29699,38573,60,633,141
105,61,42400.333333333336,80979,68,846,157
105,62,42205,32898,23,306,27
105,63,64771,114424,3,3,2
105,64,62240,52870,3,8,6
105,65,33398,50403,33,283,93
105,66,34933.666666666664,77193,54,203,88
105,67,39849,28530,28,79,28
105,68,25564,14634,27,163,39
105,69,24493.333333333332,46539,77,426,113
106,3,1753,1838,26,2,1
106,30,96364,93530,3,1,1
106,31,45594,37518,3,1,1
106,35,25077,1443,27,6,1
106,52,5336,633,9,1,1
106,53,63232,33397,2,2,2
106,56,81467,85267,9,59,13
106,57,41156,46451,3,1,1
106,59,25643,15909,28,75,20
106,60,41915.5,56181,50,139,49
106,61,20226,6459,41,28,8
106,62,38440,67701,151,334,47
106,63,46982.5,57423,17,3,3
106,65,94706,47586,3,1,1
106,66,44694.5,48723,17,10,9
106,67,48121.5,69914,33,51,27
106,68,32837,44931,54,450,109
106,69,37935,28213,13,428,70
106,70,25989.333333333332,49460,75,953,172
106,71,33049,16684,54,5,4
107,56,260981,282912,3,5,2
107,59,34322,43282,38,80,29
107,60,79080,44538,5,6,3
107,64,41313,51094,30,6,5
107,66,58364,33819,11,87,23
107,67,41051,51007,65,394,111
107,68,41760,94689,74,561,164
107,69,33709,23779,15,147,57
107,70,34865,51302,36,700,176
107,71,29534,38371,40,133,38
107,72,22821,11313,14,2,2
108,44,9633,15489,23,1,1
108,61,50973.5,102804,13,5,2
108,65,22512,9163,6,1,1
108,66,42005.333333333336,99422,57,461,152
108,67,39846,27604,20,141,47
108,68,39236,23399,16,239,64
108,69,38445.25,117103,74,1053,280
108,70,50124,30202,10,126,53
108,71,35713,25028,12,312,92
108,72,50994.5,74697,22,70,29
109,35,142839,133577,8,6,3
109,54,5874,3898,30,1,1
109,63,2820,147,52,1,1
109,64,7165,169,3,1,1
109,65,48189,25806,3,3,2
109,66,50082,64538,26,178,54
109,67,37804,54945,47,132,38
109,68,31357.5,42157,30,313,105
109,69,50061,40813,12,168,64
109,70,32684,44153,38,213,55
109,71,33672.666666666664,70254,59,603,181
109,72,29794,22487,17,424,40
109,73,26284,28225,22,9,5
110,36,295238,93039,5,1,1
110,51,191731,97074,4,1,1
110,54,30824,2903,18,2,1
110,63,32598,6679,8,1,1
110,64,22646,12379,28,82,22
110,65,24166,25857,40,47,11
110,66,15489,9300,16,5,4
110,67,44082.5,65697,36,460,121
110,68,34357,80231,58,514,158
110,69,34072,23227,15,81,26
110,70,42087,63791,41,647,78
110,71,37554.5,52786,33,364,83
110,72,37567,57012,34,590,158
110,73,38566,61903,20,179,60
111,42,88014,88064,4,2,1
111,61,68629.5,138509,8,2,2
111,62,38693.5,64739,87,115,33
111,63,33423,14917,15,6,5
111,64,17253,16866,83,78,15
111,65,28064,36050,77,176,64
111,66,36622,34575,14,13,10
111,67,41919,44959,22,225,85
111,68,48298,31168,11,260,84
111,69,27944.333333333332,51493,69,579,170
111,70,30152.5,40489,43,298,97
111,71,32115,26367,59,103,30
111,72,39661.5,61203,53,574,84
111,73,39414,98609,49,859,190
111,74,37000.5,56060,33,243,60
112,61,49907,93716,36,1,1
112,62,55720,47486,16,13,6
112,63,36930,107145,104,926,221
112,64,36698,28124,29,255,67
112,65,32638,21953,22,131,37
112,66,32618.333333333332,81266,38,85,23
112,67,77486.5,87653,34,165,38
112,68,40279,22318,16,97,34
112,69,34295.5,49790,39,440,130
112,70,41722.5,55461,33,791,138
112,71,31336.666666666668,55550,70,645,123
112,73,33174,25069,12,53,27
112,74,38313.333333333336,95441,43,143,51
112,75,44511,40871,21,85,22
113,55,842,13723,29,3,1
113,59,7243,511,34,3,2
113,61,13751,7087,31,4,3
113,62,40874,21589,17,12,2
113,63,30296,23223,19,181,29
113,64,34276,50635,63,370,113
113,65,58716,86615,32,205,60
113,68,76017.75,223610,34,33,8
113,69,35591,20894,23,13,8
113,70,34810.5,49697,40,647,114
113,71,33241,46006,59,318,80
113,72,51771,85656,39,128,34
113,73,38175.333333333336,92839,88,60,26
113,74,25908,24653,31,115,40
113,75,31221,26641,9,49,18
114,54,312,1163,31,1,1
114,59,29167,58153,18,95,29
114,60,31669,27199,11,91,34
114,61,42441,36699,9,106,29
114,62,1011,725,32,1,1
114,63,20727,18320,30,32,6
114,64,54160.5,90796,23,32,14
114,65,19767,19781,9,4,3
114,69,20399.5,52635,29,3,3
114,70,45217,77886,25,263,102
114,71,28366,18249,36,351,71
114,72,25405.5,48539,50,128,36
114,73,34502.5,48207,48,339,37
114,74,16425.5,31686,163,31,9
114,75,44916,64143,34,120,45
115,54,22305,22366,3,4,1
115,55,42756,30253,13,8,4
115,58,41556.666666666664,114576,54,284,140
115,59,39991,69121,20,538,214
115,60,36925,33210,13,146,62
115,61,39136,61280,42,168,61
115,62,40800,33433,12,114,24
115,63,44627.333333333336,100918,56,276,34
115,64,45582,60316,36,145,30
115,66,111487,48562,10,37,34
115,70,27157,49707,35,91,33
115,71,35388,68160,32,278,57
115,72,18414.5,15658,41,15,6
115,75,59133,104219,15,28,10
116,54,22551,16981,6,2,1
116,56,69221,144621,12,6,4
116,57,52620.333333333336,214676,21,78,31
116,58,44690,40777,8,115,54
116,59,48246,43050,10,233,79
116,60,47671,78680,28,173,71
116,61,47092,44818,11,48,12
116,62,47868.5,77430,25,253,81
116,63,88852,56045,8,19,7
116,64,3121,555,73,1,1
116,65,43910.5,68149,51,27,7
116,71,24335.666666666668,66099,69,73,20
116,72,55258,88808,11,52,10
116,73,44301.5,82193,23,197,70
116,74,45610,55760,16,4,4
116,76,31259.666666666668,66871,41,72,12
117,54,92374,67419,3,2,1
117,56,5479,665,27,1,1
117,57,17940.5,11552,60,2,2
117,58,89392,88711,4,2,2
117,59,53650,100335,13,52,28
117,60,46752,41082,8,81,13
117,61,50199,44165,12,87,27
117,62,8460,666,27,7,1
117,63,90556,89249,4,8,4
117,65,57227,37538,14,37,15
117,66,8469,780,25,1,1
117,70,16142,7912,43,58,3
117,71,4396,513,35,37,5
117,72,25512,29260,74,24,6
117,73,35633,53423,48,136,21
117,74,55827,64947,31,46,6
117,76,45643,45836,5,4,2
118,55,79079,88551,5,5,2
118,56,27290,20999,28,23,2
118,59,68256,148183,19,23,13
118,63,68895,129225,18,41,14
118,64,38616,45403,94,1,1
118,65,28542,28468,4,1,1
118,66,32464,36826,9,6,1
118,67,50063,44143,3,5,1
118,69,71897,53001,13,3,3
118,71,23684,27688,7,11,2
118,72,2145,232,113,2,2
118,73,40450,21522,32,19,2
118,74,50502,91471,6,6,3
118,75,9268,5116,86,44,1
118,76,29034,11684,32,109,2
118,77,26724.5,33916,49,48,14
118,78,38276,28805,29,14,5
118,79,45062,37484,17,42,11
118,80,28212,23718,25,25,12
119,60,22099,15741,27,1,1
119,64,15702,20787,3,1,1
119,66,3848,371,63,4,1
119,74,2811,4678,42,3,1
119,76,2392,4586,132,2,1
119,77,46144.5,70744,68,4,2
119,78,34570,34617,25,20,7
119,79,35704.5,47660,41,83,26
119,80,56451,43459,10,23,11
119,82,50131,50739,12,2,2
120,10,18294.5,18435,37,11,3
120,57,15265,382,31,1,1
120,62,39389,26474,40,1,1
120,74,42645,51164,2,1,1
120,78,43522.5,64677,42,32,14
120,79,40537,39060,20,28,10
120,81,33000.5,39514,50,21,9
120,82,44455,66038,36,125,25
120,83,47872,30674,17,14,11
121,75,55095,138203,12,6,4
121,77,67094,70872,3,2,1
121,78,1885,518,44,4,1
121,83,33933,20017,24,37,21
122,54,14133,1133,21,1,1
122,58,32767,16823,24,1,1
122,76,55242,66984,3,16,2
124,49,22125,409,21,2,1
124,83,9162,26243,71,4,2
125,61,3338,2996,26,1,1
126,85,7535,26164,22,3,1
126,86,58910,43808,9,26,4
127,56,3205,8930,35,1,1
127,62,129803,65598,2,4,1
127,85,55534,44844,6,100,8
127,86,38766.5,36051,60,17,7
127,87,30662.5,122561,17,14,5
127,88,52978,41264,5,14,5
