x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,26,638473,252886,5,1,1
107,28,115940,146140,4,1,1
107,29,185367,149347,8,2,1
107,30,69881,63463,7,1,1
107,31,95456,82369,10,7,2
107,32,172923,262133,19,59,9
107,34,86340,55619,8,3,3
107,35,224911.5,147412,12,55,15
107,36,281512,261650,12,6,4
107,37,144311,110352,5,3,3
107,38,261658,363886,19,105,36
107,39,156906,31583,12,2,2
107,40,124811,286280,35,58,11
107,41,229501.5,170207,11,9,4
107,42,107878,128108,56,15,3
107,43,213606,87874,7,18,5
107,44,126416.33333333333,170161,20,90,19
107,45,238411,93491,5,126,35
107,46,192271.5,160193,14,289,88
107,52,117830.5,154727,9,21,11
107,74,38545,19615,11,2,1
107,75,186968,76507,30,6,5
107,76,221903.25,362277,37,213,91
107,77,256845,87524,7,75,27
107,78,274519,232969,14,136,38
107,81,170070,119038,16,19,14
107,82,233831,327441,22,30,9
107,83,368848,130293,4,7,2
107,84,179331,271915,22,61,17
107,85,211689,81444,7,91,32
107,86,282480,239120,15,92,27
107,87,348221,117818,6,6,4
107,88,228960.33333333334,196247,25,77,25
107,89,260256,103168,7,16,9
107,90,226384.5,208576,15,61,11
107,92,97847.5,114544,13,11,6
107,93,262634,215514,12,52,19
107,94,388051,119709,11,5,3
107,95,151211.33333333334,188658,32,61,26
107,96,238391,196032,13,30,11
107,101,304173.6666666667,333275,26,150,41
107,102,209459,164628,68,84,38
107,103,229653,158165,26,17,16
107,104,220099,185130,17,109,44
107,105,259647.25,372585,37,563,84
107,106,250988,85268,13,47,23
107,107,174677,321358,34,340,113
107,108,186502,150270,17,122,42
107,109,281176.5,244334,19,171,63
107,110,128710,167237,14,25,15
107,111,238438.5,204029,14,42,21
107,113,83677.5,155234,17,7,2
107,115,304385,113891,5,1,1
107,116,237561.5,242398,10,36,12
107,117,336519,84717,6,3,2
108,1,195772.5,189153,10,19,6
108,3,224515,14273,12,1,1
108,4,35623,18984,7,6,2
108,5,162317.5,184373,13,22,8
108,6,328994.5,225552,8,55,4
108,7,380440,147432,8,8,1
108,9,214253,140635,5,1,1
108,12,106066,11710,14,1,1
108,13,129335,146856,22,16,12
108,14,80860,71730,6,7,2
108,15,19299,39482,5,1,1
108,16,235375.5,172279,12,6,3
108,17,106995,60489,5,6,3
108,18,80030.33333333333,168102,37,14,8
108,19,116241,11656,14,1,1
108,20,27972.5,66944,11,6,4
108,21,514833,162912,3,9,2
108,22,165825.5,189032,8,20,10
108,23,53282,35781,14,5,2
108,24,115072,125096,18,23,4
108,28,42295,36618,39,2,2
108,29,477910,240778,5,3,1
108,30,31984.5,55690,20,5,3
108,33,234812,119856,21,13,5
108,34,209642,99916,4,7,3
108,35,127023,82026,29,9,4
108,36,223260.5,127025,18,38,7
108,37,106482,118573,29,74,17
108,38,184383,210236,9,10,7
108,39,172140.33333333334,256547,17,145,18
108,40,163569,48810,5,6,3
108,41,132976,78470,3,8,3
108,42,383066.6666666667,308054,20,7,6
108,43,169288,139287,15,35,10
108,44,138705,73550,12,5,5
108,45,206672,263568,21,140,46
108,46,234225,192525,14,163,54
108,47,209856.33333333334,322860,26,85,35
108,48,240771,251077,42,148,17
108,49,176142,88654,3,13,7
108,50,225099.33333333334,276089,20,85,29
108,51,261739,230297,13,106,25
108,52,204427,172424,14,84,33
108,53,253009.5,202678,11,112,18
108,54,262783.25,282710,33,116,21
108,55,335768,137055,7,4,2
108,56,303270,250145,14,102,28
108,57,282127,102182,11,5,3
108,60,144632,64272,9,3,3
108,66,777398,199935,4,4,2
108,68,87446,37959,26,1,1
108,69,47716,27634,9,9,2
108,70,245817,105912,5,62,22
108,71,218323.33333333334,379426,17,336,84
108,72,247304,128302,5,22,8
108,73,202721.33333333334,289061,26,353,123
108,74,237146.5,198150,15,389,135
108,75,187995.33333333334,312565,25,197,71
108,76,213601,81206,9,48,20
108,77,246566.5,437913,29,331,84
108,78,136813,72213,39,18,6
108,79,237072.5,230199,14,8,5
108,80,117205,78704,13,6,5
108,81,234920,199635,22,51,12
108,82,261948,226341,13,19,7
108,83,91179.5,56490,18,8,4
108,85,220778,114010,5,23,4
108,86,316971.6666666667,358654,25,29,12
108,87,219156,248842,16,6,3
108,88,212255,150369,37,23,7
108,89,243443.5,82157,20,5,3
108,90,204903.5,126909,17,19,6
108,91,11687,3809,7,1,1
108,92,280294.5,185440,13,9,5
108,93,105159,10663,11,2,2
108,94,298192,241118,28,99,19
108,95,382030.5,197410,21,37,11
108,96,276799.5,324656,14,11,5
108,97,70785,98346,2,1,1
108,98,281063,97352,10,36,9
108,99,250408,112014,6,22,9
108,100,200731,363136,48,116,17
108,101,365615,97705,4,3,3
108,102,172409.33333333334,217900,27,193,63
108,103,237168,192375,15,56,23
108,104,160466,174960,24,167,21
108,105,243409,101649,9,49,17
108,106,242944.25,382023,37,242,95
108,107,319327,86219,7,19,11
108,108,306769.5,227662,12,29,14
108,109,182395,305322,31,90,32
108,110,335652,113014,7,18,7
108,111,17838,21428,5,2,1
108,113,114132.5,199412,14,2,2
108,114,245051.66666666666,283114,17,7,4
108,115,139067,91100,5,4,2
108,124,54252,27763,19,16,9
108,125,185355,55836,18,13,5
108,126,197085,82481,13,13,7
109,1,117112,11681,13,1,1
109,3,34220.5,98444,21,11,4
109,4,213777,93926,8,1,1
109,7,615333,206445,5,3,2
109,8,105331,116462,47,4,2
109,9,4182,6385,28,1,1
109,10,26242,33450,12,6,2
109,11,12473.5,25433,56,3,3
109,12,255848,134103,4,3,2
109,13,103001,54914,8,1,1
109,14,64363,53393,20,3,2
109,15,352883.5,226185,8,2,2
109,16,136931,106353,20,4,2
109,17,244036,89031,5,10,5
109,19,17810.5,44582,10,5,3
109,20,163652.5,224647,12,6,3
109,22,149633.5,125270,13,12,5
109,23,259376,93807,6,6,2
109,24,133935.5,30333,18,3,2
109,27,133644,32056,9,2,2
109,28,234416,146418,17,3,2
109,30,282730,155381,15,2,2
109,32,117280,11615,14,1,1
109,34,111929.5,126474,16,24,5
109,35,123335,57426,9,2,2
109,36,129359,49031,11,23,4
109,37,229271,148549,22,11,8
109,38,189442,65531,23,17,6
109,40,169287,14387,10,2,2
109,41,157357,205588,2,1,1
109,42,103460,83006,6,6,4
109,43,160419.5,167336,10,22,9
109,44,5137,5782,10,1,1
109,45,179815.5,152506,19,58,14
109,46,227428.5,214406,12,42,13
109,47,166050,181780,22,87,30
109,48,396903,89470,11,16,2
109,49,335891.75,380262,36,47,16
109,50,238023,73448,11,16,9
109,51,165867.5,175326,9,83,18
109,52,233250.33333333334,323938,86,39,14
109,53,230209,224897,21,85,22
109,54,238692,134254,12,6,4
109,55,168693,201805,27,42,18
109,56,195698,205901,54,83,24
109,57,284383.5,230223,18,70,33
109,58,221590,254064,22,81,23
109,59,88330,53991,11,20,10
109,60,343022.6666666667,398328,19,26,12
109,61,241802,269213,25,67,21
109,62,253439,222462,13,173,41
109,63,221989.5,249989,20,34,19
109,64,180383,442897,22,114,52
109,65,155912,58995,15,22,13
109,66,252815,89903,6,38,18
109,68,146210,57806,10,9,6
109,69,173634,168076,13,170,73
109,70,225882,395058,37,330,93
109,71,225599,89187,7,63,13
109,72,204978.33333333334,276894,51,140,29
109,73,244500.5,212815,12,141,48
109,74,175162.5,162846,17,211,80
109,75,197317.5,125297,14,34,7
109,76,104249.5,126742,10,18,10
109,77,169486,87187,7,18,10
109,78,175529.66666666666,308985,27,63,34
109,79,193639,139244,14,59,15
109,80,220675.5,170523,21,19,10
109,81,218637.33333333334,224322,26,36,17
109,82,295291,101319,8,62,20
109,83,105281,79464,9,5,3
109,84,212002.66666666666,269899,24,7,7
109,85,227761.5,148298,12,16,8
109,86,397763,166510,3,3,3
109,87,34071,22774,9,1,1
109,88,33523,30724,3,2,1
109,90,278804,149925,2,10,5
109,92,194084,102806,5,1,1
109,93,202754,184586,23,31,11
109,95,217861,189466,6,1,1
109,96,19108,14490,46,5,2
109,97,2519,3178,24,1,1
109,98,139023.5,130944,43,15,7
109,99,168469,272617,36,120,37
109,100,255932,67670,10,17,8
109,101,230817,171974,13,24,15
109,102,170250,197763,36,45,20
109,103,225116,168763,11,26,13
109,104,274039,459411,22,26,12
109,105,208476,186650,15,11,8
109,106,282158,202041,17,67,25
109,107,254191.66666666666,317551,16,70,25
109,108,265207,260822,16,20,10
109,109,77787.5,162607,10,6,2
109,110,216508.5,263069,19,18,6
109,111,168553,48503,5,4,3
109,112,100244,78955,7,2,1
109,113,215651,144717,3,1,1
109,114,318120,125557,6,4,3
109,115,490615,114289,6,2,2
109,116,162230,112094,5,2,2
109,122,26047,222,13,1,1
109,123,183278,56581,11,17,9
109,124,244473.33333333334,278185,35,60,22
109,125,287966,91450,19,9,7
109,126,90467,75603,7,2,2
109,127,94281,119854,14,7,3
110,2,29319,4287,27,1,1
110,4,40482,11313,28,1,1
110,6,57745.25,218633,17,19,6
110,7,24121,15130,27,1,1
110,8,26807,36369,3,1,1
110,11,11511,2291,27,3,1
110,12,27412,34339,3,5,1
110,13,86932.5,129986,8,7,4
110,14,28824,31119,19,9,3
110,15,41195,35199,10,2,1
110,18,46747.5,65676,36,2,2
110,19,202581.5,153738,10,7,6
110,23,212096,67351,9,13,6
110,26,28825,64504,6,1,1
110,27,187036.5,134677,14,5,3
110,29,108303.5,97312,12,31,8
110,30,206640,264391,28,22,6
110,31,54000,47975,25,7,5
110,32,672632,227482,4,1,1
110,36,32014,18787,16,1,1
110,38,127749,115815,15,35,8
110,39,395355,149911,6,2,2
110,40,509952,101325,4,1,1
110,41,229054.5,198702,6,7,5
110,42,106490.66666666667,182708,18,13,8
110,44,335328.6666666667,342611,15,61,11
110,45,84675.5,111438,16,5,5
110,46,136408,194037,7,4,3
110,47,38569.5,31956,20,11,4
110,48,151397.66666666666,215361,33,16,8
110,49,202351,57714,6,7,4
110,50,242917.33333333334,223954,26,65,13
110,51,204010.66666666666,219194,20,85,25
110,52,187561,77377,8,33,11
110,53,103642.5,115038,18,19,6
110,54,196702,133935,24,16,10
110,55,189582.5,180857,9,41,14
110,56,219063,307563,20,104,24
110,57,296297.5,250767,11,94,24
110,58,54373,61241,10,2,2
110,59,220658,392185,29,24,9
110,60,246957.5,294640,13,22,7
110,61,238852.5,238041,14,54,20
110,62,135302,54791,10,48,8
110,63,265071.3333333333,255016,31,44,15
110,64,230738,79017,9,29,18
110,65,298627,426509,28,136,44
110,66,181354,87211,8,18,8
110,68,194100.5,182984,20,426,49
110,69,198120,265311,18,258,81
110,70,174687,102986,9,46,19
110,71,206518,290442,21,165,67
110,72,303020,248818,11,112,27
110,73,236560.5,183813,14,269,54
110,74,151651,224233,23,226,59
110,75,175264,153929,13,59,23
110,76,225106,214861,10,27,9
110,78,204997,156587,14,12,5
110,79,235644,204043,12,18,9
110,80,256008,255383,26,85,34
110,81,292969,87286,6,43,11
110,82,291895,247417,17,18,6
110,83,108370.5,138030,39,6,3
110,84,11109.5,12150,80,18,2
110,85,100584,56471,8,6,3
110,86,115907,267358,152,35,14
110,88,318773,144652,3,6,2
110,89,253854.5,278304,10,55,6
110,91,19350,2673,4,1,1
110,93,28536,29273,4,2,2
110,94,23934,26484,4,2,2
110,95,67443,56190,4,6,3
110,96,54025,16426,5,6,2
110,97,168884,353838,7,21,6
110,98,247274.66666666666,325693,13,37,16
110,99,198642,144588,27,1,1
110,100,132840.5,120001,14,6,4
110,102,230227,245821,8,1,1
110,103,203518.66666666666,235358,28,76,19
110,105,139688,77967,8,8,5
110,106,193264.66666666666,354391,16,53,16
110,107,86276,59132,6,35,7
110,108,110627,84656,5,2,2
110,109,157440,190597,30,24,8
110,110,146754,92439,5,34,13
110,111,211705.5,309460,8,10,2
110,112,156860,90363,5,5,3
110,113,465728,190406,5,4,1
110,115,32629,10346,6,2,1
110,116,180365,74194,8,11,3
110,117,168139.66666666666,246325,32,22,7
110,118,261424,95214,10,10,5
110,123,162882.5,136744,24,21,7
110,124,104708,67709,13,6,3
110,126,121131,84910,6,59,1
110,127,273727.6666666667,323094,35,60,18
111,1,419968,285967,9,8,3
111,2,102282,94868,3,3,1
111,4,36397,9836,9,2,2
111,5,7182,9998,6,2,1
111,6,212568,140148,3,1,1
111,9,226339,207448,7,1,1
111,10,262019,125402,6,15,5
111,11,162137,107340,41,6,2
111,12,3797,2975,88,1,1
111,20,16299,13379,8,1,1
111,23,277795,105701,7,4,2
111,24,316837,322211,14,3,2
111,25,59166,79007,5,3,2
111,26,59263,115965,9,4,2
111,28,160679,159672,16,4,3
111,29,341227,144670,6,1,1
111,30,219635,86559,9,11,2
111,31,485094,202503,9,2,2
111,32,197035.5,365216,9,5,2
111,33,14972,18067,31,1,1
111,35,94203,93551,5,1,1
111,36,76920,52803,9,43,3
111,37,116804.25,206408,36,52,20
111,38,280283,93443,17,2,2
111,39,319921.5,203981,13,13,8
111,40,79130,53865,11,8,4
111,41,188168.33333333334,227305,13,55,15
111,42,203418,148670,2,1,1
111,43,147621,213396,16,20,14
111,44,213271,81278,5,13,3
111,45,176129,50350,18,2,1
111,46,158457.66666666666,324704,12,19,10
111,47,129164,130069,10,8,4
111,48,228799,59634,6,5,4
111,49,87119,157844,13,10,5
111,51,166752,116651,16,12,5
111,52,228524,267582,18,42,22
111,53,277280,122543,7,42,6
111,54,197848,199175,26,76,28
111,55,201263.33333333334,265821,17,26,14
111,56,108297.5,102665,10,41,18
111,57,306974,86210,7,10,5
111,58,168537,298252,36,57,23
111,59,185758,55088,9,22,6
111,60,246095,250407,22,225,21
111,61,271993,201562,13,50,18
111,62,195989.5,161784,18,17,10
111,63,159148,172063,14,15,9
111,64,233966.33333333334,281584,28,90,32
111,65,261849,118341,5,154,29
111,66,192425,317601,23,98,24
111,67,421898.3333333333,531893,19,22,15
111,68,236650.5,201954,12,66,18
111,69,234661.5,167653,22,125,35
111,70,221602.5,151101,14,115,29
111,71,244551,186831,13,135,52
111,72,200840.66666666666,243470,19,142,54
111,73,180496,205155,13,61,28
111,74,247547,92920,9,60,7
111,75,218874.5,399326,30,164,53
111,76,237816,100552,8,65,12
111,77,172878,77830,5,22,8
111,78,101452.5,81709,21,17,12
111,79,269529.3333333333,293236,23,44,23
111,80,163420,69892,8,6,5
111,81,238781.66666666666,269788,39,20,14
111,82,12287,10207,16,9,2
111,83,10245,10483,29,4,1
111,85,67333,14118,22,3,2
111,87,247804,76368,4,6,4
111,88,200013,98186,4,7,1
111,89,134085,82157,2,6,2
111,90,203700,101497,14,5,2
111,91,288137,147456,8,1,1
111,93,30191,34133,22,8,3
111,95,293248,328719,16,3,3
111,96,171605,178059,18,8,7
111,97,58076,34007,5,1,1
111,98,259281.5,269330,10,5,3
111,99,278771,98225,3,24,5
111,100,87266,84223,4,1,1
111,101,144028,69430,11,15,4
111,102,214232.33333333334,342680,9,30,6
111,103,203704,114786,4,3,3
111,104,114220.33333333333,257041,17,16,8
111,105,240755,86052,6,52,15
111,106,314871,243190,21,101,5
111,107,228434,106707,3,11,3
111,108,216983,173023,16,73,16
111,109,103182,93134,7,8,4
111,110,214967,112780,5,1,1
111,111,110474,50383,4,3,2
111,112,229526,185926,18,13,7
111,113,114673.66666666667,240139,35,5,5
111,116,67480.5,103720,13,7,5
111,117,215759,155498,6,6,3
111,118,486901,206768,5,7,1
111,120,91436,62730,16,3,2
111,123,94773,74002,35,7,4
111,124,152770,131443,4,2,2
111,127,160265.33333333334,201653,32,32,17
112,2,561513,182723,4,5,3
112,9,606957,251918,8,1,1
112,10,243546,218941,7,3,1
112,11,249763.5,196158,7,5,4
112,12,198057,98512,4,7,1
112,18,162161,44633,5,1,1
112,19,503609,147304,5,3,1
112,24,151016,337742,54,4,4
112,25,773939,207656,6,1,1
112,26,208378,94756,6,7,5
112,27,320915,151233,5,19,5
112,29,129356,243487,11,10,4
112,30,97206.5,126833,13,51,8
112,32,163371.5,216129,9,14,5
112,33,100820,210679,38,15,8
112,35,258863,115993,4,1,1
112,36,160151,232435,37,101,12
112,38,357691,125074,7,4,3
112,39,140544,147599,25,28,14
112,40,67697,59219,6,6,1
112,41,152060.5,124235,15,13,5
112,42,92288,78389,5,6,4
112,44,211827,110937,18,8,4
112,45,39761,40605,2,2,1
112,46,209132,89973,3,3,3
112,47,52428,40160,12,11,5
112,50,313059,107836,6,12,3
112,51,211458.66666666666,214531,30,34,16
112,52,154707,70747,9,9,4
112,53,302879,300098,31,29,12
112,54,278538.5,107005,19,15,4
112,55,282785.5,171211,12,22,8
112,56,193233,143688,19,57,22
112,57,81724,98500,22,7,3
112,59,180995,300630,31,171,53
112,60,286152,123732,12,7,3
112,61,289925,227076,10,42,17
112,62,176645,212354,26,21,11
112,63,303575,376572,15,110,27
112,64,237456.5,192570,12,77,24
112,65,190783.66666666666,247685,28,153,68
112,66,209975.5,167332,16,105,43
112,67,212724.5,194179,14,78,36
112,68,227344.33333333334,292974,23,85,39
112,69,283973,120480,5,270,38
112,70,212381.66666666666,289318,23,261,101
112,71,244250.33333333334,284322,24,203,73
112,72,164745.5,151138,12,97,43
112,73,127893,148244,17,133,67
112,74,231881.25,364519,28,280,94
112,75,172330,99909,6,45,17
112,76,95778.66666666667,129584,20,39,20
112,77,243276.5,252917,8,46,7
112,78,345049,61513,7,6,4
112,79,19026,37855,16,3,2
112,80,32615,41395,28,4,3
112,82,18658.5,44913,37,195,171
112,83,115376.5,66244,21,4,4
112,84,131747,155357,13,7,4
112,88,312707,122436,7,13,7
112,91,235945.5,207238,7,11,5
112,92,164422,205123,12,23,9
112,93,97593,38036,4,3,1
112,96,180857,134705,3,1,1
112,97,59093,61549,15,4,2
112,98,43598,24673,9,1,1
112,99,206839,288989,16,31,10
112,100,80825,75543,7,34,2
112,102,81262,88481,4,1,1
112,103,372968,113774,6,2,1
112,104,263290,86069,5,28,5
112,105,384921,154155,4,14,6
112,106,695362,206600,5,2,1
112,107,367268,112340,7,4,1
112,108,233833.5,156425,18,19,8
112,109,209828,109535,26,36,13
112,110,221975,249224,7,4,1
112,111,121802.5,160722,10,6,3
112,112,178586.5,199636,13,40,6
112,114,752628,258226,5,8,1
112,115,363,2378,40,1,1
112,117,177316,183039,10,5,2
112,120,39130,57374,53,4,3
112,121,366707,103196,9,2,2
112,122,113861,49537,7,1,1
112,123,254972,90052,10,17,2
112,124,91375,81153,26,6,3
112,126,38949.666666666664,84271,93,3,3
112,127,6437,4051,33,1,1
113,1,633130,199729,5,2,2
113,2,148904.5,134870,7,10,5
113,11,285128,70606,3,2,1
113,12,18605,11022,5,3,1
113,13,513968,102843,7,1,1
113,15,182847,147833,8,1,1
113,21,174150.5,192290,6,5,2
113,22,143273,94371,5,7,1
113,23,73222,11983,16,5,1
113,24,248827,14940,12,2,1
113,25,117719.33333333333,249164,10,6,4
113,27,366941,244786,16,4,4
113,28,183279.5,147897,11,16,6
113,29,86065.33333333333,112596,39,46,16
113,30,73475,38947,4,3,3
113,31,226663.66666666666,273792,33,24,10
113,32,105094,106493,8,7,1
113,33,124850,106551,4,17,2
113,34,233413,73555,7,7,3
113,35,96145.5,114207,14,6,5
113,36,234615,76996,10,12,5
113,37,274932.3333333333,151366,49,8,5
113,38,51419,30518,15,2,2
113,39,277045.5,190937,16,80,16
113,40,207785.33333333334,144898,31,47,13
113,41,41837,36719,7,6,4
113,42,152328.5,104335,19,5,4
113,43,72243,109758,9,20,8
113,44,319421.5,220412,10,31,11
113,47,85833,84168,5,5,3
113,48,82291,201071,15,20,7
113,49,112589,78829,4,16,4
113,50,276372.5,154466,17,11,6
113,51,128998.5,170880,11,16,3
113,52,265056,337061,38,47,16
113,53,285707,103877,9,6,3
113,54,190048,64775,10,3,2
113,55,275457.5,254116,14,33,8
113,56,139985,190427,17,28,10
113,57,224337.5,278041,12,8,4
113,58,257340,108982,7,7,4
113,59,259254,166063,14,44,14
113,60,243496.66666666666,285298,30,49,18
113,61,245332.33333333334,178425,35,62,30
113,62,264851,93612,6,20,8
113,63,264778.3333333333,285675,23,114,46
113,64,220577.5,226304,10,80,31
113,65,249459,207135,13,223,62
113,66,267340.5,212793,11,200,41
113,67,184370.33333333334,267711,19,110,61
113,68,163343,82979,7,45,19
113,69,192132.25,368505,29,418,161
113,70,153314.5,178337,13,146,87
113,71,268735.5,265138,15,32,14
113,72,125024.5,139595,17,83,24
113,73,224667.33333333334,290772,17,104,42
113,74,201595,86244,8,128,29
113,75,153806,233501,18,79,29
113,76,2794,913,10,1,1
113,77,210402.5,155351,17,23,5
113,78,185783.33333333334,205919,15,8,7
113,79,398740,194365,8,5,3
113,81,242016,206030,18,5,3
113,82,77775,75565,17,41,37
113,83,260740,204981,17,87,22
113,84,244891,310248,18,68,20
113,85,303212,101951,11,5,3
113,86,200665,145888,21,35,11
113,87,110085,114764,5,1,1
113,88,192003.5,208914,10,45,9
113,89,141673,73175,5,10,5
113,90,298207.3333333333,362858,12,18,6
113,91,345257,131360,5,4,2
113,92,343354,128885,3,48,8
113,93,569310,208640,3,1,1
113,97,164589,22121,4,1,1
113,102,427557,247438,4,1,1
113,104,427169,136237,8,2,2
113,106,63042,73879,7,2,2
113,107,416272.5,301073,13,2,2
113,108,354130.5,197687,13,22,7
113,109,165344.5,170973,17,8,3
113,110,27293,16465,13,2,2
113,111,300291,112119,4,34,5
113,113,511957,149220,5,1,1
113,115,105281,113501,6,2,1
113,117,70983,88343,53,1,1
113,121,151278.5,88087,14,15,4
