x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,11,26193.666666666668,43721,86,61,10
74,11,16602,12551,49,45,5
74,12,42452,29213,30,6,1
78,18,17698.5,17910,97,125,18
78,19,17288,14909,101,35,10
78,20,2058,373,244,3,2
78,101,1374,2419,703,1,1
79,18,6786,1144,97,29,7
79,19,11547,14562,123,24,10
79,20,23374,39335,62,20,3
79,21,10982,10168,87,3,2
82,125,8911,243,93,2,1
83,125,13990,894,39,1,1
86,33,236,883,39,1,1
89,21,4655,420,63,5,1
89,39,7089,17379,43,2,1
90,33,13496,15298,39,1,1
91,32,336,776,36,1,1
92,17,6115,613,24,1,1
92,117,1915,311,29,1,1
97,124,23950,1346,20,1,1
98,62,11893,1188,39,10,1
99,17,13972,722,20,1,1
99,59,12868,843,37,1,1
100,10,15481,14016,15,2,2
102,5,83378,84434,11,1,1
102,6,31440,47252,7,1,1
102,7,7623,751,37,6,4
102,8,9650,772,35,3,1
103,4,22190,45137,9,2,1
103,5,59907,37492,9,3,1
103,6,33908.333333333336,82807,77,102,37
103,7,33283,49124,86,195,20
103,8,14608,14361,123,11,8
103,9,18230,21369,71,183,11
104,4,61365,53430,10,6,1
104,5,9534,7370,93,40,9
104,6,18132,14130,40,105,9
104,7,16217,19038,78,106,29
104,8,25283.333333333332,60875,121,262,76
104,9,9165,2460,79,16,5
105,1,93450,93194,11,1,1
105,5,2023,446,77,15,2
105,6,48548,25315,23,4,1
105,7,35720,45663,64,75,29
105,8,17166.5,14788,70,84,16
105,9,32062,44249,50,80,9
105,10,2108,670,223,2,1
105,59,28600,964,35,1,1
106,6,12551,6974,31,3,3
106,7,9902.5,10181,72,5,4
106,8,48426,53690,9,3,1
106,9,94978,48049,10,1,1
106,10,43347,30918,18,22,6
107,6,51806,56212,9,4,2
107,7,19704,20456,96,48,14
107,8,3044,399,101,21,5
108,7,4675,381,53,37,10
108,8,4841,155,56,145,2
108,78,13719,3735,32,1,1
108,117,25862,923,33,1,1
108,118,34242,18874,36,7,4
109,67,16544,24257,29,1,1
109,119,7688.5,1179,72,14,5
109,120,4633,212,31,1,1
109,126,1948,2117,40,1,1
117,112,54710,56627,9,12,1
118,111,10478,786,30,1,1
118,112,39210.5,57074,33,6,2
119,108,8173,12464,25,1,1
119,109,14840,5803,45,7,2
119,111,25062,13877,27,14,5
119,112,14837.5,40995,27,17,6
119,113,3966,126,49,4,1
120,73,52501,36177,10,20,1
120,74,42271,29879,9,1,1
120,110,4731,298,51,5,2
120,111,31316,19877,52,23,4
121,73,81163,44782,12,8,2
121,74,743,782,26,1,1
121,111,4498,514,52,4,1
121,113,58006,45368,6,3,1
122,73,43115.5,44787,39,20,5
