x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,13,128966,234518,19,12,4
53,14,151741,154643,55,6,3
53,15,348651.5,184758,14,6,6
53,16,213331,148765,9,1,1
53,17,156628.5,125020,33,5,4
53,18,281734,75049,6,2,1
53,23,264332,66167,5,1,1
53,24,203997,103628,6,1,1
53,31,34116,59487,8,1,1
53,32,139308,59964,10,17,3
53,33,310158,114455,6,1,1
53,34,32911,44825,7,1,1
53,35,152740,75571,8,12,5
53,37,118823,148908,4,1,1
53,38,48162,35969,5,1,1
53,39,59400,47925,6,5,4
53,41,230552,145853,6,1,1
53,47,154548,78323,9,5,4
53,48,338884,207081,24,27,10
53,49,130320,124309,8,2,1
53,50,229815.5,416735,39,163,56
53,58,541992,188487,6,2,2
53,59,514061,150827,3,1,1
54,3,44137,26347,8,1,1
54,4,325052,246290,5,2,1
54,5,156070,367618,12,2,2
54,6,206120,158499,7,1,1
54,7,141982,94082,5,11,1
54,8,92145,106302,8,2,2
54,9,251261,121459,6,5,2
54,11,13691,11187,5,2,1
54,12,335234.25,484900,28,26,5
54,13,111552,201882,12,4,3
54,15,196419,134726,6,1,1
54,17,162454,88052,7,8,2
54,21,81645.5,133312,23,22,4
54,25,176833,77049,7,14,1
54,26,53861,70649,5,6,3
54,27,156509,114680,6,7,2
54,32,438274,166870,4,1,1
54,33,154276,82876,7,33,2
54,34,223979.5,178878,12,11,6
54,38,72277,74400,18,5,2
54,39,207013,254804,11,9,4
54,45,341667,96285,12,1,1
54,47,25587,12947,23,1,1
54,48,216936,140415,4,3,1
54,49,156347.66666666666,141789,42,122,24
54,50,139000,54667,10,6,4
54,51,21018,55413,7,1,1
54,57,203624,101470,12,2,1
54,58,249463,221430,15,67,10
55,4,172734,89055,4,5,1
55,5,121065,86603,5,7,3
55,9,129821.5,143361,13,21,3
55,10,157245.5,196027,12,2,2
55,13,87463,89438,7,1,1
55,16,98388.5,136065,17,11,3
55,17,178587.5,253894,13,13,4
55,22,191907,118329,7,2,2
55,27,228422.5,293553,11,4,3
55,33,208378,256430,12,18,3
55,34,177088,136095,7,2,2
55,35,8041,5732,4,1,1
55,46,171397,104047,6,23,3
55,48,297210,82539,6,3,3
55,49,210647,146659,23,18,12
55,50,259571.5,235633,20,45,11
55,51,133724,122058,11,3,1
55,52,333506,135604,3,8,1
55,53,167508,41712,75,14,2
55,54,130733,136692,6,2,1
55,57,264111,132596,7,34,8
55,58,207130,94839,7,8,4
56,2,242927,248024,3,43,2
56,3,94258,28380,8,1,1
56,4,91355,699,5,1,1
56,9,333288,152253,5,1,1
56,13,415168,102964,6,2,1
56,18,89788,99600,6,2,1
56,21,290700,186716,13,5,3
56,22,36918,42630,7,7,1
56,28,9796,8112,20,1,1
56,31,571656,112575,6,2,1
56,45,195964,73922,16,18,5
56,46,200611.5,164493,18,25,9
56,48,330904.3333333333,473874,16,47,11
56,49,130595,69729,6,35,10
56,50,269977,190124,22,3,3
56,52,198211,149091,6,2,2
56,53,484790,100770,6,1,1
56,54,204361,346504,21,35,4
56,55,26085,33082,7,1,1
56,58,19834,18492,6,1,1
57,0,199978,212389,4,18,1
57,3,574158,377125,6,4,2
57,4,543604,249911,4,1,1
57,7,52684,65605,5,1,1
57,14,185225,91531,6,5,2
57,18,145540,94055,8,2,1
57,23,86662,63361,8,7,1
57,24,22023,17192,8,1,1
57,35,195359,131184,5,5,2
57,43,685299,199695,6,1,1
57,45,285354,98255,11,30,12
57,46,190142,108562,7,5,1
57,49,54217.5,119530,11,28,9
57,53,37346,61046,8,7,2
57,54,257485,87235,12,21,6
57,55,112873,81559,7,2,1
57,58,120842,129018,14,3,3
58,9,96270,174772,33,4,3
58,14,319177,94521,6,2,1
58,18,116406,83768,7,7,1
58,24,292400,71046,6,2,1
58,32,253450,210981,17,2,1
58,36,61426,53459,8,6,3
58,44,165191.5,143532,19,5,2
58,46,210168,128501,4,2,1
58,48,282923,171473,6,3,3
58,49,116943,63867,3,8,1
58,53,10869,9759,5,2,1
58,54,197299,111433,10,1,1
58,56,291600,276433,11,5,3
58,57,112956,138558,13,8,3
59,5,23377,15206,32,1,1
59,15,111681,87310,7,1,1
59,21,83711,83003,6,5,1
59,22,266902,86163,8,13,2
59,30,282125,104754,9,11,1
59,31,91858,93683,5,1,1
59,32,574235,112622,7,1,1
59,35,487034,150411,3,8,1
59,36,111294,67584,7,3,2
59,37,167282.5,158829,12,8,5
59,39,450147,103110,6,1,1
59,43,83020,101659,15,16,5
59,51,182045,105335,7,1,1
59,56,125808,91490,5,2,1
59,75,22961,6376,40,23,1
59,76,5246,11803,61,1,1
60,5,238326.5,408384,6,2,2
60,9,29078,2050,44,2,1
60,12,302503,103675,8,1,1
60,20,172174,86215,5,2,1
60,21,102357,126723,4,3,2
60,22,250648,134423,4,7,2
60,23,11502,3803,35,2,1
60,27,468532,396325,11,13,2
60,31,441127,165683,13,1,1
60,38,219418,102365,6,2,1
60,42,169543,97078,7,1,1
60,43,230281,103427,5,1,1
60,50,379990,113169,8,4,2
60,51,489182,110190,6,4,2
60,53,17468,20621,6,1,1
60,56,170287,84748,8,17,3
60,75,213429.5,177809,27,86,30
61,0,164411.5,188414,14,10,3
61,1,10075,3075,43,1,1
61,6,155454,120942,8,2,1
61,10,689768,206869,6,1,1
61,13,11990,22294,5,1,1
61,16,97913,93676,6,1,1
61,22,234761.66666666666,304881,23,15,9
61,25,24660,13668,6,1,1
61,28,19448,10246,24,1,1
61,29,8337,4902,23,1,1
61,31,296888,183506,26,9,6
61,34,33779,17515,4,1,1
61,49,286513,199233,5,2,2
61,51,191008.5,161916,15,16,4
61,52,306855,275743,19,21,4
61,53,166864,155936,11,7,4
61,54,243641,191346,17,6,4
61,55,49397,63053,11,3,1
61,58,234096.5,219265,17,3,3
61,59,81936,83136,6,3,2
61,75,445239,147811,4,17,1
62,0,1963,803,42,1,1
62,21,251648,148744,4,1,1
62,23,109449,286308,10,4,3
62,31,19801,11946,23,1,1
62,32,50036,21201,22,1,1
62,40,30991,28866,4,1,1
62,41,8044,4422,42,2,1
62,46,3831,867,34,1,1
62,48,9762,8031,8,1,1
62,49,144048.5,186885,11,9,3
62,50,30415,28606,37,1,1
62,51,13701,27680,6,2,1
62,52,153155,74526,6,2,2
62,58,380423,151363,3,2,1
62,59,10280,11740,33,1,1
63,0,302622,138333,5,4,3
63,2,2892,5494,5,1,1
63,7,17901,11051,5,1,1
63,8,11272,5251,19,9,1
63,16,90986,55495,5,1,1
63,18,506734,147221,6,2,1
63,31,118349,50332,10,3,1
63,32,11480,836,18,2,2
63,34,138202,84716,16,5,3
63,37,200928,142722,4,1,1
63,39,83000,69045,4,1,1
63,40,73328,24374,7,2,1
63,49,217665,155352,4,1,1
63,51,59534,70535,8,1,1
63,53,112241,148638,5,1,1
63,54,217041,159228,7,2,1
63,57,58827.5,97092,9,11,2
63,58,218511,117423,3,6,1
63,60,114598.5,133228,15,5,2
63,61,26182,2402,6,1,1
64,3,217021,150236,3,1,1
64,4,34524,24481,20,2,1
64,5,21394,15314,39,2,2
64,6,213259,86357,12,6,3
64,11,140543.5,203597,9,3,3
64,12,482783,145892,10,1,1
64,17,17300,5789,5,2,1
64,20,432181,156018,3,4,1
64,22,52580,68736,5,1,1
64,25,510832,145584,5,1,1
64,30,369731,90727,7,2,1
64,32,367647,150976,5,1,1
64,33,110382,73321,10,21,2
64,43,15483,2149,30,1,1
64,44,29650,4030,24,6,1
64,47,216331.5,234113,15,4,3
64,48,228631,216043,16,16,6
64,50,127183,149306,11,7,2
64,51,282129,172646,4,3,2
64,57,247685,98066,5,13,3
64,58,224740,64375,97,4,3
64,59,9008,26031,7,1,1
64,62,166739.5,227199,14,20,5
65,2,181669,93385,6,34,2
65,3,207591,102397,6,1,1
65,4,215931,147716,4,1,1
65,5,62327,65351,3,7,1
65,12,148174,101296,17,2,1
65,16,113328,81275,6,1,1
65,25,267941,89547,19,16,1
65,30,33562,2776,28,1,1
65,37,208954,159765,4,2,1
65,42,137483,73104,23,18,4
65,47,314559,151875,5,1,1
65,51,212925,95370,9,4,3
65,52,647730,249466,5,3,1
65,58,6673,763,49,1,1
65,63,304138.5,264140,11,2,2
65,64,13571,19000,4,4,1
65,65,509336,147590,3,3,1
65,72,104182.5,180853,13,2,2
65,73,76329,49826,9,1,1
66,2,150619.33333333334,253745,44,7,4
66,5,14056,7655,19,1,1
66,11,35160.333333333336,80351,38,15,6
66,12,208983,35203,46,1,1
66,13,132250,90208,9,4,1
66,17,318046.5,258048,16,14,4
66,28,69787,81527,8,2,2
66,36,129303,66757,15,19,3
66,37,344566,398411,12,22,3
66,38,196559.66666666666,393942,35,38,11
66,39,161278,61685,11,13,5
66,43,8743,15274,24,1,1
66,46,20498,2345,20,1,1
66,51,23489,24339,4,1,1
66,53,17848,4456,25,1,1
66,56,68987,54109,5,1,1
66,57,232135,79798,9,8,2
66,62,88991.66666666667,166849,41,8,3
66,64,223895.5,220721,18,2,2
66,67,140325.5,159979,10,26,4
67,0,60516,32427,5,1,1
67,1,167078,112496,4,2,2
67,3,7362,12056,47,2,1
67,4,219537,136124,27,4,4
67,6,164737.5,279747,9,21,5
67,8,137284,133351,9,1,1
67,9,9072,1793,5,1,1
67,10,124047.5,171600,43,7,4
67,13,160534,198947,8,5,3
67,17,16338,17175,7,1,1
67,18,246667,99479,4,9,3
67,19,93722,76168,5,6,1
67,22,10026,3799,15,3,1
67,27,152342,180573,19,5,2
67,28,156399,118923,5,3,1
67,32,182681,194102,34,253,8
67,33,202383,235225,21,12,6
67,39,152225,149533,6,7,1
67,51,39048,120487,4,1,1
67,54,302294.5,328334,12,7,3
67,55,136513,101992,5,54,3
67,56,183874,103089,12,1,1
67,57,176955,97471,3,2,1
67,60,128604,150356,15,2,2
67,65,13906,16184,17,2,2
67,66,207676,165736,10,1,1
67,72,504117,254787,3,1,1
68,1,73430.5,158215,19,3,2
68,3,130928,63706,8,9,3
68,4,76821,95578,26,23,6
68,5,186895.5,252219,9,16,8
68,6,228174,108163,6,8,1
68,10,122971,34693,7,3,3
68,16,475912,148741,4,2,1
68,17,208381,47003,5,2,1
68,21,215466,151974,3,1,1
68,27,120554,112988,6,1,1
68,41,204746.5,159276,49,5,4
68,44,13854,4188,37,5,2
68,51,280474.5,271316,12,23,5
68,54,616274,247243,5,1,1
68,55,368586,157079,11,1,1
68,57,18047,26994,14,1,1
68,58,135262,147057,14,16,4
68,60,20195,20390,6,1,1
68,61,80877.5,71727,33,4,3
68,62,179838,97172,12,4,1
68,65,239842,112170,9,1,1
68,67,301394,128111,4,1,1
68,69,81012,95892,8,1,1
68,71,258039,97223,18,3,3
68,72,377094,156028,11,1,1
68,92,24860,28927,10,1,1
69,0,138224,194167,10,8,3
69,3,320569.5,193181,38,16,11
69,4,185914.5,174580,14,61,23
69,5,40126,80717,29,6,3
69,6,204539,166655,9,16,6
69,7,216535,149200,3,1,1
69,8,535098,105233,8,6,1
69,13,156449,111631,3,6,1
69,17,188062,133991,5,6,3
69,18,218824.5,370174,10,2,2
69,36,31707,77501,44,3,2
69,37,100857,55420,15,6,1
69,41,162247,93293,6,3,2
69,44,14087,22032,109,14,8
69,50,11688,19424,9,1,1
69,58,49112,48535,8,1,1
69,63,558450,111840,9,68,3
69,64,64010,36122,12,17,1
69,68,208390,110631,4,5,2
69,69,6489,12677,12,1,1
69,70,19148,9393,59,4,3
69,71,133213.5,199928,21,20,4
69,90,74801,38204,11,1,1
69,92,72184.5,65612,32,10,7
69,93,144411,127936,15,45,15
69,94,257939,293873,22,30,14
70,0,6316,5910,18,17,2
70,1,22504,20303,47,3,2
70,3,70163,34245,11,10,1
70,4,239081,300128,24,37,20
70,5,312030.5,208539,19,55,27
70,11,143233,79655,5,1,1
70,21,447381,148302,5,1,1
70,32,414654,148708,4,1,1
70,39,190338,139552,18,78,3
70,42,42254,56532,11,1,1
70,44,35783,24827,25,1,1
70,47,8649,3419,27,1,1
70,55,217063,148180,5,1,1
70,56,216909,157694,4,1,1
70,58,92980.5,98822,30,21,7
70,63,51077,14845,10,1,1
70,64,17024,33473,13,2,1
70,66,140259,89579,4,3,1
70,67,313546,131346,6,4,2
70,69,211098,149661,4,1,1
70,70,134594.66666666666,159194,53,26,9
70,71,182787.5,244192,12,2,2
70,72,30674,37564,6,4,1
70,89,505920,149606,8,2,1
70,90,50534,48243,8,7,6
70,91,133422,59423,11,17,6
70,92,215929,113140,8,2,1
70,93,168782.33333333334,142647,39,23,14
70,94,381749,108421,16,8,3
70,95,418077,211324,6,1,1
71,5,187764.66666666666,230701,33,80,31
71,6,165555.5,147117,12,7,4
71,7,54896,36208,6,3,3
71,8,147012,148263,5,2,2
71,14,3543,1136,81,1,1
71,18,112281,72562,20,2,1
71,19,134069,55131,11,14,2
71,20,183097,131985,14,5,1
71,30,86615,84195,7,1,1
71,35,57218,28035,4,1,1
71,39,3538,1119,284,2,2
71,47,170853,111200,4,28,2
71,53,127748,80491,10,8,1
71,59,201227.5,233126,11,18,6
71,60,80466,49532,9,1,1
71,63,86390,92749,3,1,1
71,64,51959,68962,2,1,1
71,65,10556,4363,33,1,1
71,66,245203,203894,8,2,1
71,69,31947,4128,40,1,1
71,71,278357.5,226735,18,2,2
71,73,445601,103320,10,1,1
71,75,197053,139440,6,38,2
71,90,344044.5,266380,12,6,3
71,92,149279,79960,7,3,1
72,0,52233,85742,44,10,2
72,1,155778,40711,5,1,1
72,2,51454,33168,6,1,1
72,4,103616,84057,354,16,3
72,5,122667,58358,10,31,13
72,9,380525,216128,5,10,4
72,10,320423,224557,40,2,2
72,11,111924.5,177524,15,40,7
72,13,116905,247569,42,7,4
72,14,198817,111975,4,1,1
72,22,239606,121089,6,2,1
72,23,74820,84746,9,3,1
72,24,210747,105322,9,3,2
72,25,70079,22733,11,1,1
72,28,283803.5,225421,13,2,2
72,31,131916,48085,8,5,1
72,34,198903.33333333334,262350,29,115,12
72,35,309955,106153,11,26,10
72,36,26925,19992,19,5,1
72,37,187368.5,175871,39,9,3
72,46,305535,95486,8,3,2
72,47,179998,87925,6,4,2
72,52,152093.5,351192,13,6,4
72,59,54814,90986,7,1,1
72,61,310793,242697,17,10,4
72,64,126148.5,189392,13,3,3
72,67,214688,147645,8,1,1
72,68,443986,149773,3,1,1
72,69,42090,41673,4,1,1
72,70,137119,67480,15,17,2
72,72,221242,128956,2,3,1
72,75,98824,61540,7,4,2
72,78,435,3108,94,1,1
72,95,30647,3262,117,4,1
73,1,25602,15586,5,1,1
73,4,226604,156986,6,3,2
73,5,114435.66666666667,274820,34,26,10
73,9,149784,68074,6,21,3
73,10,163556,189661,10,8,3
73,12,194155.5,287672,14,2,2
73,14,94370,122201,13,4,3
73,23,499492,427547,17,4,3
73,27,82616,126761,52,5,2
73,29,358082.5,244183,11,12,4
73,30,50769,110731,16,3,3
73,32,251613,218789,15,9,5
73,36,109901,100721,21,1,1
73,40,23423,74087,18,1,1
73,46,53378,31284,18,8,4
73,47,19785,17794,8,3,2
73,50,43685,46996,5,1,1
73,51,100070,81671,5,6,1
73,53,346185,142053,6,3,1
73,54,84831,37266,34,8,3
73,62,113195,55278,8,14,3
73,64,510589,146844,4,1,1
73,66,200242.5,236022,7,24,5
73,69,289889,118726,5,3,1
73,70,117613,104901,8,1,1
73,71,2490,782,38,1,1
73,73,100945,83036,130,2,2
73,98,40992,48503,6,3,1
74,0,152162,168277,14,30,4
74,1,325,14479,17,1,1
74,5,35995,35434,7,2,1
74,6,357689,179199,5,8,3
74,7,250769,107633,5,4,3
74,22,216849,146641,5,1,1
74,27,6760,778,13,1,1
74,28,434642,165937,14,1,1
74,29,34559,29530,7,1,1
74,30,371501,200401,7,28,2
74,34,240063,113265,21,1,1
74,46,128677.5,105038,21,2,2
74,49,68657,74662,9,6,1
74,51,167982,148640,8,3,1
74,52,89563,74766,4,1,1
74,56,287919,148272,4,2,1
74,57,15125,18116,5,2,1
74,58,38207,142162,4,1,1
74,61,7666,3649,7,1,1
74,62,34495,4333,29,1,1
74,64,612112,263781,4,1,1
74,66,722210,255155,6,2,1
74,67,158746,146835,4,1,1
74,69,23004,15213,29,4,1
74,73,32433.5,55362,32,28,3
74,77,214627,148788,3,1,1
74,78,153511.5,168262,20,8,4
74,79,190436,142574,8,8,1
74,85,273979,80667,9,2,1
74,86,206961.5,215556,12,8,3
74,87,219436,145371,4,1,1
74,89,13529,5040,22,1,1
74,90,105948,64158,10,4,4
74,103,4784,4731,15,1,1
75,5,38551,44474,10,1,1
75,7,18695,38954,5,1,1
75,10,29369,110865,13,6,2
75,11,397806,121403,8,2,2
75,15,16167,16583,23,2,1
75,17,213521,78919,16,15,2
75,26,31905,31899,21,2,1
75,27,374414,114064,5,6,2
75,29,133855,113238,6,5,2
75,33,111805,80855,3,2,1
75,41,61364,55153,4,4,1
75,46,367067.5,327778,12,11,6
75,47,155619,102732,18,29,6
75,48,50830,75829,16,1,1
75,57,464883,239809,5,8,2
75,58,6352,9781,4,3,1
75,59,223996,145121,10,1,1
75,61,115683.5,87581,33,26,3
75,69,11848,858,8,3,1
75,70,276563,146506,9,1,1
75,77,45133,39754,8,10,2
75,83,63091.5,157818,12,2,2
75,85,196505,193115,10,17,7
75,86,108879.5,147324,29,3,2
75,87,32652,12332,7,2,2
75,88,145892,73866,5,11,4
75,89,392421,387763,9,4,3
75,91,60677.5,164759,10,4,4
75,103,70232,39428,4,1,1
76,0,12043,2665,26,1,1
76,9,95643,66408,9,1,1
76,21,167614,104718,6,5,1
76,27,175888.25,356106,37,52,24
76,28,5589,3549,28,1,1
76,32,556842,247250,5,1,1
76,35,216833,104847,6,11,5
76,36,506947,147456,3,1,1
76,42,270662,125671,6,29,6
76,49,132623,246910,23,9,2
76,61,19919,48610,11,2,2
76,65,509586,155062,9,1,1
76,66,513966,255952,8,2,2
76,71,148053,37897,3,1,1
76,76,76837,80391,2,4,1
76,78,284122,143568,7,28,3
76,85,45651,54587,7,3,1
76,86,96043,120679,11,1,1
76,87,143223.5,141924,21,55,10
76,88,154625,182689,14,12,9
76,90,17027,16427,12,1,1
76,105,35032,52033,5,1,1
76,107,30205,11073,12,5,3
76,108,4465,3094,28,2,2
77,0,38064,39549,5,4,1
77,8,218472,130041,4,1,1
77,19,43155,31972,17,5,4
77,20,51392,15031,34,1,1
77,23,216236,113592,6,4,1
77,24,74082,56374,5,19,2
77,27,123372,85481,4,10,3
77,31,150862,100942,6,16,6
77,35,137772.5,168417,14,24,7
77,39,178502,71594,8,13,3
77,50,122377,78502,10,4,3
77,52,496391,238271,5,1,1
77,55,714492,249156,10,1,1
77,56,476284,102919,11,1,1
77,61,320035,152554,4,1,1
77,62,101611,58452,17,3,2
77,63,10159,8611,8,1,1
77,67,125489.5,139150,11,7,4
77,71,118954,100844,3,2,1
77,72,431488,146163,9,1,1
77,74,138226,225903,10,2,2
77,80,12411,12268,5,2,2
77,81,223715,257119,9,2,1
77,82,257462,147759,10,1,1
77,83,207181,101706,5,1,1
77,85,94450,94090,12,1,1
77,90,211568.5,145104,11,23,9
77,91,504679,150574,3,1,1
77,106,43086,44933,10,1,1
77,109,147505.25,366714,50,61,26
78,17,286360,177878,14,6,4
78,21,20841,15401,24,1,1
78,24,1349,1926,36,1,1
78,25,183624,120406,9,9,3
78,27,43153.5,60864,13,9,4
78,29,8492,53760,4,1,1
78,31,327831,195348,4,17,5
78,42,223158,46671,7,1,1
78,43,296227.6666666667,347460,23,13,10
78,49,361034,201570,8,9,2
78,50,168344.5,195751,16,11,6
78,51,315468.5,130261,20,13,6
78,52,312635,150602,4,4,3
78,53,117508,149481,5,1,1
78,54,118333,132469,8,15,1
78,58,200972.5,267584,20,10,4
78,64,169237.5,174246,23,2,2
78,67,282034,97803,4,4,2
78,72,186390.5,180340,17,10,2
78,73,167005,120309,25,43,4
78,80,229830.5,201803,10,3,2
78,81,203914,103329,5,1,1
78,82,176816.5,148019,11,7,3
78,88,609319,207738,5,1,1
78,89,50344.5,72416,9,8,3
78,91,161653,96972,5,9,3
78,92,469755,144805,8,5,1
78,93,262335,571643,17,5,3
78,106,24475,4949,34,1,1
78,108,291213,103610,9,6,3
78,109,71954,66511,16,2,1
79,8,184577,107060,11,8,2
79,9,219873,147941,4,1,1
79,12,171090,75429,17,2,1
79,13,99265,152482,35,4,3
79,14,42045.5,53102,39,6,4
79,16,8056,877,13,4,1
79,17,279198.5,299079,10,3,3
79,23,212427,113089,6,2,1
79,26,216398,114023,6,1,1
79,27,492653,103294,9,1,1
79,29,11290,23435,4,1,1
79,32,119464,157131,3,3,1
79,33,21478,20600,9,4,1
79,41,544161,237760,6,1,1
79,43,210667,115006,6,56,5
79,49,352758,153750,5,15,4
79,50,119780,59567,31,25,2
79,51,38233,45612,12,1,1
79,52,106254,64124,6,4,2
79,61,68539.5,87293,11,11,3
79,67,139124,77442,6,2,1
79,68,156676,88364,5,10,4
79,72,588773,111404,8,1,1
79,78,13609,3974,32,7,1
79,84,112055,114335,10,1,1
79,88,245115.5,204043,13,10,5
79,92,180400.33333333334,215154,40,9,4
79,107,500279,138328,6,2,2
79,108,143899,24245,8,1,1
79,111,24904,6209,29,7,1
79,112,10468,5051,34,10,2
80,8,128511,103762,4,2,1
80,17,240511,112879,7,1,1
80,19,8695,808,15,1,1
80,21,248997,146518,7,3,1
80,22,273611,148799,4,2,2
80,24,338813,147777,13,3,2
80,29,269159,117495,11,8,1
80,33,216184,100290,5,17,2
80,42,178774,109478,6,3,1
80,51,319774,247999,7,3,2
80,52,35695.5,70589,13,12,2
80,57,24085,30311,4,1,1
80,61,215733,155682,3,1,1
80,62,276079,90423,10,4,2
80,63,80859,80050,13,1,1
80,66,279346,97619,12,2,1
80,69,291969,82395,10,7,4
80,72,393612,149355,6,5,3
80,78,214495,111862,7,1,1
80,83,334772.5,298406,9,8,4
80,88,64528,77944,4,2,1
