x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,23,235765,218898,23,9,7
35,25,285269,262108,23,70,2
35,29,6879,5230,48,2,1
35,127,274530,255199,23,2,2
36,22,176061,146112,26,53,34
36,26,134268,88520,22,13,11
36,27,134772,124286,24,35,17
36,29,141586,108576,22,1,1
36,125,22663,23423,33,3,3
37,23,143722,133583,31,67,26
37,24,221582,129175,26,38,11
37,26,147850,115013,25,26,17
37,27,253421,324906,28,2,2
37,122,173572,25939,42,1,1
38,21,183822,164769,28,10,7
38,23,175984,188733,24,23,18
38,24,155317,167779,24,20,8
38,26,55366,83505,22,1,1
38,29,248285,220066,5,4,4
38,40,298609,179854,22,5,1
38,41,38135,31359,30,4,2
38,122,22959,5545,19,1,1
39,23,200693,161948,23,72,17
39,27,134768,135989,23,31,9
39,28,149537,139751,17,42,19
39,30,209782,180136,16,15,3
39,31,227315,200750,36,10,6
39,35,71415,11060,26,1,1
39,39,121504,87359,25,54,14
39,43,56731,53505,25,4,1
39,44,87247,24258,23,1,1
39,47,37551,22717,30,1,1
40,21,135578,59761,28,1,1
40,24,159318,132040,23,12,5
40,25,50794,50034,22,2,2
40,27,317199,211144,25,22,2
40,28,71797,93537,24,10,6
40,41,242530,212024,32,25,11
40,42,196776,182565,24,36,18
40,44,34771,34111,31,1,1
40,122,39522,9511,40,3,1
41,22,145090,133359,33,10,7
41,24,158893,155216,25,154,45
41,25,121631,128566,28,34,17
41,26,93859,94101,25,9,6
41,29,223060,161407,23,52,19
41,31,219747,198648,27,17,8
41,41,187648,133965,22,17,3
41,42,215161,168811,22,5,2
42,21,507401,674493,20,1,1
42,22,153269,143756,25,75,23
42,23,111615,107284,27,43,22
42,28,101364,115485,26,6,3
42,29,114517,115712,23,20,11
42,30,93141,87540,24,21,11
42,32,234681,195945,25,35,13
42,45,270288,255226,30,1,1
43,20,514148,224586,30,1,1
43,22,85497,93048,23,47,30
43,25,144888,129644,25,90,40
43,26,164820,151927,25,144,30
43,27,387671,341214,25,11,6
43,29,175813,126867,25,8,7
43,33,187899,170297,26,4,2
43,42,104644,8461,25,1,1
43,43,146514,145849,25,11,1
43,44,171969,216963,22,2,2
43,46,32744,25615,30,5,3
44,23,220093,222794,25,54,25
44,24,205037,194672,24,57,20
44,26,150914,150331,23,19,13
44,27,155888,141174,28,65,17
44,30,134119,145897,25,22,11
44,32,212728,193958,23,16,8
44,33,104348,111950,23,5,3
44,34,284687,266183,25,28,8
44,40,51400,35231,24,11,4
44,41,172923,243448,26,3,2
44,43,240098,164058,25,4,2
45,20,50809,75607,26,6,3
45,21,39683,30764,37,56,28
45,23,151102,126582,27,18,14
45,24,106011,109148,22,25,13
45,29,197492,183383,28,24,4
45,30,217696,172936,24,44,21
45,31,123585,158104,48,17,9
45,33,236735,242175,21,1,1
45,40,187085,89817,30,1,1
45,41,112362,145678,26,2,2
45,44,174608,184797,24,2,2
46,20,193749,166810,22,18,5
46,21,282464,187897,26,109,3
46,26,321773,336289,21,22,6
46,27,26967,26133,16,1,1
46,28,228769,226118,27,7,3
46,30,137689,63922,22,6,2
46,34,157526,135065,22,32,19
46,35,116145,108227,24,40,14
46,37,187604,161884,21,3,2
46,38,103753,36150,17,11,4
46,43,216029,151569,27,13,5
46,44,78322,74879,25,3,3
46,45,189549,169497,27,7,3
47,22,166211,156308,22,14,3
47,24,165750,154524,23,93,15
47,25,106990,86921,31,13,7
47,27,182001,162158,21,55,20
47,28,227975,225217,25,74,23
47,31,126541,101256,21,8,5
47,34,170046,197381,27,7,6
47,35,184395,154680,24,62,20
47,39,93852,29392,20,1,1
47,42,53900,56187,35,1,1
47,44,191304,179901,27,27,3
48,21,3926,946,16,1,1
48,22,111754,107445,43,27,9
48,24,249734,170736,25,55,11
48,25,130592,92145,25,34,9
48,29,209421,188818,29,32,7
48,31,114354,193520,19,3,3
48,32,28309,30385,22,1,1
48,33,285527,220678,24,8,3
48,36,180652,181092,24,46,16
48,38,204202,166846,24,90,27
48,39,123768,126580,22,57,14
48,42,292634,216239,31,5,2
48,45,59572,80783,28,2,1
49,22,72234,85291,16,2,2
49,26,266641,247784,22,20,14
49,28,143139,142443,26,49,26
49,29,90106,93701,25,6,1
49,30,295992,266265,23,3,2
49,35,227331,175993,24,8,5
49,36,172477,168309,27,30,10
49,38,193873,202241,22,58,19
49,39,161361,149136,22,59,33
49,43,27395,49417,29,9,2
49,45,135112,155258,28,56,7
50,23,162796,164489,25,54,14
50,25,52651,19622,29,2,2
50,26,159075,140694,28,16,10
50,27,224923,226466,26,28,14
50,29,160395,143663,24,19,9
50,32,295437,424458,27,1,1
50,33,105859,95588,24,22,3
50,35,431605,415476,21,18,2
50,36,142832,131959,75,14,9
50,40,102239,119593,21,14,3
50,42,156114,135723,25,8,4
50,43,121846,120258,26,25,4
50,44,285357,265930,29,2,1
51,22,139997,136650,23,8,2
51,23,216861,194500,21,38,16
51,24,176938,161359,41,3,3
51,26,220310,182703,30,105,22
51,30,129100,83799,25,5,4
51,32,121139,89991,24,26,12
51,33,86325,75237,21,17,4
51,34,88784,95215,22,22,5
51,37,134064,120633,30,42,14
51,39,236891,211548,19,33,12
51,40,192425,128492,34,2,1
51,43,65611,100634,31,1,1
52,23,32047,35201,34,8,3
52,27,167728,168593,24,51,31
52,29,268533,226464,22,55,21
52,30,259614,189939,23,2,2
52,31,165906,134323,25,12,5
52,36,31453,31430,24,10,9
52,37,119255,123871,29,93,16
52,38,309978,226519,23,65,12
52,40,151229,129167,25,11,5
52,44,71353,55983,32,27,4
53,24,216088,186862,26,67,34
53,26,156150,146581,26,68,34
53,27,206479,192196,24,99,32
53,28,223687,179145,31,47,15
53,33,131724,142504,30,2,2
53,34,7501,473,53,1,1
53,35,58527,81643,48,5,2
53,37,182079,113525,29,12,8
53,41,12026,5240,24,3,2
54,24,198201,145493,29,6,5
54,25,199255,200762,24,62,33
54,27,111111,116596,23,13,9
54,31,128677,110221,19,13,4
54,32,151135,140235,20,21,4
54,34,63669,86731,23,10,6
54,35,279693,161172,19,34,7
55,24,271954,292296,27,4,1
55,29,163769,193030,34,2,2
55,31,287630,236722,23,58,20
55,32,219388,183742,22,40,20
55,36,79763,66824,26,8,6
56,25,156469,140692,27,82,32
56,26,113181,101160,26,66,20
56,28,119996,121822,19,23,12
56,29,186937,151842,23,17,9
56,33,116875,76985,30,16,15
56,35,241307,198864,27,14,9
56,36,121114,129234,22,53,22
56,38,23482,38534,26,2,1
57,25,117592,103700,23,34,22
57,26,141629,118728,24,37,26
57,27,213620,197865,25,32,12
57,30,325055,298623,19,60,17
57,32,190564,184319,29,25,12
57,33,191805,173844,22,11,8
57,35,172921,189564,23,56,25
57,36,144306,118618,24,39,16
58,29,181544,183590,26,47,22
58,30,190150,181199,25,47,9
58,32,125397,144588,25,37,11
58,33,142604,112445,22,15,3
58,37,138416,138810,24,92,21
58,39,287172,201974,26,12,6
59,26,181549,136626,30,71,30
59,27,135025,118040,22,111,45
59,29,163628,154119,24,77,39
59,30,148622,154909,26,53,20
59,34,195484,154755,25,42,17
59,36,105467,110785,25,71,30
59,37,185901,129412,36,57,23
59,38,159477,134562,22,21,9
60,25,97456,84852,27,52,38
60,27,152691,125011,25,83,39
60,28,197468,159150,23,38,16
60,31,140894,159552,22,34,20
60,33,126527,138323,24,36,20
60,34,91434,95717,24,195,13
60,35,124036,146177,23,42,14
60,37,128743,115780,24,7,5
61,25,125858,108173,34,48,30
61,30,108522,106117,27,81,31
61,31,182962,161238,24,35,20
61,32,185578,180476,25,14,9
61,34,191687,171577,23,28,9
62,27,162354,150577,27,119,64
62,28,188832,139676,27,50,14
62,29,183089,177628,23,37,17
62,31,174961,151236,26,51,19
63,26,17036,15529,30,4,4
63,28,145329,131671,26,66,33
63,29,74256,70721,24,5,3
63,32,285594,225756,26,52,26
63,33,266532,244734,19,44,11
63,35,17933,15217,20,1,1
63,38,17860,17923,27,1,1
64,30,362546,213760,21,3,2
64,32,145520,141079,21,17,6
64,33,204869,190304,24,65,6
64,43,94382,99683,19,5,5
64,47,185661,22668,31,1,1
64,49,140644,22621,31,11,1
65,27,88893,89442,23,4,1
65,29,90405,87752,26,54,35
65,30,149496,135567,22,42,15
65,32,143736,156303,22,29,12
65,44,163708,175677,20,3,3
65,46,97748,140198,23,4,2
66,29,223581,246258,20,6,3
66,30,90421,136988,33,6,6
66,33,244944,182380,23,18,6
66,44,144607,145192,23,27,8
66,50,2563,1503,159,1,1
66,54,78167,59636,28,8,3
67,31,149940,193521,22,4,3
67,33,197648,156998,22,43,21
67,55,135055,147854,24,5,1
68,28,128825,95126,34,3,2
68,30,188233,175241,30,22,9
68,31,46220,49691,38,9,7
68,32,139637,98700,27,24,12
68,54,303257,119791,34,1,1
69,28,75030,118105,21,5,2
69,29,108193,87189,22,219,59
69,31,191445,189764,24,119,26
69,34,288804,236385,21,20,8
69,35,121003,119691,22,9,7
69,36,159143,148557,24,33,5
69,38,149847,183121,18,2,2
69,53,43811,10571,47,2,1
70,32,178558,164605,23,23,16
70,33,197363,189831,23,14,6
70,35,187158,144679,29,9,2
70,36,138945,103662,28,13,6
71,29,102682,111988,23,9,6
71,30,157130,159961,22,34,13
71,32,154828,185932,25,8,6
71,33,207101,196338,21,64,18
72,30,213675,173653,22,46,22
72,35,107469,97249,26,25,15
72,36,172820,160989,25,64,23
72,37,53466,52176,23,1,1
72,39,225143,190187,28,7,1
73,32,200375,194758,24,117,32
73,33,99227,94125,27,47,21
73,34,221104,228577,24,36,10
73,36,148622,158911,24,12,8
73,37,134077,127089,23,113,17
74,30,102349,76207,22,11,9
74,31,113504,106812,26,97,33
74,33,182097,127198,28,11,8
74,34,243317,240941,23,26,15
75,30,164033,142536,29,77,49
75,31,123575,103563,29,127,38
75,35,146275,124185,27,80,23
75,37,129286,107403,23,141,6
76,29,247262,193409,23,83,41
76,32,183427,165578,19,9,7
76,34,284369,263245,25,17,4
76,35,324262,224276,27,6,5
76,36,231462,216854,22,6,2
76,120,50780,45576,3,4,1
77,31,243225,202166,22,34,16
77,32,219347,205765,20,8,7
77,33,191413,172384,19,38,12
77,35,266247,231876,20,18,10
78,29,191541,153608,24,101,61
78,30,204920,164487,23,43,23
78,32,248616,201534,23,44,18
78,36,210339,206089,16,2,1
78,120,130537,154563,5,1,1
78,121,194832,192823,5,2,1
79,29,210864,166971,27,141,63
79,30,177496,150335,25,180,64
79,33,53065,32561,44,7,2
79,35,169141,134439,24,6,4
79,36,35770,39724,14,1,1
79,102,38082,4810,27,2,1
79,119,122926,124209,6,13,1
80,32,187553,161843,17,29,15
80,33,363506,330180,16,10,3
80,36,32168,40424,24,2,2
80,109,68573,77905,4,1,1
80,118,295126,242343,27,1,1
81,29,140736,129289,21,66,58
81,30,228828,235819,23,46,20
81,31,190746,163176,26,181,22
81,33,324165,268209,23,24,8
81,113,90426,95798,13,1,1
81,119,147553,150537,4,3,1
82,28,164662,142883,20,48,18
82,30,299243,218518,20,78,32
82,31,243017,182769,22,61,18
82,34,280613,219728,16,17,6
82,89,33348,8514,20,8,2
82,101,259319,151675,4,4,2
83,28,190719,122099,21,14,6
83,32,87038,84048,39,22,21
83,34,147318,123271,26,2,2
83,85,316331,376854,15,3,2
83,86,81526,78321,15,3,2
83,99,2134,749,44,6,1
83,100,177948,150458,4,36,5
83,102,149831,139437,32,2,2
84,29,246924,166264,23,38,15
84,31,169353,110203,35,2,2
84,97,46992,9289,25,2,1
84,100,318047,233126,11,2,1
85,28,205594,178904,19,33,13
85,30,120581,250222,33,4,2
85,84,221913,109773,21,1,1
85,86,396903,366696,17,8,4
85,101,108597,109373,4,3,2
86,27,189309,189587,20,19,6
86,29,312132,201055,21,6,4
86,37,174001,165018,22,4,3
86,84,21716,2630,12,20,1
86,90,11767,9224,16,3,1
86,98,45042,23420,55,1,1
87,30,212696,150190,17,29,12
87,32,215988,190287,20,5,3
88,27,374912,330878,23,1,1
88,29,195971,186500,26,5,4
88,30,198721,173983,24,28,16
88,31,234790,168179,18,19,6
88,36,12394,1143,24,1,1
88,37,110446,108050,21,8,4
88,38,21344,929,38,1,1
89,26,54554,53215,22,3,2
89,27,168483,138422,22,18,9
89,28,237078,239503,22,65,10
89,30,232766,157767,23,46,16
89,44,568096,428146,15,1,1
89,45,203373,151356,22,28,12
90,25,245523,259600,20,19,5
90,27,216349,175338,24,10,8
90,31,20681,882,40,1,1
90,32,21673,940,38,1,1
90,41,1531,8,159,1,1
90,44,544111,369414,17,3,2
91,25,204803,174543,26,31,15
91,28,73132,88167,23,10,5
91,29,270179,168534,19,5,3
91,31,451056,343497,21,6,3
91,32,194254,149924,21,21,9
91,45,304509,299723,21,65,17
91,99,18709,1041,41,1,1
91,121,10933,806,38,24,4
92,26,256937,157588,23,1,1
92,28,286393,246383,30,4,2
92,33,203142,157853,25,1,1
92,35,291484,176174,26,1,1
92,84,38082,9637,34,1,1
92,97,78173,17222,16,1,1
93,25,153461,117759,25,60,26
93,26,73880,69171,22,22,10
93,32,84643,53394,24,4,2
93,33,96492,89127,24,16,4
93,35,43689,72059,12,1,1
93,50,311440,435180,23,3,1
93,52,192831,218817,21,16,2
93,84,38292,9586,32,3,1
93,93,75789,14608,28,1,1
94,24,128609,99331,22,52,11
94,26,272490,178101,20,22,4
94,33,216671,207723,21,76,22
94,65,7543,3592,19,5,1
94,75,9805,2909,11,1,1
94,84,39290,9595,23,3,1
94,88,66395,12784,26,12,2
94,90,42176,18059,25,1,1
95,23,241650,138793,25,8,4
95,27,259901,251596,23,41,7
95,29,260983,240687,18,7,5
95,62,907,565,35,1,1
95,64,6324,9706,54,4,1
95,88,27892,6302,27,1,1
96,24,110753,118226,21,23,12
96,26,467436,178698,27,1,1
96,27,268612,211400,25,109,20
96,28,109472,105397,23,14,2
96,34,15140,1614,42,7,1
96,37,15622,2725,49,1,1
96,65,14879,9335,41,5,1
96,68,9954,2520,10,1,1
96,74,35178,9287,13,1,1
97,23,109982,87763,25,11,10
97,24,168623,159245,25,39,20
97,68,5120,944,108,2,1
97,72,12573,3586,10,6,1
97,81,38568,19675,43,3,1
97,85,10674,661,48,1,1
97,96,42446,28370,24,12,3
97,98,20847,4796,23,5,2
98,22,174698,141030,24,51,28
98,24,128829,103730,23,51,10
98,28,52975,12164,21,1,1
98,36,87333,14351,43,5,1
98,38,224675,15768,26,1,1
98,41,16179,1425,166,3,1
98,63,109019,175712,16,1,1
98,65,10927,1892,5,1,1
98,82,39676,9715,24,1,1
98,94,402710,445654,13,2,1
98,96,237796,244586,20,5,4
99,25,236624,217779,20,16,8
99,26,26017,26677,29,3,1
99,63,70519,27094,20,1,1
99,66,128521,37001,29,3,3
99,67,50031,18106,28,1,1
99,75,34144,9121,21,10,1
99,76,7008,931,28,3,1
99,83,45241,6858,37,14,1
99,96,120111,138349,23,11,2
99,101,20758,7914,15,3,3
100,22,149555,141561,23,77,17
100,23,157948,153791,30,29,12
100,25,183561,158851,26,65,14
100,26,74028,83401,25,147,8
100,60,10540,5858,39,3,1
100,64,185947,149762,29,17,6
100,66,55590,54723,22,6,3
100,67,201932,115301,27,2,2
100,69,37521,7091,29,1,1
100,73,332447,266232,26,37,6
100,74,693,612,726,1,1
101,22,276892,168510,21,8,6
101,23,83477,64301,28,12,6
101,24,31491,47581,14,2,1
101,27,28037,2887,21,1,1
101,61,9905,3087,8,1,1
101,63,49203,40713,20,2,2
101,64,302719,234045,23,1,1
101,70,20238,4358,53,3,1
101,71,76252,94029,26,10,3
101,73,256020,30247,23,1,1
101,74,47802,3360,58,2,1
101,99,36796,16575,26,1,1
101,105,28313,9421,16,46,1
101,107,25262,9864,11,18,1
102,26,58767,60129,27,1,1
102,67,20701,8329,30,6,2
102,70,29938,15113,4,5,1
102,77,12622,8125,27,12,2
102,105,29533,9256,14,78,2
103,23,239032,223804,25,16,10
103,24,81108,118912,21,3,2
103,106,35470,9735,15,1,1
104,20,178696,124894,24,42,19
104,21,218607,225673,27,60,13
104,23,216629,155829,24,30,13
104,24,110523,104812,24,7,6
104,25,151636,127870,29,31,12
104,66,251285,313377,21,1,1
104,79,51060,8647,26,2,2
104,103,20437,7274,22,7,1
104,105,21277,8917,11,2,1
105,18,145493,155383,21,6,6
105,20,180755,160179,24,61,18
105,21,164406,133255,25,80,35
105,22,185848,162877,23,40,15
105,68,48300,9875,32,4,2
105,76,40733,12754,15,5,2
105,106,35086,9734,20,1,1
105,111,18321,9021,10,11,1
105,113,170319,156500,22,65,12
105,114,272429,256418,16,5,5
106,18,161934,140339,23,44,23
106,19,99467,88176,27,81,45
106,24,162709,133780,23,13,9
106,25,258161,215345,24,6,4
106,35,8162,10601,21,1,1
106,65,96772,103710,38,4,3
106,67,88340,79738,4,4,2
106,69,5080,1048,59,2,1
106,108,29695,29596,8,3,1
106,110,298299,292917,12,1,1
106,111,30340,29852,44,5,1
107,18,35303,39573,22,93,53
107,21,101663,80935,59,25,11
107,22,248464,188340,23,42,14
107,23,122271,112330,26,39,9
107,64,214323,228924,20,1,1
108,19,47503,40892,24,20,19
108,20,180430,161608,25,29,21
108,22,116046,71493,24,54,16
108,23,179410,189251,23,19,11
108,77,24213,1603,66,5,2
108,104,38341,9818,10,1,1
108,112,24928,3148,10,17,1
108,115,86074,19307,31,1,1
109,17,124956,123664,23,37,23
109,19,270415,160491,35,1,1
109,20,264584,197058,24,10,8
109,24,36620,32081,25,2,2
109,33,45803,47855,25,2,1
109,79,49041,6548,25,1,1
109,82,33718,11084,9,2,2
110,16,293774,259343,24,10,4
110,17,115580,100092,24,43,21
110,18,190425,106538,22,4,3
110,21,165589,155948,23,25,15
110,23,268343,235125,24,5,5
110,26,70889,63572,11,1,1
110,31,471496,428880,26,1,1
110,33,127243,220786,31,1,1
110,82,63228,16008,9,3,2
110,106,36669,7714,28,7,1
111,15,165934,178691,25,9,5
111,20,196923,192837,22,8,4
111,21,57877,115068,19,4,2
111,31,34532,37876,24,1,1
111,32,25907,4307,19,1,1
111,82,25648,9901,30,10,1
111,116,294522,13617,40,3,1
112,17,162960,134222,22,71,23
112,18,123296,100442,25,50,14
112,20,108409,122189,22,74,8
112,21,165462,170770,23,17,1
112,29,67538,66742,21,6,3
112,66,89020,18695,20,5,2
112,69,38893,8938,29,1,1
112,78,1314,849,54,2,1
112,79,573,857,69,2,1
113,17,175303,139570,25,30,18
113,18,142510,142775,27,55,16
113,19,168878,170404,26,32,11
113,31,205709,130615,23,29,9
113,65,60061,7038,27,2,1
113,82,48634,12470,32,17,2
113,83,43134,12265,33,6,3
113,100,22613,7009,38,28,3
113,117,129196,16726,52,3,2
114,15,160621,136558,26,25,11
114,16,54010,49599,50,59,12
114,21,198970,171675,23,15,9
114,23,232584,205871,27,1,1
114,25,243669,266048,28,4,2
114,29,206576,167227,31,37,12
114,30,138223,82038,25,13,7
114,32,23987,24203,27,1,1
114,33,11957,6699,24,1,1
114,56,18920,895,38,2,1
114,64,29769,6477,18,1,1
114,79,40193,9390,16,1,1
114,81,58172,35698,38,1,1
114,83,37551,9428,11,20,2
115,18,191380,190584,24,51,12
115,19,223928,221525,24,9,2
115,20,36295,42355,35,3,3
115,27,175503,174697,25,4,3
115,29,85000,83222,27,15,9
115,30,93185,112902,21,16,8
115,67,77386,68487,29,3,2
115,73,21377,7626,18,11,2
115,84,38752,9434,35,2,1
116,15,75235,82382,38,6,5
116,16,140542,136198,22,20,13
116,17,113374,115573,25,32,10
116,19,73398,69349,25,3,2
116,27,220273,195973,24,34,5
116,29,235557,204320,25,40,15
116,66,68888,51071,16,48,3
116,67,48993,62238,22,12,4
116,68,28217,30946,24,1,1
116,70,33738,25961,13,4,2
116,74,50444,44763,20,3,3
116,75,35111,9042,25,21,1
116,84,25342,7723,35,7,2
117,14,193461,137229,24,20,7
117,16,194913,174032,23,50,22
117,17,157368,140320,25,50,30
117,21,78962,96440,25,1,1
117,26,391896,360362,23,12,4
117,30,263470,213076,24,5,3
117,31,97754,99424,23,1,1
117,67,152606,125816,23,35,6
117,74,50109,44878,16,2,2
117,75,42627,41635,21,9,2
117,81,16162,3516,56,1,1
117,82,8378,649,44,1,1
117,84,33934,9040,18,11,1
118,11,7705,24255,33,1,1
118,14,71496,68740,26,8,6
118,18,227589,197782,29,70,14
118,20,205159,178783,23,13,3
118,21,151378,158076,24,31,8
118,23,145405,103177,27,40,18
118,27,66174,51203,28,1,1
118,55,18444,844,32,1,1
118,65,265032,152084,23,40,2
118,68,229176,253469,20,5,4
118,69,85375,112380,22,1,1
118,71,29713,9594,33,1,1
118,81,14479,6503,143,52,2
119,15,224578,200625,23,65,22
119,17,170467,165797,22,57,17
119,18,212789,247771,32,14,10
119,20,144788,128529,24,153,39
119,21,254060,242779,23,72,35
119,24,58081,51691,20,1,1
119,27,146612,145310,22,1,1
119,66,41570,7798,18,2,1
119,68,36388,6574,26,6,1
119,69,308497,224722,24,20,9
119,70,184556,179983,25,42,12
119,82,11644,3426,103,20,3
120,14,221251,223589,29,24,16
120,15,192195,166545,27,108,28
120,17,116003,117630,24,75,37
120,18,138638,111109,25,19,12
120,22,185400,171990,24,45,15
120,25,291295,215200,29,1,1
120,29,27330,33640,20,1,1
120,31,52027,49041,22,12,6
120,32,491653,455431,17,1,1
120,39,11549,776,38,1,1
120,55,15328,698,43,2,2
120,66,136521,118372,28,4,3
120,67,288727,197776,41,10,2
120,73,41538,36945,21,1,1
120,80,45349,11450,56,6,2
120,82,42793,16019,37,1,1
121,14,224867,228820,16,3,2
121,15,136560,130265,22,135,45
121,19,85602,59709,22,11,8
121,21,552069,566620,10,2,1
121,22,218336,163531,28,24,7
121,29,139042,99765,23,4,2
121,30,166551,141838,24,35,7
121,32,323265,192986,22,2,1
121,66,237294,187232,26,17,9
121,69,260132,178779,21,45,16
