x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
109,102,18001,11071,12,1,1
109,107,278215,100891,7,3,3
109,112,43256,9409,23,8,1
109,114,63042,45752,9,1,1
109,115,129470,55229,10,1,1
109,120,23852,6569,13,1,1
110,51,11129,3491,23,1,1
110,117,474557,84038,8,5,2
110,127,271655,50592,9,1,1
111,2,46165,5721,32,33,1
111,3,49389,5739,62,5,1
111,42,19820,1204,33,1,1
111,110,136218,30205,6,1,1
111,111,232361,50099,9,3,2
111,117,363058,110925,8,5,2
111,118,90182,54486,9,1,1
111,120,54500,34678,9,2,2
111,121,78916,46114,8,6,1
111,122,32011,5313,21,2,1
112,49,5064,792,32,2,1
112,52,10304,558,51,2,1
112,105,3741,9278,12,1,1
112,106,22207,9757,47,7,4
112,112,493696,50863,9,1,1
112,125,444898,112927,9,4,1
112,126,11251,7077,11,1,1
113,50,21932,2499,19,1,1
113,106,28596,15876,13,5,5
113,110,206663,85767,9,4,1
113,111,74618,27961,7,14,1
113,125,42768,31948,7,1,1
113,126,12883,19932,9,2,1
114,49,659,835,89,1,1
114,106,359839,53498,9,2,2
114,119,22979,30879,10,1,1
114,125,304719,55875,8,6,1
114,127,72253,50970,8,9,2
115,51,9762,584,112,2,1
115,105,86987,113725,10,14,12
115,106,25725,9276,19,18,3
115,107,79208,77760,6,2,1
115,111,442888,52693,8,1,1
115,116,136686,51606,9,2,1
116,103,3796,5020,22,1,1
116,104,9436,6568,27,1,1
116,107,103884,46675,8,4,3
116,111,2031,2627,35,2,1
116,112,24501,1170,9,1,1
116,113,341124,50373,7,2,2
116,119,120150,28250,8,19,3
117,49,1077,146,128,5,3
117,102,28379,4479,20,2,1
117,108,455,184,11,1,1
117,111,99879,28739,28,1,1
117,113,121421,37518,16,5,2
118,105,201054,48827,9,7,3
118,106,154519,47304,12,1,1
118,107,89752,22396,10,1,1
118,108,282573,49102,7,1,1
119,105,18388,4710,18,1,1
119,107,28096,8312,8,13,7
119,113,479281,50725,6,1,1
120,4,45415,4930,33,4,1
120,7,36261,4957,27,1,1
120,52,5127,330,37,1,1
120,107,79159,46361,8,2,1
120,111,203785,50590,7,1,1
121,102,37200,31940,13,17,15
121,103,12976,17468,10,4,4
121,110,149294,72933,8,11,4
122,47,8625,580,33,2,1
122,106,92690,52194,8,1,1
122,115,494049,50737,6,2,1
123,47,10673,577,31,6,1
123,85,229772,309649,4,1,1
123,96,12344,11235,12,1,1
123,97,23056,35223,10,1,1
123,102,353842,101930,8,1,1
123,104,28395,7480,10,1,1
123,105,330627,96345,13,10,2
123,106,127627,37449,8,10,1
123,109,17514,3627,28,3,1
123,111,31575,5331,21,1,1
124,85,234419,46283,9,3,3
124,93,14459,14453,5,1,1
124,95,115300,128009,8,4,4
124,96,138444,89608,15,32,10
124,98,123240,34518,10,20,2
124,101,16735,9127,16,7,3
124,102,64183,19240,11,11,1
124,103,436208,167211,8,3,3
124,104,251101,43589,9,6,6
124,105,189401,33270,11,24,8
124,109,498643,50460,7,1,1
125,56,11914,2469,33,1,1
125,86,9231,9158,6,1,1
125,89,13945,6030,15,1,1
125,94,26381,9204,45,19,13
125,96,238866,60636,14,22,7
125,97,251143,50086,9,15,7
125,99,92306,65529,11,4,3
125,100,358817,50454,9,2,2
125,101,7668,10852,33,1,1
125,104,276508,43459,11,5,2
125,105,317865,50582,7,5,1
125,106,166093,70372,8,3,1
125,107,181640,54860,10,1,1
125,108,487956,49786,8,1,1
125,111,28864,5420,15,2,1
126,48,23169,17490,74,3,1
126,91,13154,10208,11,20,17
126,92,19485,19114,9,1,1
126,94,42615,44391,7,4,4
126,95,32379,29866,7,19,15
126,96,60633,26553,12,47,32
126,97,58864,21861,15,48,33
126,98,125714,89144,14,44,33
126,99,39613,25973,20,36,24
126,100,126128,30241,12,25,11
126,102,207347,37877,47,24,8
126,103,133828,79928,15,25,3
126,104,388478,101895,8,2,1
126,118,464764,55299,7,1,1
126,120,8159,2600,46,1,1
126,125,450267,55612,9,2,1
126,127,30164,46908,9,1,1
127,47,46729,14185,12,1,1
127,86,50044,28818,9,6,2
127,87,44593,4706,10,9,9
127,90,88824,51377,8,2,1
127,91,16618,4900,22,8,1
127,92,67208,38776,11,11,5
127,94,83006,91791,9,48,32
127,95,31698,41372,6,4,4
127,96,111631,26010,11,27,10
127,97,194535,41843,12,45,18
127,98,56160,63378,9,108,62
127,99,92042,36671,15,52,36
127,100,139060,54229,12,11,5
127,101,126698,30996,14,10,5
127,102,221431,60913,10,9,6
127,103,226845,28507,12,3,3
127,105,122698,72699,13,4,1
127,106,27972,7408,12,3,1
127,120,85124,52609,8,1,1
127,123,18346,5215,29,3,1
