x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,95,50510,48930,3
65,117,38805,34116,15
65,118,150356,131782,5
66,20,138864,172709,2
66,31,10452,604,26
67,42,23724,24093,3
67,69,92127,93992,9
67,102,90532,53429,6
68,33,28777,10065,10
68,43,49352,52067,4
69,42,13136,15761,11
70,93,263926,279653,4
74,5,81482,78655,7
74,59,28531,37392,12
75,8,268752,293950,3
77,80,30250,78258,13
77,109,11677,54653,12
78,16,338032,459227,4
79,1,56668,58620,5
80,1,361750,130307,12
80,2,63375,36519,4
80,14,90817,93179,3
80,59,232684,125722,12
80,77,16880,32317,4
81,11,170692,156510,3
83,10,28355,32322,3
83,19,184737,201446,6
84,15,122712,35865,3
84,19,13036,11527,4
84,47,140745,98840,8
85,23,35875,46143,3
85,33,134643,94851,3
86,5,43467,67168,13
86,24,65983,47688,2
86,33,12791,30525,5
87,10,135819,242501,3
87,22,26741,47064,3
88,31,43594,51459,9
89,23,98310,58793,3
89,80,207536,185021,14
90,5,90446,57089,2
90,9,20317,91253,4
91,7,84386,93339,3
91,93,71860,83011,4
92,38,92339,93667,12
92,41,436133,280191,10
93,6,26403,38752,19
93,20,94626,93351,8
93,109,97358,84463,2
94,9,66527,64552,6
94,113,207156,253044,4
95,27,537738,577758,13
95,29,27443,27507,6
97,24,621555,835421,10
97,25,21723,16270,10
97,109,13375,38405,2
97,110,263607,235717,3
99,15,31587,7407,19
100,12,29966,28462,17
100,22,363892,435935,5
100,23,45916,48745,12
100,54,260521,263896,4
101,41,235317,197371,11
101,86,18734,29948,13
101,114,452952,231300,14
102,12,245762,246505,9
103,7,358145,302162,20
103,14,385157,388295,9
103,104,48320,49438,3
104,8,24796,34379,18
104,10,19879,38733,21
104,27,93628,89981,4
105,6,292927,288863,10
105,9,6747,15140,36
105,123,272965,177049,6
105,124,32363,55285,22
106,16,122383,91255,8
106,17,377703,276980,3
107,14,27820,24862,11
107,124,33488,48482,3
108,12,529033,498285,18
108,18,428352,324931,10
108,82,22585,14008,13
109,14,484333,483650,4
109,15,170152,306223,13
109,18,53096,20134,7
109,126,226802,178104,4
110,10,217709,189379,22
110,12,315281,363697,12
110,14,321411,241309,12
110,36,291530,175239,12
110,80,267947,231904,5
110,81,53949,47529,4
111,7,2678,19210,32
111,8,281717,141560,5
111,9,564811,290854,3
111,12,88747,108223,13
111,14,91321,76511,17
111,15,293966,306213,13
111,16,280050,234658,6
111,17,351201,195595,14
111,81,47265,51173,3
112,7,74762,82149,4
112,8,122152,117609,9
112,9,209411,217680,8
112,10,222423,214437,12
112,11,184992,168150,8
112,15,172054,177618,4
112,16,207043,220943,7
112,18,469944,291362,6
112,19,96271,152363,3
112,20,366911,342502,14
113,8,317355,208707,10
113,9,110175,97250,9
113,10,55335,51655,13
113,11,218144,168187,8
113,12,121457,106444,7
113,14,53838,69898,12
113,18,217044,269301,15
113,20,26500,28284,13
113,22,89244,88591,8
113,80,40309,94350,12
114,11,236305,236359,31
114,12,192935,168816,8
114,14,137119,147668,8
114,15,124031,118312,13
114,16,156146,149169,6
114,19,269915,272731,2
114,20,312862,307918,6
114,22,214653,146362,15
114,23,154327,137045,13
114,29,73765,93443,12
115,7,276393,258594,12
115,23,342817,310751,3
115,27,46329,32855,12
115,28,29014,55208,20
115,43,233820,184726,9
116,20,30036,53404,5
116,29,305258,391500,3
118,7,205253,259437,13
118,12,223091,208098,4
118,14,309542,212900,4
119,6,55513,70765,13
119,26,304841,316854,10
119,90,296268,165008,8
120,6,7938,5514,3
120,10,32052,35407,13
120,11,131370,130131,7
120,46,79123,77265,12
120,105,97302,99507,3
120,106,31511,17497,8
120,119,111748,175812,2
121,3,58973,170439,12
121,11,475438,492684,12
121,12,72285,59433,12
121,47,98918,176479,13
122,2,20888,20181,20
122,5,32892,49985,13
123,54,89953,98446,13
127,90,28452,12936,4
127,91,53291,54468,3
