x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,80,17126,4472,21
22,81,1811,304,25
22,109,25125,3112,22
23,73,54176,6617,24
23,74,44323,6470,21
23,76,50816,8329,20
23,81,9312,11310,28
24,73,65540,6479,25
24,74,6633,685,32
24,77,36131,5320,20
24,78,19136,14514,35
24,80,32160,10874,26
25,78,20428,2249,31
26,72,13591,2771,16
26,73,13498,2322,16
26,81,19194,1705,38
27,72,15253,10287,12
27,73,20439,6157,19
28,74,19825,9801,24
28,77,25348,2341,25
28,78,31028,6956,27
28,81,509,9646,29
30,84,17937,20428,30
30,85,4270,261,123
31,72,26380,2465,25
31,87,12835,718,41
32,76,17193,5312,36
33,85,16231,1557,20
33,103,20971,5241,17
34,87,9827,542,114
34,88,13651,3932,24
34,102,17815,2184,21
34,103,30825,4388,26
36,70,34294,23801,15
36,102,35555,5130,33
37,70,73434,51169,16
37,72,22679,15628,19
37,100,12733,570,30
38,70,5777,5971,11
39,98,9618,576,45
40,72,9436,8036,11
41,72,15407,2937,17
41,73,55985,10590,16
41,100,3383,763,34
42,72,29812,31063,13
42,73,92466,56255,15
42,74,91865,14376,16
42,76,50314,4776,17
44,73,29788,9126,16
44,74,23699,4108,22
44,76,32855,5141,30
45,73,42890,31432,19
45,74,31476,6881,17
46,74,98184,129288,18
46,81,14742,6384,682
46,110,4232,342,17
47,85,78086,8529,64
48,76,37974,6502,16
48,107,37582,4094,22
48,109,11769,1063,55
48,110,5541,775,20
49,76,18667,2092,24
50,114,42775,3616,28
51,76,4612,352,135
51,98,4725,624,38
52,76,17221,826,28
55,77,50999,6833,24
55,87,43384,8098,24
55,124,845,287,18
56,77,22487,15641,28
56,125,21607,1511,22
57,78,49291,11598,29
57,113,40548,19495,21
57,125,20597,2889,24
57,126,25346,4060,24
59,78,12070,1595,126
59,125,20916,5738,28
60,78,37351,21154,22
61,78,26563,4049,26
63,78,39063,9185,17
63,80,16360,2847,28
64,80,11463,10191,24
66,80,8910,1276,27
66,118,22882,1998,20
66,120,15956,662,25
69,121,44578,18805,23
70,81,68171,10031,18
70,94,12558,617,20
71,80,30383,17173,16
71,81,26852,4254,22
72,81,9066,6780,28
72,84,54872,21385,62
73,80,43440,10169,19
74,80,36426,5564,19
74,81,16858,2031,18
75,80,62748,10424,16
75,83,190020,14488,94
77,80,46442,8439,19
77,92,39708,13462,23
78,81,44820,5015,15
78,83,39414,5885,27
79,81,32658,3636,17
79,83,27762,3593,18
80,85,4304,446,18
80,121,47121,4568,18
81,81,53161,6292,15
81,83,46764,8780,20
82,81,32034,49523,48
82,83,38257,10806,21
82,84,131346,9320,63
82,85,24891,3401,25
83,83,87306,8851,58
83,92,38699,17843,23
83,105,39499,24387,23
84,80,16688,7270,18
84,81,25114,20184,16
85,80,4741,3048,15
86,80,44914,15888,23
87,124,20487,9661,23
88,77,7471,1715,25
88,78,7616,3357,24
88,81,31480,17943,28
90,77,12242,1691,28
90,121,8530,1080,26
91,124,13334,1835,25
94,76,7072,8641,23
94,77,15996,3096,642
96,94,27077,14140,47
97,92,56374,15985,24
100,102,10718,1068,19
104,102,42709,27217,23
104,105,52624,23439,19
105,105,25583,24125,22
106,124,28322,6974,24
106,125,38132,19719,21
107,121,8262,768,39
108,92,33832,4552,33
108,124,15105,3344,78
108,126,9310,4316,54
109,74,7492,2710,26
109,76,21428,22022,26
109,124,11500,738,46
111,73,6013,2594,26
111,74,13200,3947,29
112,120,16810,6644,27
113,122,10541,3724,19
116,98,42736,20832,24
117,126,16507,2302,17
119,124,21880,12067,34
119,125,44497,14021,22
120,83,8403,8516,22
120,92,35371,5110,19
120,94,49794,4959,14
122,72,34569,33151,11
