x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,20,574,351,65
88,64,35719,21264,25
89,29,9353,1254,31
89,62,26775,3078,27
89,64,23081,3941,16
89,66,14971,765,17
90,26,34948,6048,26
90,27,14057,1055,24
91,23,7291,305,46
91,62,23362,4815,21
92,26,36105,6737,25
92,27,9615,468,46
92,60,28264,1718,29
92,61,7337,890,14
92,62,4258,783,34
93,5,9394,1513,31
93,43,17876,698,42
93,51,22803,4471,15
94,3,10275,909,20
94,5,8849,656,34
94,22,15327,848,24
94,40,18990,3025,44
94,42,415,3319,614
94,55,52820,4267,14
94,60,12636,676,15
95,23,25930,4252,33
95,51,6099,215,437
95,57,54651,9864,16
95,60,111869,20353,16
96,22,22490,2640,19
96,42,20221,2589,47
96,49,39607,5473,23
96,51,28535,3988,20
96,55,48240,4947,15
96,56,27550,7188,14
97,52,47743,6365,23
97,57,39850,7734,17
98,36,21866,2425,20
98,42,26107,2724,22
98,55,38902,3642,20
98,56,25455,3434,14
98,61,28551,4283,651
99,38,24925,2213,20
99,52,12068,694,23
99,53,26444,3737,29
100,42,40821,4715,15
100,43,8581,6368,38
100,51,10723,634,40
101,40,3569,2734,36
101,43,25390,4936,32
101,44,1087,110,337
102,35,2012,581,93
102,38,25013,2436,20
102,48,50777,7615,15
102,49,31285,5172,17
102,51,49090,8973,24
103,22,4924,502,177
103,34,6639,343,82
103,35,13679,4853,28
103,36,15902,5902,21
103,38,11581,466,26
103,42,505,1036,28
103,47,46822,9666,15
103,48,47861,6912,15
103,49,11489,3354,17
104,36,44773,8339,22
104,38,50240,6649,19
104,39,67033,8563,19
104,40,87928,8555,15
104,42,60574,6869,19
105,27,28783,4387,15
105,40,93059,12744,24
105,42,116732,19806,16
105,43,62522,9104,14
105,44,38499,5400,19
105,45,47553,4336,15
106,26,11888,199,47
106,34,38901,6173,16
106,35,51757,7004,23
106,36,43635,8442,23
106,38,79649,10471,17
106,39,57303,7005,18
107,36,60828,8690,17
107,38,54444,7978,28
107,39,30043,6717,29
107,40,56594,9486,22
107,42,43393,6350,17
107,43,52942,7536,19
108,16,47327,5342,36
108,38,13333,7687,20
108,40,59916,8742,17
108,42,60408,7233,16
108,43,20579,2745,32
109,32,34486,3503,25
109,35,90030,14368,18
109,36,61042,11372,16
110,31,18915,4507,20
110,32,22199,2771,25
110,34,33191,1351,14
110,35,45499,10320,26
110,36,92401,13176,16
111,12,87335,20700,125
111,30,53194,9769,16
111,35,4694,729,43
112,29,22087,3336,33
112,30,49559,9196,23
112,31,45886,9274,23
112,32,50972,6721,30
112,34,44630,9717,17
113,30,50882,6613,30
113,31,10270,9900,16
113,32,59097,10793,18
113,34,20525,4348,19
113,113,28906,7524,12
114,29,38761,4114,18
114,78,29658,17496,84
114,111,26514,6041,21
114,126,51665,19786,30
115,30,19202,1382,75
116,30,26126,3760,24
116,31,39750,5758,20
116,123,70472,34858,24
116,124,61706,28157,28
117,25,9046,728,41
118,29,27958,1992,23
118,30,14463,3599,36
118,101,18354,5579,12
119,25,17661,6633,17
119,26,45000,435,635
119,27,41804,14106,25
119,29,25721,3001,20
119,93,17827,5192,24
120,92,21984,7083,12
120,93,34290,11604,24
120,109,42431,8056,13
121,22,110633,98050,14
121,23,199870,197255,12
122,115,24428,4661,13
122,117,11488,2684,48
123,18,129124,146029,13
123,20,8076,3092,148
123,91,37336,7261,15
123,102,8468,601,21
123,110,10570,609,19
123,115,13936,834,15
124,89,699,2362,34
124,110,23306,6040,15
124,111,24489,12152,21
124,114,35642,16007,28
125,91,24814,4203,32
125,92,30420,8250,28
125,99,20556,4402,11
125,110,37382,7581,16
125,111,22740,6320,19
125,113,16454,6201,19
125,114,23959,11430,13
126,91,39482,9691,13
126,92,27582,7865,18
126,95,30794,6381,14
126,96,12377,3654,17
127,91,27435,6036,10
127,92,38910,7679,16
127,95,14732,15038,8
127,104,7902,3702,13
127,110,14035,4750,19
