x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,59,178460,151834,9
63,34,41282,41716,7
64,33,21656,23455,17
65,107,56757,69908,8
66,96,198214,193867,16
66,109,7703,9007,39
66,112,12709,5250,8
67,93,193146,35401,10
67,110,585503,580765,6
69,93,503159,390335,17
69,108,24261,23123,5
70,108,43196,52067,11
71,108,101587,163864,7
71,109,38377,34860,28
72,92,61069,67121,9
73,7,118987,115023,21
73,93,37891,37448,8
75,91,40310,56907,6
76,92,100404,105086,19
77,59,181191,113252,16
79,89,462482,211112,19
81,59,265520,184399,11
81,85,389673,299812,13
81,87,63392,59340,8
82,86,37337,29167,7
85,59,428302,270715,20
86,96,569316,443974,6
86,120,43044,60035,9
86,121,69730,81832,8
87,69,68449,42496,11
87,72,27661,46116,9
87,79,72401,65371,7
87,127,77210,92096,7
88,72,65288,76601,42
88,96,43537,51585,6
89,59,106663,116842,7
89,115,54102,68353,6
90,57,76884,67263,9
90,124,349544,359566,8
92,113,275105,135001,27
92,121,253100,233266,7
94,120,303770,238058,13
95,52,91499,17280,20
98,110,20295,22267,17
100,54,165492,150396,8
100,55,43520,47061,8
100,62,44998,53419,8
100,109,507400,400384,7
101,54,30965,22963,12
101,64,691086,624246,8
102,105,194155,85817,10
102,108,93420,91925,8
102,109,76906,88563,13
103,98,47674,73341,13
103,101,66449,87412,8
104,96,73721,101237,11
104,99,116700,92718,8
105,92,30461,39923,9
105,93,509049,196195,9
105,96,92668,50170,8
105,110,81035,78299,11
106,15,424231,537133,7
106,93,242922,228859,15
106,96,25372,22318,8
106,97,15697,21899,11
106,100,63274,48624,7
107,91,14643,3343,19
108,89,37617,43011,18
108,90,34569,38757,8
108,93,38230,55280,7
108,94,16141,32966,6
109,16,92815,90368,19
109,86,286821,173004,6
109,87,485581,424038,10
110,89,40901,53971,7
112,33,106927,91451,7
113,64,361063,275565,19
116,64,222572,199677,8
120,82,69394,61156,10
121,82,36829,31508,13
122,64,72581,73117,28
123,79,254205,255686,8
123,82,32548,31956,11
124,79,14686,15123,8
