x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,50,130253,122704,12
31,51,254018,254263,7
31,77,3481,21016,14
31,88,204260,239293,5
31,89,255618,273622,3
31,91,97315,112080,3
31,119,3164,1350,29
32,42,20957,14114,6
32,44,220991,198922,2
32,50,172237,146800,4
32,56,403601,406866,1
32,67,178233,158686,4
32,119,2873,1124,21
33,42,166787,179216,3
33,44,267063,254168,1
33,45,170364,218864,5
33,47,234395,244623,3
33,48,100995,71733,14
33,88,19409,22220,2
33,124,1859,666,19
34,23,204296,164727,2
34,26,122560,111625,3
34,39,21775,29385,17
34,45,140320,109800,8
34,47,178037,162782,9
34,79,56247,67163,3
34,124,2662,869,49
35,36,175038,162688,4
35,119,2779,1060,17
36,6,56476,91742,2
36,27,5872,5137,5
36,39,211191,107084,3
36,41,198339,202991,3
36,68,10425,8302,15
37,6,102220,109583,2
37,26,149537,211268,3
37,47,118749,132063,3
38,92,292868,299191,9
38,101,10220,10849,19
38,104,2676,4226,21
39,8,55279,85980,3
39,70,8547,10031,16
39,109,22524,12435,6
40,11,56850,44940,3
40,45,123874,134114,2
40,124,4453,2617,20
40,125,2887,1100,7
41,101,3616,3478,32
41,119,2747,725,19
42,14,24439,41412,2
43,110,3971,2724,97
43,122,8367,7519,9
43,124,157917,135031,6
44,12,98105,106970,2
44,47,22673,23791,5
44,50,144637,158516,14
44,124,150261,197562,6
44,125,41077,43875,5
45,62,18725,11666,22
45,97,7703,8408,16
45,115,110075,113887,3
45,116,184063,318589,8
45,119,185842,147231,4
45,121,134373,117501,3
45,122,227681,208674,3
46,74,3774,8063,35
46,106,4623,4868,9
46,119,225524,239548,3
46,121,162152,153129,3
46,122,188687,195310,4
46,124,170524,145780,3
46,125,155578,157948,2
46,127,124749,141691,3
47,44,7534,7496,20
47,91,10741,10486,11
47,110,1808,2014,13
47,113,31075,5116,60
47,115,214059,196743,3
47,118,179543,180680,3
47,124,137709,139375,6
47,125,181769,194939,5
47,127,249543,244999,4
48,103,3017,2884,5
48,115,277223,396911,5
48,118,138497,111457,4
48,119,147032,134951,3
48,121,237796,207571,4
48,122,152844,129645,6
48,127,160083,156186,2
49,3,44810,38941,7
49,57,4575,11165,18
49,118,98642,117172,3
49,119,121828,122234,4
49,121,110224,128272,6
49,122,117849,126873,3
49,124,177309,167112,3
49,125,134196,122545,6
50,63,12892,2218,668
50,100,4390,3977,27
50,109,5229,4790,7
50,116,298117,299202,2
50,122,97697,117013,4
50,124,270356,287745,3
50,125,203759,192091,3
51,9,199234,230670,2
51,23,77167,87727,1
51,51,15561,15484,12
51,67,16163,15133,17
51,118,259200,133136,5
51,119,43776,56823,3
52,41,88162,82892,3
52,42,135755,18251,35
52,53,15146,16807,11
52,106,6451,5368,8
52,121,23742,42513,3
53,5,9494,5118,9
53,59,10280,13159,13
53,122,291729,264712,3
54,125,1016,550,10
55,44,10448,4867,9
55,97,5673,67,17
55,122,256397,168468,3
56,121,93582,94218,3
57,92,4132,1872,8
57,103,6244,5005,7
58,2,6113,4800,28
58,62,2118,242,34
58,63,3862,1570,36
58,97,3416,2794,6
58,107,1944,1604,18
59,86,5704,3025,11
59,127,17440,10679,8
60,30,98207,99510,2
60,62,3487,687,28
60,88,4107,3157,12
61,9,109086,132576,4
61,11,35126,34791,2
62,8,65037,70338,2
62,29,136168,169565,1
62,30,27264,27176,2
62,47,9814,4747,8
62,51,9936,5077,6
62,97,5780,3424,4
62,118,2964,1029,8
63,6,119142,137504,2
63,8,84480,86476,2
63,9,151284,166666,2
63,11,97993,107769,2
63,30,92853,131054,2
63,60,6754,6778,18
64,8,109896,113525,3
64,9,93119,85586,8
64,11,94807,105093,2
64,24,52352,54389,2
64,63,49247,47929,16
66,8,162048,198347,2
66,9,42566,47542,30
66,71,5627,5168,49
68,11,5708,1840,91
69,124,9448,7661,11
70,44,7419,2767,25
70,115,5681,3805,9
71,63,15040,22053,34
73,73,11408,2308,12
74,48,26762,24451,10
75,42,3534,364,18
76,88,2921,3114,30
77,59,8684,9640,12
77,112,5454,3101,7
78,57,10576,13383,12
79,76,3034,9354,32
79,122,1352,5972,13
80,89,8010,4905,9
80,91,4231,2672,14
80,124,6373,4670,7
81,54,8468,8324,35
81,56,9377,10442,18
81,68,13194,13847,9
81,121,1944,3884,11
82,127,628,5154,10
83,83,27360,29782,6
84,54,4526,1962,98
84,62,10335,15235,14
84,104,6475,5571,6
84,115,7642,5138,9
85,68,13428,10535,11
85,109,7048,4883,4
87,68,3309,7574,61
87,89,45313,13497,34
87,115,6919,5119,6
88,42,188109,15393,44
88,118,6652,4551,7
89,30,2167,2558,299
89,44,6089,18118,26
89,86,2861,4956,36
89,88,5451,12380,26
90,21,6604,4537,15
90,62,8886,6843,15
91,42,9975,10449,25
91,70,7788,8550,20
92,18,8534,4691,8
92,57,9874,13465,9
92,67,13634,7847,8
95,59,11118,12316,19
96,38,32352,28423,8
96,63,8099,12096,20
97,39,14261,16620,24
98,73,18033,27179,18
98,83,12179,13742,22
99,45,9962,17158,19
99,47,14061,15514,17
99,73,9896,6565,18
99,74,32122,43963,22
99,76,24428,23683,18
100,35,11242,13696,22
100,51,12468,12413,15
100,65,25560,29375,22
100,73,23227,14537,17
100,74,61671,72421,28
100,91,1365,1096,23
100,101,14477,15720,26
101,45,17677,19765,16
101,70,7615,6322,19
102,21,18317,14865,10
102,60,11393,11019,15
102,73,23908,23470,25
102,74,29922,33498,16
102,100,6507,12816,15
103,59,12296,14485,15
103,73,20564,22019,27
103,74,15613,15235,17
103,127,5880,931,37
104,39,9021,10676,20
104,63,13469,17790,22
104,65,13195,9277,23
105,41,17014,20605,19
105,73,18241,21019,17
105,74,6446,3672,33
105,85,1307,8505,25
105,86,567,8497,15
105,125,1044,8427,38
107,67,9267,13696,40
107,91,14303,3453,34
108,121,25,83,476
111,92,8668,13010,32
111,110,11699,8071,30
111,112,16810,10270,18
112,44,11092,25838,12
113,39,12058,15581,32
113,127,5671,4866,9
114,38,11199,5469,15
114,42,17519,19288,15
115,35,19159,23804,23
116,36,11779,12156,29
116,100,3526,1845,14
117,39,16149,9700,35
117,41,16925,9097,15
117,42,11689,12376,23
117,50,8919,9368,8
117,95,12579,13798,25
118,42,12493,16425,28
118,47,8796,11111,12
118,113,9021,9443,15
119,47,9804,2342,21
119,56,13670,18882,17
119,97,13781,16545,30
120,50,8556,988,22
123,39,14041,5722,26
124,38,5402,9962,27
124,98,16825,21170,11
125,62,15870,17498,22
126,38,35172,45513,7
