x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,119,13625,2786,18
48,121,16588,3569,18
48,122,12686,2707,16
48,127,5868,1598,18
49,60,15683,3440,16
49,101,9512,7162,24
49,112,4658,926,3
49,116,10460,2415,32
50,22,119116,139857,7
50,24,24108,25558,23
50,31,4119,4065,45
50,72,8930,8921,28
50,102,14088,2703,25
50,119,14718,2595,75
50,121,13155,2839,29
52,2,15139,2633,15
52,27,11421,3166,12
52,31,7757,6620,23
52,69,5483,5427,33
52,115,14647,4361,26
53,30,15179,13902,19
53,31,15019,16821,12
53,33,9136,9554,13
53,45,17301,20907,16
54,49,6901,6907,22
55,27,25282,25728,9
55,31,23530,14858,8
55,55,9999,7576,24
55,58,5657,6306,28
56,31,22334,24101,10
56,45,14680,16741,32
57,27,45299,51731,9
57,31,32230,33736,9
57,33,25406,19165,8
57,34,25617,25903,10
58,54,2621,1369,109
58,55,4175,4813,22
59,30,25025,24284,6
59,31,22448,22341,12
59,33,31172,35945,9
59,34,6684,6722,15
60,34,26209,36273,17
60,48,9972,11686,12
61,34,14265,6470,6
61,55,2253,3592,26
62,30,30658,43577,15
62,33,8593,8653,14
62,42,67736,93247,3
62,45,84569,84729,3
63,22,3214,4907,41
63,24,6372,9702,24
63,30,25579,23919,9
63,37,10550,10367,12
63,45,20381,18084,7
63,46,27442,14941,6
63,52,9826,5566,41
63,58,6869,6869,15
64,39,43040,29495,7
64,40,122093,151792,6
64,42,71198,106498,6
64,104,3931,3510,21
65,39,100633,135324,5
65,40,21659,24557,8
65,57,11071,10803,5
66,21,12679,6847,16
66,42,193011,176883,9
66,43,103623,101224,6
67,39,14678,23381,22
67,40,95863,96841,6
67,46,125780,136061,6
67,49,39169,36061,2
67,52,31435,19080,5
67,118,4101,5230,52
68,39,72372,94262,9
68,40,91586,101511,11
68,42,113497,113993,8
68,43,91401,101917,7
68,45,160623,159284,5
68,51,3903,5509,8
69,42,107440,104244,6
69,43,123343,136072,9
69,45,138186,141832,7
69,46,109559,115922,5
69,48,20751,17949,12
69,49,4718,4420,24
70,34,32721,18515,6
70,37,18698,19669,12
70,39,64252,73773,5
70,40,140263,118411,7
70,45,129283,137533,8
70,46,170784,196817,7
70,48,141617,168522,7
70,49,30432,18679,4
71,2,28598,37201,6
71,37,28658,25367,7
71,39,124435,135001,5
71,40,109905,106620,8
71,42,233062,230625,9
71,43,204565,220734,7
72,30,13469,19143,6
72,43,132638,170720,12
72,45,100709,126307,10
72,46,157266,166948,7
72,48,51282,57499,8
72,54,11960,7579,9
73,25,29207,16619,6
73,45,98875,76665,6
73,46,90333,83224,9
73,48,25376,11510,9
73,49,97914,140896,12
73,51,91648,109217,9
73,52,119305,108705,8
74,1,31875,33321,7
74,37,8371,9432,10
74,39,15781,15698,13
74,40,3628,4946,18
74,43,92532,112750,6
74,49,19549,20268,14
74,51,16011,19305,20
74,68,1843,408,26
75,1,29449,33425,5
75,43,194174,228232,3
75,46,25131,18568,12
75,68,7392,11333,9
76,19,19386,19288,7
77,90,5798,1977,691
77,92,11762,15055,15
78,54,32876,19335,5
78,99,10910,9641,22
79,30,522,9732,43
79,92,11905,15281,17
79,93,10031,11007,16
79,99,6509,6292,25
80,54,143114,124197,5
81,39,4999,2906,44
81,40,5696,4154,34
82,87,25828,27097,18
83,75,8287,9080,19
84,36,25305,37282,15
86,4,3125,2989,12
87,54,7617,5527,16
89,45,6816,2314,18
89,77,10790,4802,24
91,43,4033,1887,75
92,7,2319,2125,17
92,99,8316,7966,28
94,78,5420,5397,14
95,102,5291,5241,35
96,89,11341,14378,19
96,90,13786,12508,20
97,81,7744,7587,16
98,5,530,11771,15
98,42,12751,17067,26
98,84,6483,11080,24
98,86,9658,6427,12
100,77,6498,13222,33
104,52,12197,8225,161
104,69,3986,4719,26
104,95,35701,21975,12
105,49,17845,17002,29
105,77,5840,6510,24
106,48,304,1397,37
106,49,4652,6188,25
106,52,6718,6711,19
108,19,23806,27491,19
109,39,8524,1437,17
111,39,6716,6725,13
112,63,15093,7852,9
112,86,13487,14759,11
113,52,14365,8724,30
113,68,6566,8787,18
116,25,3263,624,90
116,27,11294,9587,26
118,27,5822,4956,19
118,45,15404,15401,16
119,17,7585,8668,30
120,25,3782,5702,41
120,27,4049,5457,31
120,49,26174,34160,11
120,54,12497,11998,18
121,14,11195,18890,24
121,48,18420,17946,15
122,51,24000,20357,12
123,49,17328,14510,29
123,51,21504,21284,20
123,52,15750,20624,21
124,42,10564,10571,16
125,51,23546,18369,21
