x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,123,243861,123432,44,2,2
51,125,356771,347998,15,6,3
52,57,22769,1231,28,1,1
52,58,13832,930,19,1,1
52,70,540563,479364,10,2,1
52,85,71036,88188,14,1,1
52,121,457363,375301,20,5,3
52,122,143386,109651,54,43,2
52,123,331692,335985,15,1,1
53,125,267162,165418,14,2,2
54,122,285314,280660,17,3,1
54,123,296397,272295,22,2,1
55,19,166730,14569,90,1,1
55,112,279343,166626,14,1,1
56,49,417683,269985,16,3,2
57,1,3767,724,24,1,1
57,43,251975,355125,16,1,1
57,44,11368,646,35,6,1
57,64,435123,499961,15,1,1
58,115,375632,350895,15,1,1
58,125,98836,57327,41,3,1
60,74,7460,452,44,1,1
61,54,6211,736,32,1,1
61,122,66492,2458,42,1,1
64,1,116837,96266,26,17,2
64,37,91756,81674,18,5,2
65,74,10804,4305,36,5,2
65,76,9595,426,23,2,1
65,111,445354,405044,16,4,1
66,74,95972,154162,16,4,1
68,9,54556,17401,17,6,2
69,9,186105,135549,15,4,2
70,18,93489,78120,36,2,1
70,24,326344,298274,17,1,1
70,70,84085,13961,25,1,1
70,85,276909,248083,8,2,1
71,99,257377,312377,15,20,1
71,110,9430,23130,23,1,1
75,100,619198,546175,24,10,2
78,17,25523,51853,16,1,1
79,34,36068,7323,26,2,1
79,35,449439,320343,15,14,2
79,87,10410,657,23,1,1
79,88,441450,301099,19,2,1
80,73,364583,342822,14,2,1
80,74,283532,200724,17,1,1
80,87,90227,98663,21,6,3
80,89,248773,315707,23,1,1
80,99,380318,272035,20,1,1
80,102,211355,188319,15,2,1
81,74,14929,639,40,2,1
81,87,727513,490902,12,1,1
81,97,296329,239758,21,1,1
82,88,300275,328728,17,6,1
82,90,351610,321722,21,1,1
82,101,699853,628838,15,1,1
83,26,236280,130859,16,1,1
83,34,352970,415381,15,2,1
83,94,15970,14897,29,1,1
84,104,355509,201684,14,1,1
84,110,590600,605104,15,2,1
84,116,389600,325588,12,4,2
85,119,324677,239001,15,1,1
86,30,37582,51298,16,2,1
86,59,12330,26409,17,4,1
87,67,32985,82898,13,10,1
87,71,6133,636,54,1,1
87,116,7818,867,28,1,1
88,106,10166,1028,52,1,1
88,111,103202,62093,19,13,2
89,91,387832,269719,15,2,1
89,114,20000,840,38,1,1
89,117,438202,255980,19,2,2
89,121,215201,60733,18,6,2
89,122,21457,29320,14,1,1
90,57,527,576,64,2,1
90,113,47599,18731,21,2,1
90,114,234505,255698,20,3,3
90,121,61018,13181,22,2,1
91,116,181994,204561,29,6,3
91,118,32022,13034,15,1,1
92,105,261821,297034,15,1,1
93,65,19694,37390,12,1,1
93,67,312966,420455,17,3,1
93,114,30151,5796,23,2,1
94,8,62437,14346,30,1,1
94,30,12069,677,27,2,1
94,115,32412,6010,40,1,1
95,7,718006,609590,15,1,1
95,66,31275,9980,27,1,1
95,94,28811,3599,25,1,1
95,105,10194,747,30,1,1
96,94,506213,350051,16,2,1
96,103,91024,62686,17,6,1
97,82,235973,228781,24,12,4
97,114,144931,148213,18,16,1
98,127,10739,4205,35,1,1
99,112,66355,67818,16,1,1
100,1,622915,356471,10,5,1
100,106,215020,228447,18,1,1
100,110,4267,6395,36,1,1
101,1,23401,11882,25,1,1
101,31,45383,10769,23,3,1
103,101,58177,68933,17,6,1
104,12,371881,441854,15,1,1
104,22,28181,1328,20,1,1
104,97,534170,411035,15,6,1
105,59,73260,54302,20,6,1
106,19,255233,217305,16,9,2
107,26,279279,2230,20,1,1
108,49,4410,637,24,2,1
109,59,392784,321403,16,1,1
110,32,291166,225429,15,5,1
111,5,223436,278000,8,1,1
111,25,251320,183825,13,1,1
111,53,433098,282759,18,2,1
111,57,417048,394655,16,1,1
111,58,367339,513932,14,2,1
113,18,5435,407,36,1,1
116,118,384228,330654,13,15,2
120,2,330108,328103,15,1,1
120,73,5126,665,32,1,1
122,9,152011,168062,14,5,1
122,20,199045,221123,14,2,2
122,21,239056,223118,24,3,3
122,55,101802,13854,22,1,1
123,6,275340,278160,14,6,2
123,20,124297,41141,16,1,1
123,21,410149,335918,15,1,1
123,66,564514,447491,19,4,1
123,91,52773,71779,19,1,1
124,82,10085,808,36,5,1
124,83,278796,189298,28,6,3
124,125,37707,10950,35,2,2
125,41,333885,260889,17,1,1
126,78,57024,13923,27,1,1
126,79,390929,430071,18,1,1
