x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,43,196357,237472,48,2,2
21,44,341426,320559,10,7,5
21,45,22057,8457,13,2,2
21,46,17061,729,21,5,2
21,47,470556,302223,8,1,1
22,10,170394,179282,11,5,1
22,14,313474,228749,17,5,1
22,27,662240,616812,8,1,1
22,41,26285,35010,6,3,2
22,43,184098,139829,11,4,3
22,44,109050,76336,11,11,6
22,45,174376,151167,9,28,7
22,46,252252,190089,12,30,19
22,47,183247,166138,8,3,2
23,15,72,5391,49,1,1
23,17,196737,16178,49,1,1
23,36,530665,385247,8,3,1
23,39,62578,28051,7,2,1
23,42,318304,276200,7,1,1
23,44,14979,903,22,1,1
23,45,253634,216681,10,7,4
23,46,260932,205340,8,41,12
23,47,256988,193092,10,40,21
23,49,214727,178396,10,1,1
24,4,126394,144487,10,1,1
24,24,109510,46338,7,1,1
24,39,71612,88322,6,1,1
24,40,240250,191008,9,41,4
24,41,328953,439162,9,1,1
24,42,358800,358241,9,1,1
24,43,659434,481546,6,1,1
24,45,55172,52886,7,2,1
25,4,145792,230585,8,2,2
25,23,20398,1599,16,2,1
25,25,218944,190937,8,5,2
25,41,771963,353376,6,1,1
25,44,133585,138672,8,1,1
25,47,241627,192741,11,30,6
25,48,230933,165499,8,6,5
26,1,334280,301290,10,2,1
26,3,9365,815,16,1,1
26,5,8036,782,14,3,1
26,38,528768,437262,7,33,6
26,39,623312,489529,6,2,1
26,40,660886,456299,8,2,1
26,43,124590,33709,8,1,1
26,46,447179,399256,8,32,2
26,47,400170,285473,6,9,3
26,48,158270,164203,10,1,1
27,14,832760,734046,7,2,1
27,25,310665,320348,8,2,2
27,31,23170,10093,47,1,1
27,44,457944,319869,8,15,4
27,45,704,2260,31,1,1
27,47,255939,100880,7,1,1
28,9,448621,252075,9,3,1
28,25,437928,388859,10,1,1
28,44,31479,20790,22,4,2
28,45,38592,25760,9,1,1
28,46,232117,219360,8,19,8
28,47,239138,178629,7,2,1
29,20,110202,15914,44,26,1
29,21,22008,5511,55,1,1
29,33,7869,786,16,1,1
29,44,362100,304667,10,19,1
29,45,358178,270798,8,3,3
29,46,1485553,850918,5,1,1
29,47,216349,157546,8,5,5
29,48,54265,40015,9,6,2
29,50,2486,714,28,2,2
30,3,297893,299546,7,2,1
30,5,105889,145580,13,1,1
30,22,205773,66085,20,3,2
30,38,344928,407364,8,2,2
30,47,95691,49687,8,1,1
30,48,181127,124561,8,2,2
31,23,4783,799,18,1,1
31,49,10908,842,30,1,1
32,30,18299,620,27,1,1
32,37,370440,246161,9,3,2
32,42,1227,381,45,1,1
32,49,110315,88670,26,4,4
33,12,124940,149825,10,3,1
33,13,282969,333528,7,1,1
33,16,331752,216446,7,8,2
33,29,374843,451006,7,7,1
33,30,270196,193332,10,5,4
33,31,213963,215036,10,13,2
33,32,5618,235,48,1,1
33,33,565750,453344,11,2,2
33,49,14362,848,26,1,1
34,12,8119,795,16,1,1
34,23,454393,349586,7,1,1
34,31,52341,60886,28,15,3
34,33,420279,310031,8,15,2
34,37,252603,251809,9,4,1
34,39,5525,954,26,1,1
34,49,14227,680,16,1,1
35,31,13149,946,14,4,1
35,36,275016,187020,30,1,1
35,38,451195,285364,9,1,1
36,16,427584,353592,9,1,1
36,25,432038,351159,10,1,1
36,42,424271,509027,7,2,1
37,9,585235,270677,8,6,2
37,43,230330,215733,6,2,2
37,45,408206,337339,7,1,1
37,49,36467,15997,13,1,1
38,9,576142,243218,10,2,2
38,15,328671,417931,8,3,1
38,17,26465,32873,6,2,1
38,43,376659,369491,7,2,2
38,49,19383,3364,13,1,1
41,4,245158,219318,9,4,1
41,25,407901,302011,9,3,3
41,52,7768,683,29,12,3
43,23,112756,126777,9,2,1
43,39,301862,202921,7,12,2
44,22,154516,4077,9,1,1
44,23,159074,117058,8,2,2
44,25,183392,148219,10,11,1
44,39,560569,310295,7,12,2
45,24,304631,284709,10,3,1
45,39,288585,196134,7,10,1
45,47,4116,492,56,3,2
45,48,7887,672,22,1,1
46,10,245052,179078,8,2,1
46,19,197010,205744,7,2,1
46,29,355745,339663,9,1,1
46,38,196721,200785,8,9,1
46,54,27672,4198,13,1,1
47,2,293806,251262,8,2,1
47,9,335080,275625,7,17,1
47,10,758572,474779,7,1,1
47,17,24019,9260,8,1,1
47,21,308497,520890,9,1,1
47,28,220496,109212,9,1,1
47,29,247537,195201,8,3,3
47,38,339580,275146,8,2,2
47,47,4639,762,16,2,1
48,27,275174,281000,8,7,2
48,42,5283,703,20,1,1
48,54,13764,1771,25,5,4
48,56,6122,547,42,5,2
50,18,464574,290583,8,3,1
50,28,482920,454282,10,6,2
50,56,70369,11516,51,2,2
51,28,389534,279398,9,9,3
51,37,174484,221012,9,3,1
52,9,312952,353908,22,8,1
52,13,408582,355289,7,1,1
52,26,9242,591,30,2,1
52,37,79628,80549,6,1,1
53,20,413340,105376,10,1,1
53,26,798106,753448,7,1,1
53,27,401858,352200,7,5,2
54,26,287875,119827,9,1,1
54,35,361113,278341,7,7,2
54,55,9144,498,42,1,1
55,25,343262,357320,8,1,1
55,52,10829,886,30,1,1
56,18,45520,82162,8,1,1
56,45,7184,554,34,8,2
57,2,164209,191628,9,3,1
57,8,345972,258178,9,5,3
57,25,153902,89046,10,8,2
57,33,321269,329501,11,1,1
57,60,39708,9495,12,8,1
59,4,395975,180863,8,1,1
59,8,188620,202900,8,1,1
59,15,54139,25345,39,1,1
59,30,339017,247809,9,1,1
59,60,4950,5239,15,17,1
60,31,311765,190466,8,1,1
60,32,312137,283357,8,26,3
60,33,19166,4398,12,1,1
60,37,8405,560,25,1,1
60,58,67121,10823,11,1,1
61,21,665143,473093,7,1,1
61,31,334038,214725,7,3,3
61,32,47306,11212,25,2,2
61,48,63356,9865,15,2,1
62,20,30378,66509,17,1,1
62,31,206609,258874,9,9,1
64,18,14701,14608,6,7,1
65,2,175084,290045,7,1,1
65,44,7338,648,16,1,1
66,13,738095,576962,7,1,1
66,34,4980,6920,8,1,1
67,35,321785,214950,7,2,1
68,57,10950,629,13,1,1
68,68,6068,658,20,8,2
69,35,396909,185004,8,2,2
70,22,187203,187768,7,2,1
70,53,35519,15335,14,1,1
71,23,116007,239222,7,1,1
72,8,571002,535920,6,16,2
73,35,181242,167081,8,1,1
74,71,4980,469,44,1,1
74,74,7218,401,36,1,1
75,75,5599,442,45,2,2
76,32,633767,316564,7,2,1
76,36,369939,259531,21,6,2
76,73,9808,550,35,1,1
77,74,5655,743,64,2,2
77,76,5672,814,17,2,1
78,2,12555,37069,6,1,1
78,75,1480,299,63,1,1
79,63,7442,696,23,11,1
79,76,7045,642,37,2,1
79,78,4063,482,32,5,2
80,59,4510,411,51,1,1
80,76,937,454,112,1,1
82,25,342046,464071,8,1,1
82,41,2795,566,20,3,2
83,59,4120,638,39,2,2
84,76,478184,422339,9,1,1
85,55,1060,411,56,2,2
86,9,80868,12807,11,3,3
86,73,168313,151212,7,24,4
86,81,13234,16826,7,2,2
87,27,13884,57282,24,1,1
87,65,1198,241,153,1,1
87,80,2365,365,35,2,2
87,82,286001,241322,8,28,4
88,5,7587,751,32,2,1
88,81,122619,86822,25,11,7
88,82,159599,154402,18,22,10
89,49,3264,490,33,1,1
89,81,331564,271475,7,4,2
89,82,40785,28017,35,2,2
90,81,257871,294460,9,2,1
90,83,2707,645,241,1,1
91,0,4442,7546,26,1,1
91,14,4215,662,16,2,1
91,73,435743,405047,7,38,2
91,81,1916,455,63,1,1
91,82,273161,216483,9,2,2
91,83,150311,115612,38,6,5
91,84,216527,249780,40,2,2
92,25,16422,477,17,3,1
92,44,18111,2226,32,2,1
92,45,12189,2115,33,2,1
92,65,744479,673666,7,1,1
92,83,237463,187029,8,24,9
93,11,3849,578,19,1,1
93,57,5603,762,51,1,1
93,82,307638,156506,7,1,1
93,83,339969,310398,7,8,2
93,85,216785,268757,9,4,1
94,26,29391,8156,13,2,1
94,48,4912,564,18,1,1
94,75,421035,264492,7,1,1
94,81,21642,8366,9,1,1
95,76,40558,37123,8,2,1
96,74,281906,158514,8,4,4
96,76,658045,663289,11,1,1
96,77,256209,334341,7,4,2
96,79,515337,387434,8,1,1
96,80,124705,136507,5,1,1
96,82,202137,275759,10,1,1
97,74,370798,299057,9,3,1
97,75,117595,71940,21,6,3
97,77,230624,139616,10,23,10
97,78,470643,336689,9,1,1
97,79,210937,228182,9,2,1
98,75,17058,6073,11,2,2
98,76,497752,396298,9,12,3
98,80,476375,254787,10,1,1
99,62,1787,254,137,1,1
99,73,54924,31216,10,1,1
99,79,15220,10861,18,5,3
99,80,39259,44075,12,2,1
99,93,532742,344485,10,1,1
100,51,17109,1868,15,1,1
100,79,370008,391491,8,3,2
100,89,366349,305051,9,8,3
100,90,8163,478,30,1,1
101,86,6031,347,125,2,2
102,9,120849,210637,9,18,2
102,67,363298,404594,9,1,1
102,68,126949,193768,7,1,1
103,75,632237,401566,8,6,2
103,85,365405,446802,10,2,2
104,6,123621,127195,9,3,1
105,73,43405,77321,10,2,2
105,85,414087,432352,7,5,2
105,91,614423,504321,9,4,1
105,93,251063,226113,10,8,5
106,0,239849,25268,55,1,1
106,73,110593,196758,7,2,1
106,80,17217,2392,13,1,1
106,85,293863,142045,84,7,2
106,91,42606,10008,10,1,1
106,94,228639,215736,24,3,2
106,95,206847,137307,17,6,4
107,72,320224,258945,8,19,2
107,86,93970,72526,7,4,1
107,91,7318,1010,9,1,1
107,95,240466,263792,9,2,1
107,96,18333,3099,61,2,1
108,90,33549,28672,6,2,1
110,49,239937,221072,8,3,2
110,51,279113,332703,13,1,1
110,60,264995,125596,7,7,2
110,63,233281,251709,7,9,1
110,88,66429,84928,11,2,1
111,6,280995,266303,7,2,1
111,68,125394,95568,8,4,1
111,69,42983,52314,8,1,1
111,70,226171,227307,10,1,1
111,78,1231435,828543,9,1,1
112,65,38738,24586,6,1,1
112,66,22258,697,39,1,1
112,87,72253,46173,11,1,1
112,99,87125,93403,10,1,1
113,88,374522,354981,9,1,1
114,84,328612,178387,7,1,1
115,5,6839,648,13,1,1
115,7,383,471,28,1,1
115,9,320920,344027,8,1,1
115,65,180402,195458,7,1,1
115,78,320367,401749,7,1,1
115,82,399646,473246,11,2,2
116,63,224692,155212,6,3,2
116,115,204798,242106,9,6,3
116,116,254099,206211,11,4,3
117,71,258749,293787,11,1,1
117,73,73455,66536,11,1,1
117,90,514153,488393,10,2,2
117,117,31346,11011,22,1,1
118,73,416424,225602,10,2,1
118,116,178423,194995,10,3,1
118,117,29819,6169,26,4,4
118,118,69615,22711,20,5,4
119,3,70002,15665,14,2,2
119,22,188657,280802,8,1,1
119,24,524759,387989,8,1,1
119,72,5591,744,24,2,1
119,85,443324,382787,8,7,2
119,92,422259,406094,7,19,3
119,117,116190,131753,12,11,3
119,118,180748,136912,13,9,1
120,6,8163,690,12,1,1
120,9,524891,502607,8,8,2
120,55,187481,148184,7,1,1
120,92,334793,517037,12,1,1
121,9,99523,490837,8,1,1
121,15,4483,5770,9,1,1
121,56,158147,141390,9,2,1
121,67,304195,149766,6,1,1
121,68,434957,264420,6,1,1
121,91,257540,254179,11,2,1
122,54,126931,131876,9,16,2
122,56,205370,214244,35,3,1
122,79,229518,363348,12,2,1
122,121,94495,85960,14,5,3
123,83,149341,81213,8,3,2
123,84,175673,141810,7,4,3
123,87,483676,447900,7,5,2
123,93,184250,103274,8,1,1
123,113,110814,93141,8,5,1
123,121,261845,178746,10,1,1
123,123,232680,249236,14,1,1
124,82,24995,68537,19,3,2
124,85,287483,121833,7,1,1
124,86,125698,41793,16,21,2
124,87,40472,86718,9,1,1
124,122,299266,354190,8,1,1
124,123,199049,167145,26,4,2
125,63,199155,173767,9,1,1
125,65,680784,619236,9,3,1
125,86,176688,141119,9,4,3
125,96,325617,222705,9,40,4
125,122,321903,335842,15,1,1
125,123,63882,91131,27,6,3
126,0,331336,311077,9,5,1
126,51,756782,651082,9,2,1
126,86,182231,164110,6,1,1
126,122,101696,96217,7,2,1
127,87,286056,209599,8,5,2
127,96,100337,29771,13,3,2
127,107,7930,24469,68,1,1
