x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,31,37243,14034,28,1,1
111,34,1964,516,112,2,1
111,47,4775,3889,4,1,1
111,53,52805,52281,16,4,2
111,54,15804,887,15,1,1
111,56,323353,246630,9,20,5
111,57,437817,284104,9,6,3
111,100,263989,64838,7,1,1
112,19,48669,53900,6,3,3
112,26,277439,278070,12,4,3
112,31,245836,238687,6,2,1
112,32,273502,279156,15,9,1
112,33,13639,41168,5,1,1
112,34,430669,461183,9,1,1
112,45,8828,8144,18,2,1
112,53,15672,838,18,1,1
112,56,558034,332168,8,11,3
112,57,400437,280315,15,1,1
113,20,310189,367669,12,8,2
113,21,3349,416,160,2,1
113,27,138462,135020,19,15,3
113,28,631652,482837,7,51,4
113,30,150104,86093,9,5,3
113,31,523853,350818,7,2,1
113,32,434701,283661,7,4,3
113,33,345401,204992,8,50,6
113,35,374983,467428,9,1,1
113,54,229545,217098,8,1,1
113,57,469994,468164,5,1,1
114,9,484600,393332,16,3,1
114,15,308374,124884,8,4,3
114,16,248362,238824,5,4,1
114,19,248572,235518,20,4,2
114,20,58027,55857,18,1,1
114,21,318012,154672,12,4,3
114,22,80473,53780,5,1,1
114,26,121976,217961,9,8,4
114,27,487615,604124,7,1,1
114,28,161042,127544,9,9,6
114,29,411535,150529,6,3,1
114,31,319332,277049,6,2,2
114,32,126737,141302,8,2,2
114,33,83880,94200,8,2,2
114,37,708520,464943,6,1,1
114,38,68159,99603,10,6,1
115,9,337568,167358,6,4,2
115,10,337598,16689,5,84,1
115,15,442617,270973,5,6,2
115,16,692846,526123,14,3,2
115,20,345629,203958,12,1,1
115,21,236689,169327,5,12,5
115,26,581629,427777,8,4,2
115,28,234040,245356,16,17,4
115,30,291110,213663,9,11,4
115,32,109075,205158,10,3,2
115,36,101331,80378,11,1,1
115,38,128265,153993,8,2,2
115,90,36244,30530,7,2,1
116,14,276627,161608,9,3,2
116,16,297,9,7,1,1
116,22,137716,129092,5,3,2
116,23,258553,147271,14,8,4
116,24,136698,152356,9,6,3
116,27,310731,246891,7,6,3
116,28,293317,204357,10,8,6
116,29,364605,305106,8,15,3
116,33,4309,585,25,2,1
116,34,306104,187187,5,1,1
116,37,169876,108289,6,1,1
116,39,264817,229511,8,10,4
116,40,255311,200084,9,2,1
116,41,325063,251197,7,3,2
117,11,129719,90021,7,1,1
117,14,137067,102359,7,15,3
117,15,36329,7681,9,1,1
117,22,405840,72318,15,1,1
117,23,622832,459688,11,5,2
117,27,243214,242946,5,14,7
117,28,309873,201465,10,11,6
117,29,445447,399188,6,5,4
117,31,394014,331839,8,40,11
117,34,242474,284526,10,7,4
117,37,128594,240254,13,5,4
117,42,210642,344847,8,2,1
117,43,248499,251586,9,1,1
117,94,16595,2418,80,1,1
118,9,364690,249328,4,1,1
118,10,442067,361231,6,4,2
118,11,646465,564857,15,2,1
118,14,67093,43481,5,2,1
118,15,54518,52657,10,2,2
118,16,50026,40645,8,3,1
118,18,96866,48303,21,3,2
118,22,18798,34829,19,1,1
118,23,312023,217443,11,7,5
118,25,408686,176466,7,1,1
118,27,193562,178863,9,14,7
118,30,342067,259749,5,36,7
118,33,301437,241468,7,19,4
118,34,223926,173984,9,5,3
118,35,299553,280532,4,10,4
118,37,208957,250428,9,1,1
118,38,477817,350748,6,49,7
118,42,134144,123210,11,2,1
118,43,241284,242956,7,22,7
118,44,331923,246345,9,7,3
118,45,501599,529026,6,3,2
119,10,114921,144592,16,1,1
119,12,186603,115126,12,11,3
119,14,214178,195182,13,9,1
119,15,329424,269680,12,6,4
119,17,173098,90573,6,7,2
119,18,105292,133008,16,5,2
119,19,325979,240665,8,5,3
119,21,207514,193954,7,17,3
119,23,129145,147135,12,9,6
119,24,341936,111554,13,48,10
119,28,7195,654,122,1,1
119,29,390598,287934,7,12,4
119,30,325978,185538,7,15,4
119,35,349422,164569,8,4,3
119,36,421538,358136,6,2,2
119,42,446876,291941,9,5,3
119,43,255775,262017,23,6,2
119,44,30133,31387,26,4,3
119,45,502284,292462,8,6,2
119,66,35474,7818,10,5,1
119,69,253182,212982,12,2,2
119,119,700519,394991,6,1,1
120,16,320431,272808,8,13,4
120,17,27088,25044,5,1,1
120,18,137322,90420,5,6,2
120,19,165630,115230,12,31,4
120,20,424498,247866,9,8,5
120,22,56955,35144,29,3,2
120,23,823743,568600,7,1,1
120,24,279003,234559,17,7,4
120,26,306736,246835,8,29,16
120,28,325248,279707,8,25,12
120,29,399316,277150,6,12,7
120,30,192409,187037,9,12,9
120,31,301489,75278,10,12,3
120,32,125596,54773,12,10,5
120,33,384652,258624,13,19,11
120,35,315969,239668,7,13,7
120,37,314873,206889,13,20,9
120,38,274496,313161,9,2,2
120,43,167596,156418,7,6,2
120,44,268652,146970,7,6,3
120,52,63148,79677,13,10,2
120,55,271182,272717,4,9,1
120,68,239127,302248,20,2,1
120,70,177337,177215,7,3,2
121,9,264819,204579,6,2,1
121,10,91421,90045,11,1,1
121,11,197207,169982,14,2,1
121,13,403395,347163,9,8,4
121,15,306506,200207,5,3,1
121,16,487060,356360,14,22,7
121,17,124234,69832,11,5,3
121,18,325263,334359,15,9,6
121,19,287109,231033,12,8,6
121,20,206825,159179,5,13,3
121,22,288088,213060,32,26,9
121,26,246353,206379,10,32,16
121,27,180518,172722,7,21,11
121,29,257422,134087,8,67,14
121,30,165598,138705,16,26,14
121,31,356436,283229,12,21,12
121,32,121990,157197,13,8,6
121,33,240131,227013,12,6,3
121,36,264438,269966,7,4,3
121,37,234943,195849,8,18,8
121,38,422766,340409,5,2,2
121,40,167624,121660,10,7,6
121,42,18611,854,20,3,1
121,43,232475,99621,9,8,6
121,44,422454,242694,5,2,2
121,46,3895,1419,36,1,1
121,53,634802,342381,13,2,1
121,54,423773,263031,13,7,2
121,69,51822,65114,19,2,1
122,6,71549,79050,5,3,3
122,7,174830,122807,5,2,2
122,10,50143,23258,25,1,1
122,12,207643,210455,9,6,6
122,13,301298,153603,9,4,3
122,16,471546,460454,6,1,1
122,17,447211,324988,20,26,2
122,19,215514,177553,16,8,8
122,20,662711,482525,15,2,2
122,23,358978,316000,9,8,7
122,24,208181,146266,11,30,7
122,25,222359,224413,5,4,1
122,26,205971,180464,6,21,16
122,27,340633,195690,10,24,16
122,29,246478,151539,13,49,17
122,30,311640,289529,6,21,9
122,31,245330,220084,9,78,15
122,34,204896,125763,17,12,5
122,36,23477,36566,32,3,2
122,37,259793,153143,12,10,2
122,39,116498,11941,43,1,1
122,40,473286,177074,5,1,1
122,83,212476,76262,25,5,2
122,84,100329,91091,8,7,5
122,85,199331,152126,8,8,3
122,86,692505,482448,14,1,1
122,106,34875,44759,4,1,1
123,7,269317,271101,12,4,2
123,12,234812,209647,9,4,3
123,13,576489,485434,5,2,1
123,15,1691,1086,8,1,1
123,17,28181,782,4,1,1
123,18,26287,22948,12,5,4
123,19,20470,45023,13,5,2
123,21,189117,101114,8,15,6
123,23,271476,223582,12,23,9
123,24,331804,233379,8,29,18
123,25,14704,525,40,2,2
123,26,301776,242349,13,60,20
123,27,337249,230368,10,28,8
123,28,280040,130580,10,17,7
123,30,490643,439299,6,9,6
123,32,519456,344147,8,13,4
123,33,211511,58034,11,1,1
123,34,258,851,9,1,1
123,39,129159,100715,10,7,4
123,40,289568,204298,8,8,3
123,54,260311,206677,9,41,4
123,84,69282,25070,8,1,1
123,105,419147,596040,7,1,1
124,0,289808,49632,6,31,3
124,1,516836,59051,15,1,1
124,2,195807,98392,26,9,3
124,4,431950,219572,7,2,2
124,5,274880,112485,9,9,5
124,6,218992,58463,12,1,1
124,8,158404,152412,12,5,4
124,9,323067,278515,7,12,5
124,11,255213,214041,13,2,2
124,12,83891,98070,8,4,3
124,13,172752,78709,17,1,1
124,15,232589,240866,4,1,1
124,16,20054,19963,12,1,1
124,20,406038,402713,21,2,1
124,21,153321,127699,5,12,4
124,22,361789,233769,13,3,3
124,24,375922,274983,11,13,7
124,25,11660,887,29,1,1
124,26,283960,199319,9,25,16
124,27,176031,155266,21,16,12
124,28,404832,218279,9,31,10
124,31,168588,106531,13,16,3
124,33,137363,96351,9,6,2
124,34,173062,123807,6,6,3
124,35,272290,219616,9,17,5
124,37,432060,397586,9,8,5
124,38,318117,238033,7,4,3
124,39,223478,240727,17,2,1
124,41,292291,232132,5,4,1
124,42,331192,362763,20,2,2
124,44,479599,284622,11,4,2
124,125,386151,331610,9,1,1
125,0,64893,45327,7,2,1
125,1,453622,224394,9,6,5
125,3,200274,236899,15,1,1
125,5,298987,322812,11,3,2
125,7,106922,17677,27,2,1
125,9,407210,399956,8,1,1
125,11,301400,256402,8,16,6
125,12,239802,38876,7,2,2
125,18,159666,89734,13,3,2
125,19,165028,101850,24,10,4
125,20,291391,208300,5,8,3
125,22,284440,224686,17,4,4
125,23,531155,439951,10,5,5
125,26,428920,380242,8,28,12
125,29,241557,262918,11,35,7
125,31,137801,105079,7,17,3
125,32,229716,75829,42,10,6
125,33,149328,128738,14,8,6
125,34,354596,280832,11,11,5
125,35,311805,232079,9,17,4
125,36,489189,366746,9,3,1
125,38,267114,221469,11,16,8
125,124,251151,338099,8,2,1
126,0,326461,171799,6,1,1
126,1,125160,188976,7,3,3
126,6,178815,109083,10,8,2
126,7,543837,309334,14,8,5
126,16,206283,166768,22,9,3
126,18,294129,55197,10,4,1
126,21,461769,412249,6,2,2
126,22,535618,381086,4,2,1
126,27,119264,69236,132,6,4
126,28,141421,85559,20,16,7
126,29,405822,287023,9,10,6
126,30,250867,312410,5,20,4
126,32,311495,344461,7,12,7
126,33,412660,310961,6,5,4
126,34,240057,136305,14,27,8
126,35,348028,159076,8,14,5
126,39,261579,131189,5,15,2
126,40,20859,682,19,1,1
126,122,45504,21084,22,3,1
127,0,6185,673,16,1,1
127,4,404667,287039,6,2,2
127,6,245473,189915,9,31,13
127,7,151348,88725,10,2,1
127,19,40596,74636,6,1,1
127,20,511080,372596,17,2,1
127,21,571979,522667,17,1,1
127,22,231712,167790,6,7,5
127,23,122968,103458,6,4,2
127,26,47717,45026,27,2,2
127,27,507223,315057,11,6,4
127,28,175137,105598,9,47,5
127,29,125104,122198,11,10,7
127,30,373401,298256,7,6,4
127,31,473405,332511,6,32,6
127,33,232855,215694,51,19,11
127,34,378169,318866,7,27,4
127,36,545856,418081,6,2,2
127,37,29827,40233,13,3,3
127,39,244419,143953,31,21,5
127,40,44919,5527,7,1,1
127,122,12053,541,15,1,1
